LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-31 08:12:00,31.52,33.970409562813266
20739323,2024-01-31 08:13:00,31.52,33.952525535466506
20739323,2024-01-31 08:14:00,31.569999999999997,34.03192760917252
20739323,2024-01-31 08:15:00,31.42,33.98355122048274
20739323,2024-01-31 08:16:00,31.569999999999997,34.007900120913206
20739323,2024-01-31 08:17:00,30.89777777777778,33.79763936143285
20739323,2024-01-31 08:18:00,31.458888888888886,33.72472691173163
20739323,2024-01-31 08:19:00,31.458888888888886,34.04234221761234
20739323,2024-01-31 08:20:00,31.608888888888888,33.95921659592561
20739323,2024-01-31 08:21:00,31.408888888888892,34.00413060849787
20739323,2024-01-31 08:22:00,31.497777777777777,33.98967712239502
20739323,2024-01-31 08:23:00,31.747777777777777,33.91904782037558
20739323,2024-01-31 08:24:00,31.67,33.928324772178996
20739323,2024-01-31 08:25:00,31.408888888888892,34.058824577723755
20739323,2024-01-31 08:26:00,31.847777777777775,33.967227166097686
20739323,2024-01-31 08:27:00,31.22,33.998957797378935
20739323,2024-01-31 08:28:00,30.975555555555555,34.01724005418619
20739323,2024-01-31 08:29:00,31.208888888888893,33.87852571043225
20739323,2024-01-31 08:30:00,31.208888888888893,33.89893794099861
20739323,2024-01-31 08:31:00,31.17,34.00989626865845
20739323,2024-01-31 08:32:00,31.725555555555555,33.80401753833553
20739323,2024-01-31 08:33:00,31.608888888888888,33.934298189341725
20739323,2024-01-31 08:34:00,31.47,33.899814348605965
20739323,2024-01-31 08:35:00,31.325555555555553,33.899745525850214
20739323,2024-01-31 08:36:00,31.55888888888889,33.86648854447162
20739323,2024-01-31 08:37:00,31.28666666666666,33.88348015535801
20739323,2024-01-31 08:38:00,31.725555555555555,33.856530090336875
20739323,2024-01-31 08:39:00,31.22,33.922499538747
20739323,2024-01-31 08:40:00,31.819999999999997,33.80505976521095
20739323,2024-01-31 08:41:00,31.569999999999997,33.81460159626615
20739323,2024-01-31 08:42:00,31.69777777777778,33.833856364387614
20739323,2024-01-31 08:43:00,31.64777777777778,33.877870237595516
20739323,2024-01-31 08:44:00,31.44777777777778,33.782832347728714
20739323,2024-01-31 08:45:00,31.67,33.746402701729714
20739323,2024-01-31 08:46:00,31.569999999999997,33.76757985309481
20739323,2024-01-31 08:47:00,31.77,33.78261403251477
20739323,2024-01-31 08:48:00,31.72,33.799911074358874
20739323,2024-01-31 08:49:00,31.47,33.787102726266454
20739323,2024-01-31 08:50:00,31.54777777777778,33.74565438598464
20739323,2024-01-31 08:51:00,31.67555555555555,33.75443363460147
20739323,2024-01-31 08:52:00,31.55888888888889,33.80943694304486
20739323,2024-01-31 08:53:00,31.325555555555553,33.76362974556817
20739323,2024-01-31 08:54:00,31.50888888888889,33.78980190995118
20739323,2024-01-31 08:55:00,31.397777777777772,33.79270503424812
20739323,2024-01-31 08:56:00,31.30888888888889,33.691295162234624
20739323,2024-01-31 08:57:00,31.42,33.68848312087645
20739323,2024-01-31 08:58:00,31.89777777777778,33.59777670754715
20739323,2024-01-31 08:59:00,31.086666666666662,33.70871644808201
20739323,2024-01-31 09:00:00,31.72,33.55218380445988
20739323,2024-01-31 09:01:00,31.597777777777775,33.474920558837375
20739323,2024-01-31 09:02:00,31.336666666666662,33.48340171123489
20739323,2024-01-31 09:03:00,31.625555555555557,33.45811293485351
20739323,2024-01-31 09:04:00,31.775555555555556,33.43032153165688
20739323,2024-01-31 09:05:00,31.725555555555555,33.45919663343208
20739323,2024-01-31 09:06:00,31.597777777777775,33.43321817489991
20739323,2024-01-31 09:07:00,31.72,33.365018205776046
20739323,2024-01-31 09:08:00,31.17,33.41053363513656
20739323,2024-01-31 09:09:00,31.836666666666666,33.568090596659395
20739323,2024-01-31 09:10:00,31.67555555555555,33.57841839838712
20739323,2024-01-31 09:11:00,31.725555555555555,33.51090639020369
20739323,2024-01-31 09:12:00,31.62,33.593884671179765
20739323,2024-01-31 09:13:00,31.42,33.55449817125205
20739323,2024-01-31 09:14:00,31.57555555555556,33.5865439616153
20739323,2024-01-31 09:15:00,31.72,33.4429509546902
20739323,2024-01-31 09:16:00,31.62,33.467540508868495
20739323,2024-01-31 09:17:00,31.22555555555555,33.50622173025436
20739323,2024-01-31 09:18:00,30.947777777777773,33.583340082818324
20739323,2024-01-31 09:19:00,30.89777777777778,33.60448222647207
20739323,2024-01-31 09:20:00,31.67,33.54174938661637
20739323,2024-01-31 09:21:00,31.597777777777775,33.464477867191576
20739323,2024-01-31 09:22:00,31.919999999999995,33.41737901048221
20739323,2024-01-31 09:23:00,31.80888888888889,33.407890964766864
20739323,2024-01-31 09:24:00,31.986666666666665,33.417814974915835
20739323,2024-01-31 09:25:00,31.158888888888892,33.576079629298555
20739323,2024-01-31 09:26:00,31.67,33.350520366049075
20739323,2024-01-31 09:27:00,31.108888888888888,33.231506912882594
20739323,2024-01-31 09:28:00,31.23666666666667,33.53342232495207
20739323,2024-01-31 09:29:00,31.90888888888889,33.413357285336026
20739323,2024-01-31 09:30:00,31.28666666666666,33.44502923324805
20739323,2024-01-31 09:31:00,31.89777777777778,33.46405691376139
20739323,2024-01-31 09:32:00,31.775555555555556,33.45322096561122
20739323,2024-01-31 09:33:00,31.57555555555556,33.54819951722826
20739323,2024-01-31 09:34:00,32.047777777777775,33.367200340292754
20739323,2024-01-31 09:35:00,32.019999999999996,33.39351388017079
20739323,2024-01-31 09:36:00,32.086666666666666,33.43083448131293
20739323,2024-01-31 09:37:00,32.047777777777775,33.485030470146654
20739323,2024-01-31 09:38:00,31.070000000000004,33.5111056294253
20739323,2024-01-31 09:39:00,31.42,33.56687754241794
20739323,2024-01-31 09:40:00,31.89777777777778,33.45055330588331
20739323,2024-01-31 09:41:00,31.086666666666662,33.47367010837217
20739323,2024-01-31 09:42:00,31.77,33.23364638158545
20739323,2024-01-31 09:43:00,31.90888888888889,33.480664181688056
20739323,2024-01-31 09:44:00,31.87,33.13323697311065
20739323,2024-01-31 09:45:00,31.90888888888889,33.13248641606319
20739323,2024-01-31 09:46:00,31.997777777777777,33.129410096857626
20739323,2024-01-31 09:47:00,32.086666666666666,33.10125733927778
20739323,2024-01-31 09:48:00,31.89777777777778,33.24966045555006
20739323,2024-01-31 09:49:00,31.819999999999997,33.258331087466644
20739323,2024-01-31 09:50:00,31.525555555555556,33.32105822157143
20739323,2024-01-31 09:51:00,32.019999999999996,33.21523255859206
20739323,2024-01-31 09:52:00,31.97,33.24859319421008
20739323,2024-01-31 09:53:00,31.77,33.27862895594033
20739323,2024-01-31 09:54:00,32.086666666666666,33.366145070164734
20739323,2024-01-31 09:55:00,32.03666666666667,33.292374677166755
20739323,2024-01-31 09:56:00,32.12,33.30358881206303
20739323,2024-01-31 09:57:00,32.22,33.24939253768463
20739323,2024-01-31 09:58:00,32.24777777777778,33.23755281615205
20739323,2024-01-31 09:59:00,32.14777777777778,33.204015059415575
20739323,2024-01-31 10:00:00,32.34777777777778,33.115975362357766
20739323,2024-01-31 10:01:00,32.34777777777778,33.13687683825495
20739323,2024-01-31 10:02:00,32.408888888888896,33.1031378841215
20739323,2024-01-31 10:03:00,32.54777777777778,33.098187147089796
20739323,2024-01-31 10:04:00,32.53666666666666,33.0969279805497
20739323,2024-01-31 10:05:00,32.24777777777778,33.14707275529627
20739323,2024-01-31 10:06:00,32.44777777777777,33.126947730943776
20739323,2024-01-31 10:07:00,32.297777777777775,33.16048158989174
20739323,2024-01-31 10:08:00,32.408888888888896,33.160316548792174
20739323,2024-01-31 10:09:00,32.45888888888889,33.195294013281284
20739323,2024-01-31 10:10:00,32.37555555555555,33.24098107077954
20739323,2024-01-31 10:11:00,32.38666666666666,33.24511518553892
20739323,2024-01-31 10:12:00,32.425555555555555,33.23762427907821
20739323,2024-01-31 10:13:00,32.236666666666665,33.25551765362261
20739323,2024-01-31 10:14:00,32.34777777777778,33.18936488316971
20739323,2024-01-31 10:15:00,32.34777777777778,33.24302444085175
20739323,2024-01-31 10:16:00,32.15888888888889,33.30444361532299
20739323,2024-01-31 10:17:00,32.33666666666666,33.22736603146531
20739323,2024-01-31 10:18:00,32.236666666666665,33.24881220417835
20739323,2024-01-31 10:19:00,32.43666666666667,33.21772631642682
20739323,2024-01-31 10:20:00,32.13666666666666,33.303965013798305
20739323,2024-01-31 10:21:00,32.35888888888889,33.24047003950179
20739323,2024-01-31 10:22:00,32.397777777777776,33.22815997525652
20739323,2024-01-31 10:23:00,31.997777777777777,33.329836737163014
20739323,2024-01-31 10:24:00,32.44777777777777,33.216141903782315
20739323,2024-01-31 10:25:00,32.397777777777776,33.160025980062365
20739323,2024-01-31 10:26:00,32.55888888888889,33.10328969180659
20739323,2024-01-31 10:27:00,32.72555555555555,33.04821443434482
20739323,2024-01-31 10:28:00,32.769999999999996,33.02484630501926
20739323,2024-01-31 10:29:00,32.769999999999996,33.01042517475802
20739323,2024-01-31 10:30:00,32.67,33.049324502028284
20739323,2024-01-31 10:31:00,32.59777777777778,33.04712327918335
20739323,2024-01-31 10:32:00,32.62555555555556,33.08810078464313
20739323,2024-01-31 10:33:00,32.38666666666666,33.113973277628055
20739323,2024-01-31 10:34:00,32.82,32.97192774031309
20739323,2024-01-31 10:35:00,32.57555555555555,33.06649076606538
20739323,2024-01-31 10:36:00,32.72,33.038450873021844
20739323,2024-01-31 10:37:00,32.55888888888889,33.06792600420464
20739323,2024-01-31 10:38:00,32.54777777777778,33.07146714720987
20739323,2024-01-31 10:39:00,32.59777777777778,33.049043578115956
20739323,2024-01-31 10:40:00,32.675555555555555,33.1282775421782
20739323,2024-01-31 10:41:00,32.62555555555556,33.141028535900944
20739323,2024-01-31 10:42:00,32.78666666666666,33.05136360595198
20739323,2024-01-31 10:43:00,32.686666666666675,33.078636539487896
20739323,2024-01-31 10:44:00,32.775555555555556,33.06057345841988
20739323,2024-01-31 10:45:00,32.72,33.077863551228816
20739323,2024-01-31 10:46:00,32.59777777777778,33.115048650481484
20739323,2024-01-31 10:47:00,32.74777777777778,33.07786710095748
20739323,2024-01-31 10:48:00,32.55888888888889,33.13013680183655
20739323,2024-01-31 10:49:00,32.78666666666666,33.07739659014146
20739323,2024-01-31 10:50:00,32.57555555555555,33.16244525806794
20739323,2024-01-31 10:51:00,32.69777777777778,33.107885697951374
20739323,2024-01-31 10:52:00,32.686666666666675,33.10171331769174
20739323,2024-01-31 10:53:00,32.836666666666666,33.04553110225029
20739323,2024-01-31 10:54:00,32.92,33.00246855771038
20739323,2024-01-31 10:55:00,32.936666666666675,33.003145850889815
20739323,2024-01-31 10:56:00,32.78666666666666,33.06578343372744
20739323,2024-01-31 10:57:00,32.769999999999996,33.06326500692247
20739323,2024-01-31 10:58:00,32.84777777777777,33.05366820708245
20739323,2024-01-31 10:59:00,32.92,33.01697915966079
20739323,2024-01-31 11:00:00,32.73666666666667,33.06013758290129
20739323,2024-01-31 11:01:00,32.87555555555556,33.024817909860126
20739323,2024-01-31 11:02:00,32.870000000000005,33.009220278030156
20739323,2024-01-31 11:03:00,32.925555555555555,32.97669067746752
20739323,2024-01-31 11:04:00,32.92,32.986113527365944
20739323,2024-01-31 11:05:00,33.03666666666667,32.97257445026668
20739323,2024-01-31 11:06:00,33.03666666666667,32.961906073508636
20739323,2024-01-31 11:07:00,32.87555555555556,33.017110788113925
20739323,2024-01-31 11:08:00,32.87555555555556,32.99978673427075
20739323,2024-01-31 11:09:00,32.675555555555555,33.02937261200498
20739323,2024-01-31 11:10:00,32.60888888888889,32.97800306912967
20739323,2024-01-31 11:11:00,32.936666666666675,32.97140055753708
20739323,2024-01-31 11:12:00,33.03666666666667,32.901335360028405
20739323,2024-01-31 11:13:00,32.87555555555556,32.940373686894
20739323,2024-01-31 11:14:00,32.87555555555556,33.04411881924901
20739323,2024-01-31 11:15:00,32.82,33.04683719010574
20739323,2024-01-31 11:16:00,32.92,33.04403014337331
20739323,2024-01-31 11:17:00,32.78666666666666,32.8881577217339
20739323,2024-01-31 11:18:00,33.10888888888889,32.70234726419112
20739323,2024-01-31 11:19:00,32.925555555555555,32.8401926835708
20739323,2024-01-31 11:20:00,33.269999999999996,32.730903580995864
20739323,2024-01-31 11:21:00,33.120000000000005,32.779408188110985
20739323,2024-01-31 11:22:00,33.22,32.736594278842574
20739323,2024-01-31 11:23:00,33.35888888888889,32.69743118164461
20739323,2024-01-31 11:24:00,33.15888888888889,32.741880828298974
20739323,2024-01-31 11:25:00,33.22555555555556,32.718715960674686
20739323,2024-01-31 11:26:00,33.28666666666667,32.7239971169589
20739323,2024-01-31 11:27:00,33.38666666666666,32.66907974512398
20739323,2024-01-31 11:28:00,33.236666666666665,32.733411623719164
20739323,2024-01-31 11:29:00,33.32555555555555,32.69506395007893
20739323,2024-01-31 11:30:00,32.97555555555556,32.78874553111029
20739323,2024-01-31 11:31:00,33.419999999999995,32.65998923689663
20739323,2024-01-31 11:32:00,33.025555555555556,32.78187239053843
20739323,2024-01-31 11:33:00,33.175555555555555,32.71882651887231
20739323,2024-01-31 11:34:00,33.12555555555555,32.689675168899
20739323,2024-01-31 11:35:00,33.57,32.58658192229139
20739323,2024-01-31 11:36:00,33.419999999999995,32.623897972704164
20739323,2024-01-31 11:37:00,33.57555555555555,32.570654040621996
20739323,2024-01-31 11:38:00,33.70888888888889,32.54829507350011
20739323,2024-01-31 11:39:00,33.55888888888888,32.57660980555479
20739323,2024-01-31 11:40:00,33.32555555555555,32.67512380926475
20739323,2024-01-31 11:41:00,33.45888888888889,32.552562409919204
20739323,2024-01-31 11:42:00,33.675555555555555,32.53529370613878
20739323,2024-01-31 11:43:00,33.275555555555556,32.66371545637373
20739323,2024-01-31 11:44:00,33.69777777777777,32.536339837873264
20739323,2024-01-31 11:45:00,33.62,32.5574214806806
20739323,2024-01-31 11:46:00,33.275555555555556,32.664662697884985
20739323,2024-01-31 11:47:00,33.658888888888896,32.530699011116354
20739323,2024-01-31 11:48:00,33.57,32.59512401567203
20739323,2024-01-31 11:49:00,33.32555555555555,32.629634698193286
20739323,2024-01-31 11:50:00,33.62555555555555,32.58819160499103
20739323,2024-01-31 11:51:00,33.62,32.58032493156351
20739323,2024-01-31 11:52:00,33.47,32.64309610448356
20739323,2024-01-31 11:53:00,33.675555555555555,32.57622746974544
20739323,2024-01-31 11:54:00,33.57,32.59707116013012
20739323,2024-01-31 11:55:00,33.525555555555556,32.60650779998174
20739323,2024-01-31 11:56:00,33.55888888888888,32.63089092978859
20739323,2024-01-31 11:57:00,33.55888888888888,32.61179038273853
20739323,2024-01-31 11:58:00,33.37555555555555,32.68669633849973
20739323,2024-01-31 11:59:00,33.675555555555555,32.58199520950516
20739323,2024-01-31 12:00:00,33.647777777777776,32.60264519224661
20739323,2024-01-31 12:01:00,33.486666666666665,32.62956449861058
20739323,2024-01-31 12:02:00,33.47,32.591812120751115
20739323,2024-01-31 12:03:00,33.37,32.614306379786115
20739323,2024-01-31 12:04:00,33.74777777777778,32.52349008929443
20739323,2024-01-31 12:05:00,33.40888888888889,32.64716287606363
20739323,2024-01-31 12:06:00,33.67,32.539780335249944
20739323,2024-01-31 12:07:00,33.62555555555555,32.560583844253
20739323,2024-01-31 12:08:00,33.60888888888889,32.53703809122358
20739323,2024-01-31 12:09:00,33.547777777777775,32.56185937138919
20739323,2024-01-31 12:10:00,33.50888888888888,32.55551492922474
20739323,2024-01-31 12:11:00,33.79777777777778,32.49164540557136
20739323,2024-01-31 12:12:00,33.92,32.44921334466941
20739323,2024-01-31 12:13:00,33.85888888888889,32.4975842965813
20739323,2024-01-31 12:14:00,33.98666666666667,32.44509918289966
20739323,2024-01-31 12:15:00,33.84777777777778,32.42281096894022
20739323,2024-01-31 12:16:00,33.82,32.50038841309104
20739323,2024-01-31 12:17:00,33.908888888888896,32.44103765453217
20739323,2024-01-31 12:18:00,33.870000000000005,32.43718675731728
20739323,2024-01-31 12:19:00,34.00888888888889,32.407162549805236
20739323,2024-01-31 12:20:00,33.97,32.456601004944126
20739323,2024-01-31 12:21:00,33.57555555555555,32.53366971000643
20739323,2024-01-31 12:22:00,33.94777777777778,32.45067975373438
20739323,2024-01-31 12:23:00,33.85888888888889,32.48608968856823
20739323,2024-01-31 12:24:00,34.086666666666666,32.39040561655974
20739323,2024-01-31 12:25:00,34.03666666666666,32.427754298271736
20739323,2024-01-31 12:26:00,33.82,32.5042018439571
20739323,2024-01-31 12:27:00,34.03666666666666,32.36581228034332
20739323,2024-01-31 12:28:00,33.897777777777776,32.4337950843123
20739323,2024-01-31 12:29:00,34.120000000000005,32.36556297859723
20739323,2024-01-31 12:30:00,34.019999999999996,32.384938114571355
20739323,2024-01-31 12:31:00,34.086666666666666,32.36372418716116
20739323,2024-01-31 12:32:00,33.99777777777778,32.40752984609313
20739323,2024-01-31 12:33:00,33.925555555555555,32.41618245298611
20739323,2024-01-31 12:34:00,34.04777777777778,32.37783671719897
20739323,2024-01-31 12:35:00,34.07,32.39521585292485
20739323,2024-01-31 12:36:00,34.14777777777778,32.337542165280695
20739323,2024-01-31 12:37:00,34.17,32.3358968044253
20739323,2024-01-31 12:38:00,34.24777777777778,32.28980507061306
20739323,2024-01-31 12:39:00,33.98666666666667,32.41362955559853
20739323,2024-01-31 12:40:00,33.908888888888896,32.4258121043825
20739323,2024-01-31 12:41:00,34.208888888888886,32.229897205339924
20739323,2024-01-31 12:42:00,34.17,32.22794360024697
20739323,2024-01-31 12:43:00,34.10888888888889,32.22584660364864
20739323,2024-01-31 12:44:00,33.92,32.25108720313259
20739323,2024-01-31 12:45:00,33.97,32.24574410405359
20739323,2024-01-31 12:46:00,33.87555555555556,32.299718918059305
20739323,2024-01-31 12:47:00,33.98666666666667,32.24651649843823
20739323,2024-01-31 12:48:00,34.236666666666665,32.15043158693141
20739323,2024-01-31 12:49:00,33.870000000000005,32.2611752168861
20739323,2024-01-31 12:50:00,33.98666666666667,32.231512274267125
