LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-24 23:05:00,34.31111111111112,40.66073824813144
20739343,2024-01-24 23:06:00,34.3,40.66824222902737
20739343,2024-01-24 23:07:00,34.3,40.664892698534814
20739343,2024-01-24 23:08:00,34.3,40.66959493828515
20739343,2024-01-24 23:09:00,34.3,40.67565002307473
20739343,2024-01-24 23:10:00,34.27777777777778,40.69337607178471
20739343,2024-01-24 23:11:00,34.266666666666666,40.704242345828156
20739343,2024-01-24 23:12:00,34.266666666666666,40.70488695724837
20739343,2024-01-24 23:13:00,34.27777777777778,40.69801622232235
20739343,2024-01-24 23:14:00,34.27777777777778,40.70007854240999
20739343,2024-01-24 23:15:00,34.26111111111111,40.70867780978036
20739343,2024-01-24 23:16:00,34.25,40.72154920326258
20739343,2024-01-24 23:17:00,34.227777777777774,40.73666275955439
20739343,2024-01-24 23:18:00,34.25,40.723548220065425
20739343,2024-01-24 23:19:00,34.26111111111111,40.71602732315374
20739343,2024-01-24 23:20:00,34.227777777777774,40.746726953297184
20739343,2024-01-24 23:21:00,34.227777777777774,40.746726953297184
20739343,2024-01-24 23:22:00,34.21111111111111,40.76205780223825
20739343,2024-01-24 23:23:00,34.2,40.76559138546859
20739343,2024-01-24 23:24:00,34.2,40.768237997924146
20739343,2024-01-24 23:25:00,34.2,40.77094919441226
20739343,2024-01-24 23:26:00,34.2,40.77030366845468
20739343,2024-01-24 23:27:00,34.150000000000006,40.80828765326358
20739343,2024-01-24 23:28:00,34.12777777777778,40.8274667410418
20739343,2024-01-24 23:29:00,34.150000000000006,40.8143618152345
20739343,2024-01-24 23:30:00,34.16666666666667,40.80371549044167
20739343,2024-01-24 23:31:00,34.16666666666667,40.80300490910738
20739343,2024-01-24 23:32:00,34.16666666666667,40.81179043703511
20739343,2024-01-24 23:33:00,34.16111111111111,40.81488721062614
20739343,2024-01-24 23:34:00,34.150000000000006,40.821082356986864
20739343,2024-01-24 23:35:00,34.12777777777778,40.838263152949565
20739343,2024-01-24 23:36:00,34.12777777777778,40.838909661224726
20739343,2024-01-24 23:37:00,34.150000000000006,40.828513960509866
20739343,2024-01-24 23:38:00,34.16111111111111,40.817600749666205
20739343,2024-01-24 23:39:00,34.150000000000006,40.828513960509866
20739343,2024-01-24 23:40:00,34.150000000000006,40.832585291531764
20739343,2024-01-24 23:41:00,34.12777777777778,40.85041782131077
20739343,2024-01-24 23:42:00,34.12777777777778,40.85442642064946
20739343,2024-01-24 23:43:00,34.12777777777778,40.85714196425529
20739343,2024-01-24 23:44:00,34.11666666666666,40.86334860070417
20739343,2024-01-24 23:45:00,34.11666666666666,40.868780954716414
20739343,2024-01-24 23:46:00,34.150000000000006,40.844024189759374
20739343,2024-01-24 23:47:00,34.16666666666667,40.83672771352252
20739343,2024-01-24 23:48:00,34.16111111111111,40.84318716585489
20739343,2024-01-24 23:49:00,34.12777777777778,40.86593537934873
20739343,2024-01-24 23:50:00,34.150000000000006,40.852102860322724
20739343,2024-01-24 23:51:00,34.12777777777778,40.872659988901106
20739343,2024-01-24 23:52:00,34.150000000000006,40.85682093894071
20739343,2024-01-24 23:53:00,34.16666666666667,40.85023118219453
20739343,2024-01-24 23:54:00,34.17777777777778,40.84403097552053
20739343,2024-01-24 23:55:00,34.2,40.82756907540309
20739343,2024-01-24 23:56:00,34.21666666666667,40.82163700625767
20739343,2024-01-24 23:57:00,34.21111111111111,40.82808998018467
20739343,2024-01-24 23:58:00,34.17777777777778,40.853462477792135
20739343,2024-01-24 23:59:00,34.17777777777778,40.85281647179362
20739343,2024-01-25 00:01:00,34.150000000000006,40.87782729168692
20739343,2024-01-25 00:02:00,34.12777777777778,40.89568037537393
20739343,2024-01-25 00:03:00,34.150000000000006,40.87782729168692
20739343,2024-01-25 00:04:00,34.150000000000006,40.8818348815626
20739343,2024-01-25 00:05:00,34.16111111111111,40.87969810729131
20739343,2024-01-25 00:06:00,34.16666666666667,40.87388036955818
20739343,2024-01-25 00:07:00,34.16666666666667,40.872523381333586
20739343,2024-01-25 00:08:00,34.16111111111111,40.88241243302255
20739343,2024-01-25 00:09:00,34.16111111111111,40.88577307242698
20739343,2024-01-25 00:10:00,34.16111111111111,40.88512679169667
20739343,2024-01-25 00:11:00,34.16111111111111,40.884415885050295
20739343,2024-01-25 00:12:00,34.150000000000006,40.897413453332305
20739343,2024-01-25 00:13:00,34.150000000000006,40.89948205898613
20739343,2024-01-25 00:14:00,34.12777777777778,40.91255918644524
20739343,2024-01-25 00:15:00,34.12777777777778,40.921419455187966
20739343,2024-01-25 00:16:00,34.12777777777778,40.92277762958665
20739343,2024-01-25 00:17:00,34.12777777777778,40.92277762958665
20739343,2024-01-25 00:18:00,34.150000000000006,40.90762737970592
20739343,2024-01-25 00:19:00,34.150000000000006,40.912346629786356
20739343,2024-01-25 00:20:00,34.150000000000006,40.91163550354072
20739343,2024-01-25 00:21:00,34.16111111111111,40.90406359135792
20739343,2024-01-25 00:22:00,34.150000000000006,40.91299311015308
20739343,2024-01-25 00:23:00,34.12777777777778,40.93357864327727
20739343,2024-01-25 00:24:00,34.11666666666666,40.94187187756384
20739343,2024-01-25 00:25:00,34.111111111111114,40.94834885390749
20739343,2024-01-25 00:26:00,34.111111111111114,40.94970757333842
20739343,2024-01-25 00:27:00,34.12777777777778,40.93972316516152
20739343,2024-01-25 00:28:00,34.11666666666666,40.95002331867021
20739343,2024-01-25 00:29:00,34.111111111111114,40.954495507556956
20739343,2024-01-25 00:30:00,34.099999999999994,40.96480146170485
20739343,2024-01-25 00:31:00,34.111111111111114,40.958571802545165
20739343,2024-01-25 00:32:00,34.099999999999994,40.96616053552164
20739343,2024-01-25 00:33:00,34.07777777777778,40.98335337721155
20739343,2024-01-25 00:34:00,34.111111111111114,40.95786006315
20739343,2024-01-25 00:35:00,34.11666666666666,40.95681641306297
20739343,2024-01-25 00:36:00,34.11666666666666,40.96289802486503
20739343,2024-01-25 00:37:00,34.11666666666666,40.96289802486503
20739343,2024-01-25 00:38:00,34.12777777777778,40.958028372403945
20739343,2024-01-25 00:39:00,34.12777777777778,40.95938676901221
20739343,2024-01-25 00:40:00,34.11666666666666,40.96904450256021
20739343,2024-01-25 00:41:00,34.12777777777778,40.96074517386509
20739343,2024-01-25 00:42:00,34.16666666666667,40.93424236372365
20739343,2024-01-25 00:43:00,34.16666666666667,40.93902548792536
20739343,2024-01-25 00:44:00,34.16666666666667,40.94374407550056
20739343,2024-01-25 00:45:00,34.16111111111111,40.94756613353867
20739343,2024-01-25 00:46:00,34.16111111111111,40.946208571234
20739343,2024-01-25 00:47:00,34.150000000000006,40.96057919388174
20739343,2024-01-25 00:48:00,34.12777777777778,40.97711136604459
20739343,2024-01-25 00:49:00,34.11666666666666,40.98742024237923
20739343,2024-01-25 00:50:00,34.11666666666666,40.990137909400424
20739343,2024-01-25 00:51:00,34.111111111111114,40.994614656295894
20739343,2024-01-25 00:52:00,34.099999999999994,41.00221136263773
20739343,2024-01-25 00:53:00,34.111111111111114,40.99254381457587
20739343,2024-01-25 00:54:00,34.099999999999994,41.007001316928864
20739343,2024-01-25 00:55:00,34.099999999999994,41.00764861590832
20739343,2024-01-25 00:56:00,34.099999999999994,41.00764861590832
20739343,2024-01-25 00:57:00,34.099999999999994,41.00764861590832
20739343,2024-01-25 00:58:00,34.099999999999994,41.013086001210716
20739343,2024-01-25 00:59:00,34.111111111111114,41.00619878040941
20739343,2024-01-25 01:00:00,34.111111111111114,41.00483971805649
20739343,2024-01-25 01:01:00,34.099999999999994,41.01858825168979
20739343,2024-01-25 01:02:00,34.099999999999994,41.02130706065522
20739343,2024-01-25 01:03:00,34.099999999999994,41.02337855630787
20739343,2024-01-25 01:04:00,34.07777777777778,41.03923720113195
20739343,2024-01-25 01:05:00,34.099999999999994,41.01858825168979
20739343,2024-01-25 01:06:00,34.07777777777778,41.04266968656623
20739343,2024-01-25 01:07:00,34.06666666666666,41.05228836500728
20739343,2024-01-25 01:08:00,34.06666666666666,41.05708208366251
20739343,2024-01-25 01:09:00,34.06666666666666,41.05436131183786
20739343,2024-01-25 01:10:00,34.06666666666666,41.05844248196599
20739343,2024-01-25 01:11:00,34.06666666666666,41.05980288853033
20739343,2024-01-25 01:12:00,34.07777777777778,41.058343212989485
20739343,2024-01-25 01:13:00,34.099999999999994,41.03904486256583
20739343,2024-01-25 01:14:00,34.111111111111114,41.03415846483245
20739343,2024-01-25 01:15:00,34.111111111111114,41.03694168000859
20739343,2024-01-25 01:16:00,34.099999999999994,41.0438356047513
20739343,2024-01-25 01:17:00,34.099999999999994,41.04862644940586
20739343,2024-01-25 01:18:00,34.099999999999994,41.052057793013596
20739343,2024-01-25 01:19:00,34.06111111111112,41.082108156104624
20739343,2024-01-25 01:20:00,34.06666666666666,41.07690584718255
20739343,2024-01-25 01:21:00,34.06666666666666,41.080987427993406
20739343,2024-01-25 01:22:00,34.06666666666666,41.0776184987921
20739343,2024-01-25 01:23:00,34.050000000000004,41.09108999301901
20739343,2024-01-25 01:24:00,34.06111111111112,41.09098510732793
20739343,2024-01-25 01:25:00,34.06111111111112,41.086838166639815
20739343,2024-01-25 01:26:00,34.06666666666666,41.08714233329389
20739343,2024-01-25 01:27:00,34.06111111111112,41.09098510732793
20739343,2024-01-25 01:28:00,34.050000000000004,41.10204293458607
20739343,2024-01-25 01:29:00,34.02777777777778,41.117233526420996
20739343,2024-01-25 01:30:00,34.02777777777778,41.125468431684126
20739343,2024-01-25 01:31:00,34.06111111111112,41.09785364665068
20739343,2024-01-25 01:32:00,34.050000000000004,41.10476505044824
20739343,2024-01-25 01:33:00,34.02777777777778,41.12482000297496
20739343,2024-01-25 01:34:00,34.02777777777778,41.12961841983609
20739343,2024-01-25 01:35:00,34.050000000000004,41.11163529940068
20739343,2024-01-25 01:36:00,34.06666666666666,41.10359943668825
20739343,2024-01-25 01:37:00,34.06111111111112,41.10945288435193
20739343,2024-01-25 01:38:00,34.06666666666666,41.10431217319297
20739343,2024-01-25 01:39:00,34.06111111111112,41.10945288435193
20739343,2024-01-25 01:40:00,34.06111111111112,41.1163219896824
20739343,2024-01-25 01:41:00,34.016666666666666,41.14886297800308
20739343,2024-01-25 01:42:00,34.02777777777778,41.14057735156902
20739343,2024-01-25 01:43:00,34.02777777777778,41.14265247588394
20739343,2024-01-25 01:44:00,34.016666666666666,41.151652056590585
20739343,2024-01-25 01:45:00,34.016666666666666,41.157100589258334
20739343,2024-01-25 01:46:00,34.016666666666666,41.15645194747486
20739343,2024-01-25 01:47:00,34,41.169959281798896
20739343,2024-01-25 01:48:00,34,41.16716919092317
20739343,2024-01-25 01:49:00,34,41.169959281798896
20739343,2024-01-25 01:50:00,33.977777777777774,41.18863003482444
20739343,2024-01-25 01:51:00,34,41.17060814511679
20739343,2024-01-25 01:52:00,34.01111111111111,41.162964573250804
20739343,2024-01-25 01:53:00,34,41.17404715204173
20739343,2024-01-25 01:54:00,34.01111111111111,41.167116422837196
20739343,2024-01-25 01:55:00,34.01111111111111,41.17126834928807
20739343,2024-01-25 01:56:00,33.977777777777774,41.19551123465941
20739343,2024-01-25 01:57:00,33.977777777777774,41.198951913730006
20739343,2024-01-25 01:58:00,34,41.18228800584509
20739343,2024-01-25 01:59:00,34,41.180925324086274
20739343,2024-01-25 02:00:00,33.96666666666667,41.20868454989146
20739343,2024-01-25 02:01:00,33.95,41.214618938201646
20739343,2024-01-25 02:02:00,33.96111111111111,41.21384449560854
20739343,2024-01-25 02:03:00,33.96111111111111,41.214558853807816
20739343,2024-01-25 02:04:00,33.96666666666667,41.211411793058254
20739343,2024-01-25 02:05:00,33.96666666666667,41.21420400492916
20739343,2024-01-25 02:06:00,33.96666666666667,41.21556765591314
20739343,2024-01-25 02:07:00,33.977777777777774,41.21135177982298
20739343,2024-01-25 02:08:00,33.977777777777774,41.209274267555706
20739343,2024-01-25 02:09:00,33.96666666666667,41.22037296829301
20739343,2024-01-25 02:10:00,33.96666666666667,41.216217016437405
20739343,2024-01-25 02:11:00,33.95,41.23391109388008
20739343,2024-01-25 02:12:00,33.96111111111111,41.22352099536415
20739343,2024-01-25 02:13:00,33.96111111111111,41.23105466661441
20739343,2024-01-25 02:14:00,33.96666666666667,41.227970766762866
20739343,2024-01-25 02:15:00,33.96111111111111,41.23521128315427
20739343,2024-01-25 02:16:00,33.95,41.23735397618715
20739343,2024-01-25 02:17:00,33.96111111111111,41.23248349486631
20739343,2024-01-25 02:18:00,33.96111111111111,41.233847384865804
20739343,2024-01-25 02:19:00,33.96666666666667,41.232061995569396
20739343,2024-01-25 02:20:00,33.96111111111111,41.2380040531319
20739343,2024-01-25 02:21:00,33.96111111111111,41.24001746700028
20739343,2024-01-25 02:22:00,33.96111111111111,41.24281029678653
20739343,2024-01-25 02:23:00,33.977777777777774,41.23479004769383
20739343,2024-01-25 02:24:00,33.96666666666667,41.241738373207966
20739343,2024-01-25 02:25:00,33.96666666666667,41.244466018121095
20739343,2024-01-25 02:26:00,34,41.2229127018367
20739343,2024-01-25 02:27:00,34.02777777777778,41.203163762601946
20739343,2024-01-25 02:28:00,34.02777777777778,41.20452594085918
20739343,2024-01-25 02:29:00,34.050000000000004,41.186508736410964
20739343,2024-01-25 02:30:00,34.06111111111112,41.182366864222054
20739343,2024-01-25 02:31:00,34.050000000000004,41.18858350794823
20739343,2024-01-25 02:32:00,34.06111111111112,41.185802507724844
20739343,2024-01-25 02:33:00,34.06111111111112,41.182366864222054
20739343,2024-01-25 02:34:00,34.06111111111112,41.18716381499197
20739343,2024-01-25 02:35:00,34.050000000000004,41.19409471304519
20739343,2024-01-25 02:36:00,34.050000000000004,41.19616955475745
20739343,2024-01-25 02:37:00,34.050000000000004,41.19409471304519
20739343,2024-01-25 02:38:00,34.02777777777778,41.214904713460825
20739343,2024-01-25 02:39:00,34.016666666666666,41.22664586988929
20739343,2024-01-25 02:40:00,34.016666666666666,41.227359599269235
20739343,2024-01-25 02:41:00,34.016666666666666,41.227359599269235
20739343,2024-01-25 02:42:00,34.02777777777778,41.214904713460825
20739343,2024-01-25 02:43:00,34.02777777777778,41.22106733688215
20739343,2024-01-25 02:44:00,34.016666666666666,41.23008476869442
20739343,2024-01-25 02:45:00,34.02777777777778,41.21899148692826
20739343,2024-01-25 02:46:00,34.02777777777778,41.22106733688215
20739343,2024-01-25 02:47:00,34.02777777777778,41.21698052560132
20739343,2024-01-25 02:48:00,34.02777777777778,41.22314320604286
20739343,2024-01-25 02:49:00,34.016666666666666,41.23151225160265
20739343,2024-01-25 02:50:00,34.02777777777778,41.225219094410456
20739343,2024-01-25 02:51:00,34.016666666666666,41.232161110472184
20739343,2024-01-25 02:52:00,34.016666666666666,41.232161110472184
20739343,2024-01-25 02:53:00,34.016666666666666,41.23423747146357
20739343,2024-01-25 02:54:00,34.01111111111111,41.23946176212172
20739343,2024-01-25 02:55:00,34.016666666666666,41.232161110472184
20739343,2024-01-25 02:56:00,34.016666666666666,41.23423747146357
20739343,2024-01-25 02:57:00,34.02777777777778,41.226646278804665
20739343,2024-01-25 02:58:00,34.016666666666666,41.235664980790546
20739343,2024-01-25 02:59:00,34.016666666666666,41.2404666697198
20739343,2024-01-25 03:00:00,34.016666666666666,41.23839025108733
20739343,2024-01-25 03:01:00,34.01111111111111,41.24218733400724
20739343,2024-01-25 03:02:00,34.01111111111111,41.2449778347576
20739343,2024-01-25 03:03:00,34,41.25056246828305
20739343,2024-01-25 03:04:00,34,41.25328868609759
20739343,2024-01-25 03:05:00,34,41.25607984816835
20739343,2024-01-25 03:06:00,34,41.25607984816835
20739343,2024-01-25 03:07:00,34,41.25679387194816
20739343,2024-01-25 03:08:00,34.01111111111111,41.24984507027194
20739343,2024-01-25 03:09:00,34.01111111111111,41.24705450899886
20739343,2024-01-25 03:10:00,34.01111111111111,41.252570768269926
20739343,2024-01-25 03:11:00,34.016666666666666,41.251497965873206
20739343,2024-01-25 03:12:00,34.01111111111111,41.25192178955344
20739343,2024-01-25 03:13:00,33.977777777777774,41.27829692251546
20739343,2024-01-25 03:14:00,33.96111111111111,41.29185285412347
20739343,2024-01-25 03:15:00,33.96111111111111,41.29529597916019
20739343,2024-01-25 03:16:00,33.96666666666667,41.29077609597427
20739343,2024-01-25 03:17:00,33.96666666666667,41.293569295333846
20739343,2024-01-25 03:18:00,34,41.26782907373826
20739343,2024-01-25 03:19:00,34.01111111111111,41.26224077344856
20739343,2024-01-25 03:20:00,34.01111111111111,41.261591766769435
20739343,2024-01-25 03:21:00,34.01111111111111,41.26503152355383
20739343,2024-01-25 03:22:00,33.977777777777774,41.2907661188783
20739343,2024-01-25 03:23:00,33.977777777777774,41.28518087237745
20739343,2024-01-25 03:24:00,33.96666666666667,41.29421888156051
20739343,2024-01-25 03:25:00,33.96111111111111,41.300168416134234
20739343,2024-01-25 03:26:00,33.95,41.30986164981439
20739343,2024-01-25 03:27:00,33.96111111111111,41.302897027023185
20739343,2024-01-25 03:28:00,33.95,41.31194106826773
20739343,2024-01-25 03:29:00,33.96666666666667,41.29564797787445
20739343,2024-01-25 03:30:00,33.96666666666667,41.29493342858046
20739343,2024-01-25 03:31:00,33.96111111111111,41.30432631262649
20739343,2024-01-25 03:32:00,33.96666666666667,41.299090838164396
20739343,2024-01-25 03:33:00,33.96666666666667,41.30045500495726
20739343,2024-01-25 03:34:00,33.977777777777774,41.2886878713904
20739343,2024-01-25 03:35:00,33.96666666666667,41.29701212375019
20739343,2024-01-25 03:36:00,33.96666666666667,41.301169571823095
20739343,2024-01-25 03:37:00,33.96666666666667,41.29701212375019
20739343,2024-01-25 03:38:00,33.96666666666667,41.296297570114966
