LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-02-14 13:22:00,34.68888888888889,45.277569119927385
20739343,2024-02-14 13:23:00,35.1888888888889,45.53022335369251
20739343,2024-02-14 13:24:00,34.738888888888894,45.363375235828016
20739343,2024-02-14 13:25:00,35.01666666666667,45.634029012549654
20739343,2024-02-14 13:26:00,35.07777777777778,45.63644842251023
20739343,2024-02-14 13:27:00,34.738888888888894,45.402610650841524
20739343,2024-02-14 13:28:00,35.01666666666667,45.644763033301984
20739343,2024-02-14 13:29:00,34.277777777777786,45.11701937775185
20739343,2024-02-14 13:30:00,35.0888888888889,45.763760463835986
20739343,2024-02-14 13:31:00,34.71666666666667,45.540895925807554
20739343,2024-02-14 13:32:00,35.17777777777779,45.62070208118486
20739343,2024-02-14 13:33:00,34.78888888888889,45.31488657754234
20739343,2024-02-14 13:34:00,34.81666666666667,45.39978173681102
20739343,2024-02-14 13:35:00,35.02777777777778,45.3638025794033
20739343,2024-02-14 13:36:00,35.16111111111112,45.6906843774641
20739343,2024-02-14 13:37:00,34.42777777777778,45.2754975636178
20739343,2024-02-14 13:38:00,34.97777777777779,45.61205379293944
20739343,2024-02-14 13:39:00,34.66666666666667,45.19760730661697
20739343,2024-02-14 13:40:00,34.861111111111114,45.27559860846413
20739343,2024-02-14 13:41:00,35.138888888888886,45.41380887652267
20739343,2024-02-14 13:42:00,35.41666666666667,45.39212303669451
20739343,2024-02-14 13:43:00,35.01666666666667,45.34641275458807
20739343,2024-02-14 13:44:00,35.01666666666667,45.41769834151288
20739343,2024-02-14 13:45:00,35.116666666666674,45.39019998729919
20739343,2024-02-14 13:46:00,34.92777777777778,45.37610371258491
20739343,2024-02-14 13:47:00,35.06111111111112,45.512400969289075
20739343,2024-02-14 13:48:00,35.21666666666667,45.59803490538352
20739343,2024-02-14 13:49:00,34.66666666666667,45.3823119202651
20739343,2024-02-14 13:50:00,34.616666666666674,45.26632127958848
20739343,2024-02-14 13:51:00,34.82777777777778,45.28661342646386
20739343,2024-02-14 13:52:00,34.66666666666667,45.00071698241253
20739343,2024-02-14 13:53:00,35.02777777777778,45.564372154157184
20739343,2024-02-14 13:54:00,34.81666666666667,45.31705297392937
20739343,2024-02-14 13:55:00,34.78888888888889,45.230781034619525
20739343,2024-02-14 13:56:00,34.66666666666667,45.12192566346872
20739343,2024-02-14 13:57:00,35.116666666666674,45.52803952200556
20739343,2024-02-14 13:58:00,35.0388888888889,45.56515647741569
20739343,2024-02-14 13:59:00,34.988888888888894,45.461251617783816
20739343,2024-02-14 14:00:00,35.22777777777779,45.47225325877268
20739343,2024-02-14 14:01:00,34.91666666666667,45.20077852533737
20739343,2024-02-14 14:02:00,35.06111111111112,45.32282835461859
20739343,2024-02-14 14:03:00,35.21666666666667,45.34191297500797
20739343,2024-02-14 14:04:00,35.1888888888889,45.51206928274712
20739343,2024-02-14 14:05:00,35.22777777777779,45.50004577064179
20739343,2024-02-14 14:06:00,34.738888888888894,45.137754092470836
20739343,2024-02-14 14:07:00,34.8388888888889,45.332479299202674
20739343,2024-02-14 14:08:00,34.988888888888894,45.43387368318484
20739343,2024-02-14 14:09:00,34.82777777777778,45.21586075032145
20739343,2024-02-14 14:10:00,35.17777777777779,45.49409912335461
20739343,2024-02-14 14:11:00,34.81666666666667,45.419539320797696
20739343,2024-02-14 14:12:00,35.01666666666667,45.51579258277997
20739343,2024-02-14 14:13:00,35.16666666666667,45.308165324301754
20739343,2024-02-14 14:14:00,34.91666666666667,45.18237314020542
20739343,2024-02-14 14:15:00,34.961111111111116,45.326804145079
20739343,2024-02-14 14:16:00,34.87777777777778,44.79638639138841
20739343,2024-02-14 14:17:00,35.35000000000001,45.3941767993023
20739343,2024-02-14 14:18:00,35.1888888888889,45.330606988142335
20739343,2024-02-14 14:19:00,35.111111111111114,45.30163515697109
20739343,2024-02-14 14:20:00,35.16666666666667,45.145509712182765
20739343,2024-02-14 14:21:00,34.67777777777778,45.03685450057067
20739343,2024-02-14 14:22:00,35.35000000000001,45.3473264028049
20739343,2024-02-14 14:23:00,35.57777777777778,45.367626716794426
20739343,2024-02-14 14:24:00,35.238888888888894,45.28127919192062
20739343,2024-02-14 14:25:00,35.06666666666667,45.17769026507689
20739343,2024-02-14 14:26:00,34.6388888888889,44.745292156000495
20739343,2024-02-14 14:27:00,35.21666666666667,45.12230084563655
20739343,2024-02-14 14:28:00,35.46666666666667,45.23727349330627
20739343,2024-02-14 14:29:00,35.26666666666667,45.10642892537356
20739343,2024-02-14 14:30:00,35.57777777777778,45.34284257902153
20739343,2024-02-14 14:31:00,35.02777777777778,45.179959365598236
20739343,2024-02-14 14:32:00,35.37777777777778,45.240222118812675
20739343,2024-02-14 14:33:00,35.16666666666667,45.206775501547526
20739343,2024-02-14 14:34:00,35.211111111111116,45.270019065143785
20739343,2024-02-14 14:35:00,35.4388888888889,45.286100979718604
20739343,2024-02-14 14:36:00,34.861111111111114,45.019881781937805
20739343,2024-02-14 14:37:00,35.366666666666674,45.225707423109895
20739343,2024-02-14 14:38:00,35.07777777777778,45.308102872542754
20739343,2024-02-14 14:39:00,35.02777777777778,45.263712928178776
20739343,2024-02-14 14:40:00,35.22777777777779,45.32686677497261
20739343,2024-02-14 14:41:00,35.51666666666667,45.28064849454544
20739343,2024-02-14 14:42:00,35.16111111111112,45.32142750006973
20739343,2024-02-14 14:43:00,34.861111111111114,45.28901382707665
20739343,2024-02-14 14:44:00,35.3888888888889,45.516813525547
20739343,2024-02-14 14:45:00,35.32777777777778,45.45018636994438
20739343,2024-02-14 14:46:00,35.400000000000006,45.35547797584643
20739343,2024-02-14 14:47:00,35.01111111111112,45.261868967897364
20739343,2024-02-14 14:48:00,34.97777777777779,45.05497807033829
20739343,2024-02-14 14:49:00,35.1888888888889,44.8427282263447
20739343,2024-02-14 14:50:00,35.2888888888889,44.95802796112857
20739343,2024-02-14 14:51:00,35.45,45.09487711483218
20739343,2024-02-14 14:52:00,35.6388888888889,45.277398916291
20739343,2024-02-14 14:53:00,35.366666666666674,45.351768509040504
20739343,2024-02-14 14:54:00,35.07777777777778,45.32692337380263
20739343,2024-02-14 14:55:00,35.33888888888889,45.37094746249445
20739343,2024-02-14 14:56:00,35.1888888888889,45.43318047644513
20739343,2024-02-14 14:57:00,34.76666666666667,44.93164033169158
20739343,2024-02-14 14:58:00,35.22777777777779,45.15821666782269
20739343,2024-02-14 14:59:00,35.12777777777778,45.10429132028161
20739343,2024-02-14 15:00:00,35.16666666666667,45.136185268967736
20739343,2024-02-14 15:01:00,35.30000000000001,45.25691376588959
20739343,2024-02-14 15:02:00,35.22777777777779,44.958209831986196
20739343,2024-02-14 15:03:00,35.211111111111116,45.074452709636
20739343,2024-02-14 15:04:00,34.888888888888886,44.69003543673242
20739343,2024-02-14 15:05:00,35.616666666666674,45.31192771923924
20739343,2024-02-14 15:06:00,35.35000000000001,45.22562445524311
20739343,2024-02-14 15:07:00,35.27777777777778,45.20404794308802
20739343,2024-02-14 15:08:00,35.238888888888894,45.41450119702151
20739343,2024-02-14 15:09:00,35.17777777777779,45.42602682045815
20739343,2024-02-14 15:10:00,35.16111111111112,45.33613978333584
20739343,2024-02-14 15:11:00,34.91111111111112,45.048650016801226
20739343,2024-02-14 15:12:00,35.67777777777778,45.419616982123934
20739343,2024-02-14 15:13:00,35.58888888888889,45.40755877069758
20739343,2024-02-14 15:14:00,35.37777777777778,45.36116540412466
20739343,2024-02-14 15:15:00,35.41666666666667,45.178670363636286
20739343,2024-02-14 15:16:00,35.3888888888889,45.248406482396156
20739343,2024-02-14 15:17:00,35.27777777777778,45.14244306107632
20739343,2024-02-14 15:18:00,35.27777777777778,45.31339996494378
20739343,2024-02-14 15:19:00,35.4388888888889,45.04717775158696
20739343,2024-02-14 15:20:00,35.46666666666667,45.18964284618004
20739343,2024-02-14 15:21:00,35.67777777777778,45.26589521441062
20739343,2024-02-14 15:22:00,35.75000000000001,45.28679102762097
20739343,2024-02-14 15:23:00,34.866666666666674,44.92258919169153
20739343,2024-02-14 15:24:00,34.91666666666667,45.06813651376603
20739343,2024-02-14 15:25:00,35.116666666666674,45.18534494587669
20739343,2024-02-14 15:26:00,35.2888888888889,45.17651023330247
20739343,2024-02-14 15:27:00,34.988888888888894,44.596030445211944
20739343,2024-02-14 15:28:00,35.82777777777778,45.143478363639474
20739343,2024-02-14 15:29:00,35.47777777777778,45.10730401385338
20739343,2024-02-14 15:30:00,35.4388888888889,45.45425634705621
20739343,2024-02-14 15:31:00,35.6888888888889,45.32625365311667
20739343,2024-02-14 15:32:00,35.4388888888889,45.27545827557787
20739343,2024-02-14 15:33:00,35.22777777777779,45.256375964794785
20739343,2024-02-14 15:34:00,35.66666666666667,45.31444005123029
20739343,2024-02-14 15:35:00,35.37777777777778,45.19277904933337
20739343,2024-02-14 15:36:00,35.616666666666674,45.4657706754966
20739343,2024-02-14 15:37:00,35.6888888888889,45.47323703881783
20739343,2024-02-14 15:38:00,35.47777777777778,45.37373441823025
20739343,2024-02-14 15:39:00,35.16111111111112,45.15557414854494
20739343,2024-02-14 15:40:00,35.46666666666667,45.366357529247665
20739343,2024-02-14 15:41:00,35.400000000000006,45.16070733166217
20739343,2024-02-14 15:42:00,35.2888888888889,45.013565603469935
20739343,2024-02-14 15:43:00,34.91111111111112,44.96585182119327
20739343,2024-02-14 15:44:00,35.22777777777779,45.21974737232745
20739343,2024-02-14 15:45:00,35.527777777777786,45.226206531177816
20739343,2024-02-14 15:46:00,35.138888888888886,44.97066003461081
20739343,2024-02-14 15:47:00,35.32777777777778,45.213560969396084
20739343,2024-02-14 15:48:00,35.55000000000001,45.19502391982595
20739343,2024-02-14 15:49:00,35.1888888888889,45.075375594780034
20739343,2024-02-14 15:50:00,35.72777777777778,45.32576335728382
20739343,2024-02-14 15:51:00,35.3888888888889,45.15889928826139
20739343,2024-02-14 15:52:00,35.02777777777778,44.960396803525775
20739343,2024-02-14 15:53:00,35.488888888888894,45.27519862142576
20739343,2024-02-14 15:54:00,35.32777777777778,45.128755520401626
20739343,2024-02-14 15:55:00,35.22777777777779,45.21657661934703
20739343,2024-02-14 15:56:00,35.31666666666668,45.100005425599356
20739343,2024-02-14 15:57:00,35.488888888888894,45.26134304909975
20739343,2024-02-14 15:58:00,35.01666666666667,44.83123855317386
20739343,2024-02-14 15:59:00,35.46666666666667,45.421185288903224
20739343,2024-02-14 16:00:00,35.60000000000001,45.439049568528795
20739343,2024-02-14 16:01:00,35.06111111111112,45.11972527332045
20739343,2024-02-14 16:02:00,35.51666666666667,45.43111464262882
20739343,2024-02-14 16:03:00,35.35000000000001,45.15420937824897
20739343,2024-02-14 16:04:00,35.31666666666668,45.07611169512764
20739343,2024-02-14 16:05:00,35.17777777777779,45.03677977495911
20739343,2024-02-14 16:06:00,35.0888888888889,45.230564719448125
20739343,2024-02-14 16:07:00,35.17777777777779,45.107844426122156
20739343,2024-02-14 16:08:00,35.51666666666667,45.2903114645556
20739343,2024-02-14 16:09:00,35.400000000000006,45.338433818603356
20739343,2024-02-14 16:10:00,34.72777777777778,44.9300081910816
20739343,2024-02-14 16:11:00,35.116666666666674,45.2060880508576
20739343,2024-02-14 16:12:00,35.41666666666667,45.49117328176122
20739343,2024-02-14 16:13:00,35.57777777777778,45.47928490673117
20739343,2024-02-14 16:14:00,34.91111111111112,45.0435798845789
20739343,2024-02-14 16:15:00,35.4388888888889,45.32874122255813
20739343,2024-02-14 16:16:00,35.400000000000006,45.34159722233385
20739343,2024-02-14 16:17:00,35.17777777777779,45.12124431596349
20739343,2024-02-14 16:18:00,35.26666666666667,45.046389666795136
20739343,2024-02-14 16:19:00,35.527777777777786,45.21770701840408
20739343,2024-02-14 16:20:00,34.93888888888889,45.07190911399342
20739343,2024-02-14 16:21:00,35.45,45.371350474754415
20739343,2024-02-14 16:22:00,35.46666666666667,45.37061427710347
20739343,2024-02-14 16:23:00,34.91666666666667,45.27181236056095
20739343,2024-02-14 16:24:00,35.17777777777779,45.375212578777955
20739343,2024-02-14 16:25:00,35.1888888888889,45.23934648421001
20739343,2024-02-14 16:26:00,35.32777777777778,45.277847877185344
20739343,2024-02-14 16:27:00,35.22777777777779,45.181118923277445
20739343,2024-02-14 16:28:00,35.4388888888889,45.2882295794851
20739343,2024-02-14 16:29:00,35.47777777777778,45.261556372377044
20739343,2024-02-14 16:30:00,35.4388888888889,45.40584911289967
20739343,2024-02-14 16:31:00,35.138888888888886,45.32743207572499
20739343,2024-02-14 16:32:00,34.91111111111112,45.13817571415708
20739343,2024-02-14 16:33:00,35.46666666666667,45.18016945268423
20739343,2024-02-14 16:34:00,35.27777777777778,45.24284225364388
20739343,2024-02-14 16:35:00,35.1888888888889,45.1685133245623
20739343,2024-02-14 16:36:00,34.861111111111114,44.69363510097211
20739343,2024-02-14 16:37:00,34.861111111111114,45.033997714259144
20739343,2024-02-14 16:38:00,34.97777777777779,45.243683275796364
20739343,2024-02-14 16:39:00,35.58888888888889,45.37402068948042
20739343,2024-02-14 16:40:00,35.01666666666667,45.266250881211405
20739343,2024-02-14 16:41:00,35.06111111111112,45.2529874471962
20739343,2024-02-14 16:42:00,35.16111111111112,45.10286294861286
20739343,2024-02-14 16:43:00,35.47777777777778,45.426489847782385
20739343,2024-02-14 16:44:00,35.26666666666667,45.3559952621806
20739343,2024-02-14 16:45:00,34.71666666666667,44.88523209399351
20739343,2024-02-14 16:46:00,35.1888888888889,45.47362626145227
20739343,2024-02-14 16:47:00,35.42777777777779,45.41131605963131
20739343,2024-02-14 16:48:00,35.06666666666667,45.35245384066568
20739343,2024-02-14 16:49:00,35.400000000000006,45.30434928099204
20739343,2024-02-14 16:50:00,35.06111111111112,45.46367784280367
20739343,2024-02-14 16:51:00,35.02777777777778,45.287610990886684
20739343,2024-02-14 16:52:00,35.01666666666667,45.25897662693435
20739343,2024-02-14 16:53:00,35.488888888888894,45.37362936528401
20739343,2024-02-14 16:54:00,34.988888888888894,45.31990968889852
20739343,2024-02-14 16:55:00,35.55000000000001,45.467874939282
20739343,2024-02-14 16:56:00,35.16111111111112,45.4280641692765
20739343,2024-02-14 16:57:00,35.3888888888889,45.544925187004765
20739343,2024-02-14 16:58:00,35.0888888888889,45.53879942900258
20739343,2024-02-14 16:59:00,35.17777777777779,45.141960654587436
20739343,2024-02-14 17:00:00,35.07777777777778,45.305961326524354
20739343,2024-02-14 17:01:00,35.31666666666668,45.25699070638413
20739343,2024-02-14 17:02:00,34.91111111111112,45.2221416909416
20739343,2024-02-14 17:03:00,35.41666666666667,45.42433875980522
20739343,2024-02-14 17:04:00,35.27777777777778,45.43658812676084
20739343,2024-02-14 17:05:00,35.47777777777778,45.51525968342445
20739343,2024-02-14 17:06:00,34.53888888888889,45.15871124189989
20739343,2024-02-14 17:07:00,34.82777777777778,45.12312029470719
20739343,2024-02-14 17:08:00,35.400000000000006,45.453054177016156
20739343,2024-02-14 17:09:00,35.366666666666674,45.5885127579019
20739343,2024-02-14 17:10:00,35.37777777777778,45.4640138258217
20739343,2024-02-14 17:11:00,34.31111111111112,44.78566945171722
20739343,2024-02-14 17:12:00,35.01111111111112,45.341971739734824
20739343,2024-02-14 17:13:00,35.22777777777779,45.324730373416635
20739343,2024-02-14 17:14:00,34.738888888888894,45.24649188540614
20739343,2024-02-14 17:15:00,35.0388888888889,45.29967890116168
20739343,2024-02-14 17:16:00,35.1888888888889,45.33585443075654
20739343,2024-02-14 17:17:00,35.400000000000006,45.33733632132044
20739343,2024-02-14 17:18:00,35.3888888888889,45.457434847234254
20739343,2024-02-14 17:19:00,34.888888888888886,45.37517070234164
20739343,2024-02-14 17:20:00,34.738888888888894,45.26182496790746
20739343,2024-02-14 17:21:00,35.12777777777778,45.41099091636512
20739343,2024-02-14 17:22:00,34.988888888888894,45.333429002980154
20739343,2024-02-14 17:23:00,35.0888888888889,45.41685832543092
20739343,2024-02-14 17:24:00,35.111111111111114,45.46383696913382
20739343,2024-02-14 17:25:00,35.47777777777778,45.565336792685706
20739343,2024-02-14 17:26:00,34.87777777777778,45.311437469555855
20739343,2024-02-14 17:27:00,34.888888888888886,45.35960790354478
20739343,2024-02-14 17:28:00,34.97777777777779,45.38506966849113
20739343,2024-02-14 17:29:00,35.1888888888889,45.55492814755493
20739343,2024-02-14 17:30:00,34.81666666666667,45.33152348049488
20739343,2024-02-14 17:31:00,34.66111111111111,45.125793854391496
20739343,2024-02-14 17:32:00,35.12777777777778,45.57698986492183
20739343,2024-02-14 17:33:00,34.961111111111116,45.43965310775228
20739343,2024-02-14 17:34:00,34.10000000000001,44.23771368290133
20739343,2024-02-14 17:35:00,35.33888888888889,45.481173315623366
20739343,2024-02-14 17:36:00,34.93888888888889,45.351683107756394
20739343,2024-02-14 17:37:00,35.238888888888894,45.48917278951339
20739343,2024-02-14 17:38:00,34.68888888888889,45.47403434657994
20739343,2024-02-14 17:39:00,34.66666666666667,45.199631919084794
20739343,2024-02-14 17:40:00,35.26111111111112,45.509137756362236
20739343,2024-02-14 17:41:00,34.738888888888894,45.45027660193621
20739343,2024-02-14 17:42:00,34.81111111111112,45.47450310482893
20739343,2024-02-14 17:43:00,34.888888888888886,45.45970998386759
20739343,2024-02-14 17:44:00,34.888888888888886,45.51639075664232
20739343,2024-02-14 17:45:00,35.07777777777778,45.487024532873995
20739343,2024-02-14 17:46:00,34.277777777777786,45.01492379052498
20739343,2024-02-14 17:47:00,35.138888888888886,45.55102761756707
20739343,2024-02-14 17:48:00,34.82777777777778,45.318543923875765
20739343,2024-02-14 17:49:00,35.02777777777778,45.539925331017315
