LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-30 14:27:00,32.92555555555556,35.49248035449757
20739343,2024-01-30 14:28:00,33.32000000000001,35.60989770354168
20739343,2024-01-30 14:29:00,32.18666666666667,34.74726275017449
20739343,2024-01-30 14:30:00,31.636666666666667,34.32751445077411
20739343,2024-01-30 14:31:00,33.1088888888889,35.41634308812132
20739343,2024-01-30 14:32:00,32.69777777777777,35.132592792250804
20739343,2024-01-30 14:33:00,32.92555555555556,35.4868782519639
20739343,2024-01-30 14:34:00,32.90888888888888,35.053230525087
20739343,2024-01-30 14:35:00,32.49777777777778,35.02629410716908
20739343,2024-01-30 14:36:00,33.50888888888889,35.60114489823888
20739343,2024-01-30 14:37:00,32.27,34.733340786762184
20739343,2024-01-30 14:38:00,31.797777777777775,34.18520358695542
20739343,2024-01-30 14:39:00,33.88666666666667,35.32728509543963
20739343,2024-01-30 14:40:00,33.32555555555555,35.37742198287723
20739343,2024-01-30 14:41:00,32.158888888888896,34.54330203472335
20739343,2024-01-30 14:42:00,32.647777777777776,34.8646514261034
20739343,2024-01-30 14:43:00,32.81999999999999,35.1521191180447
20739343,2024-01-30 14:44:00,32.54777777777778,34.581917456509025
20739343,2024-01-30 14:45:00,32.67555555555556,34.86534666103818
20739343,2024-01-30 14:46:00,32.84777777777778,34.746066390309146
20739343,2024-01-30 14:47:00,33.17,35.08171407187975
20739343,2024-01-30 14:48:00,33.28666666666666,35.29194156936264
20739343,2024-01-30 14:49:00,32.90888888888888,35.113982326906076
20739343,2024-01-30 14:50:00,32.92,34.76253798271897
20739343,2024-01-30 14:51:00,32.27,34.22401698334847
20739343,2024-01-30 14:52:00,32.08666666666667,34.53205828698255
20739343,2024-01-30 14:53:00,32.95888888888888,34.90135344391422
20739343,2024-01-30 14:54:00,33.42555555555556,34.723378023393686
20739343,2024-01-30 14:55:00,32.92555555555556,35.279768273624654
20739343,2024-01-30 14:56:00,32.32000000000001,34.86376519505929
20739343,2024-01-30 14:57:00,32.56999999999999,35.00872997503264
20739343,2024-01-30 14:58:00,32.397777777777776,34.583421273415695
20739343,2024-01-30 14:59:00,33.52000000000001,35.21940553022704
20739343,2024-01-30 15:00:00,32.84777777777778,35.08610832039619
20739343,2024-01-30 15:01:00,33.12555555555555,35.16206008579623
20739343,2024-01-30 15:02:00,33.00888888888889,34.826231803270304
20739343,2024-01-30 15:03:00,33.658888888888896,35.276851587656864
20739343,2024-01-30 15:04:00,33.09777777777778,34.96317417802281
20739343,2024-01-30 15:05:00,33.09777777777778,35.30550347766857
20739343,2024-01-30 15:06:00,33.70888888888889,35.18438065775406
20739343,2024-01-30 15:07:00,33.83666666666667,35.42557712505085
20739343,2024-01-30 15:08:00,33.620000000000005,35.24594472637862
20739343,2024-01-30 15:09:00,33.42,35.072409190624036
20739343,2024-01-30 15:10:00,32.769999999999996,35.11336240562553
20739343,2024-01-30 15:11:00,33.32000000000001,35.241866581816254
20739343,2024-01-30 15:12:00,33.358888888888885,35.225975910994805
20739343,2024-01-30 15:13:00,33.92,35.26277785031105
20739343,2024-01-30 15:14:00,33.17555555555556,34.822233972138704
20739343,2024-01-30 15:15:00,33.486666666666665,35.23471721426607
20739343,2024-01-30 15:16:00,33.04777777777778,34.90189006752616
20739343,2024-01-30 15:17:00,32.94777777777777,35.009985345690474
20739343,2024-01-30 15:18:00,33.897777777777776,35.329966827167546
20739343,2024-01-30 15:19:00,32.647777777777776,34.67043344452067
20739343,2024-01-30 15:20:00,32.84777777777778,34.71882493390077
20739343,2024-01-30 15:21:00,33.00888888888889,35.22915814449549
20739343,2024-01-30 15:22:00,32.769999999999996,34.7599520622065
20739343,2024-01-30 15:23:00,32.80888888888889,34.71526688866419
20739343,2024-01-30 15:24:00,32.525555555555556,34.74257912202761
20739343,2024-01-30 15:25:00,33.07555555555555,34.994784202942526
20739343,2024-01-30 15:26:00,31.597777777777775,33.80380520307888
20739343,2024-01-30 15:27:00,32.55888888888889,34.67706024919257
20739343,2024-01-30 15:28:00,33.33666666666667,34.87389632709874
20739343,2024-01-30 15:29:00,33.67555555555556,35.16567553885569
20739343,2024-01-30 15:30:00,33.775555555555556,35.42984866473827
20739343,2024-01-30 15:31:00,32.55888888888889,34.81524861388054
20739343,2024-01-30 15:32:00,32.42,35.01932750954321
20739343,2024-01-30 15:33:00,34.06999999999999,34.90813177333406
20739343,2024-01-30 15:34:00,32.94777777777777,35.09445454575857
20739343,2024-01-30 15:35:00,33.13666666666667,35.0142741184017
20739343,2024-01-30 15:36:00,33.18666666666667,35.369705689077364
20739343,2024-01-30 15:37:00,33.04777777777778,35.35053537651141
20739343,2024-01-30 15:38:00,33.42,35.227122211474835
20739343,2024-01-30 15:39:00,32.870000000000005,35.0371659063104
20739343,2024-01-30 15:40:00,31.68666666666667,33.92723639715287
20739343,2024-01-30 15:41:00,33.775555555555556,35.29627519585772
20739343,2024-01-30 15:42:00,33.3088888888889,35.02818661866713
20739343,2024-01-30 15:43:00,33.50888888888889,35.18783557427833
20739343,2024-01-30 15:44:00,33.525555555555556,35.12372090156975
20739343,2024-01-30 15:45:00,32.62555555555556,34.710683245276016
20739343,2024-01-30 15:46:00,33.1088888888889,35.21226010272195
20739343,2024-01-30 15:47:00,33.70888888888889,35.32997050401895
20739343,2024-01-30 15:48:00,33.025555555555556,35.154862673358345
20739343,2024-01-30 15:49:00,33.55888888888889,34.916044371122965
20739343,2024-01-30 15:50:00,32.120000000000005,34.50499877917616
20739343,2024-01-30 15:51:00,32.67,34.6250677378173
20739343,2024-01-30 15:52:00,32.92,34.95612320186582
20739343,2024-01-30 15:53:00,33.18666666666667,34.99050588524221
20739343,2024-01-30 15:54:00,32.84777777777778,34.846324592644066
20739343,2024-01-30 15:55:00,33.12555555555555,34.86209284245062
20739343,2024-01-30 15:56:00,32.620000000000005,34.895581259584
20739343,2024-01-30 15:57:00,33.45888888888889,35.26976498148541
20739343,2024-01-30 15:58:00,32.775555555555556,35.08679756658538
20739343,2024-01-30 15:59:00,33.37555555555555,35.29289142712332
20739343,2024-01-30 16:00:00,33.17,35.006400142865516
20739343,2024-01-30 16:01:00,33.236666666666665,35.29997565308838
20739343,2024-01-30 16:02:00,32.38666666666667,34.7293907753734
20739343,2024-01-30 16:03:00,32.79777777777778,35.11779404355318
20739343,2024-01-30 16:04:00,32.29777777777778,34.63530366712703
20739343,2024-01-30 16:05:00,32.80888888888889,34.91259000433431
20739343,2024-01-30 16:06:00,32.370000000000005,34.91647686697573
20739343,2024-01-30 16:07:00,32.30888888888889,34.70526674174965
20739343,2024-01-30 16:08:00,32.608888888888885,34.83178621040426
20739343,2024-01-30 16:09:00,33.3088888888889,35.21165307227139
20739343,2024-01-30 16:10:00,33.88666666666667,35.38039618341643
20739343,2024-01-30 16:11:00,32.370000000000005,34.67723152233606
20739343,2024-01-30 16:12:00,32.54777777777778,34.60857262323192
20739343,2024-01-30 16:13:00,32.358888888888885,34.744544925738026
20739343,2024-01-30 16:14:00,32.408888888888896,34.55128913930046
20739343,2024-01-30 16:15:00,32.19777777777779,34.5445500570565
20739343,2024-01-30 16:16:00,32.50888888888889,34.98358020989966
20739343,2024-01-30 16:17:00,32.769999999999996,34.801972378066345
20739343,2024-01-30 16:18:00,32.647777777777776,34.896264162434875
20739343,2024-01-30 16:19:00,33.57000000000001,35.13990477214915
20739343,2024-01-30 16:20:00,32.647777777777776,35.554359821493875
20739343,2024-01-30 16:21:00,32.72,35.137559575634434
20739343,2024-01-30 16:22:00,32.147777777777776,35.073337059353406
20739343,2024-01-30 16:23:00,31.225555555555562,34.09802157279904
20739343,2024-01-30 16:24:00,32.82555555555555,35.183078257714776
20739343,2024-01-30 16:25:00,31.89777777777778,33.85747193872219
20739343,2024-01-30 16:26:00,33.67,35.14476124964655
20739343,2024-01-30 16:27:00,31.408888888888892,32.28486730509833
20739343,2024-01-30 16:28:00,32.55888888888889,35.11362925520599
20739343,2024-01-30 16:29:00,32.658888888888896,35.230242165536836
20739343,2024-01-30 16:30:00,31.77,34.43614985106425
20739343,2024-01-30 16:31:00,32.30888888888889,33.4354789466485
20739343,2024-01-30 16:32:00,30.925555555555558,33.67151843497226
20739343,2024-01-30 16:33:00,31.908888888888885,34.32034137878854
20739343,2024-01-30 16:34:00,32.8588888888889,34.65888279945154
20739343,2024-01-30 16:35:00,32.997777777777785,35.28992706709557
20739343,2024-01-30 16:36:00,32.07000000000001,35.06618466233745
20739343,2024-01-30 16:37:00,32.42555555555556,35.21701352067432
20739343,2024-01-30 16:38:00,32.07000000000001,35.033771695976235
20739343,2024-01-30 16:39:00,32.997777777777785,34.948382162216895
20739343,2024-01-30 16:40:00,30.92,32.954522996455
20739343,2024-01-30 16:41:00,32.08666666666667,34.891184590983464
20739343,2024-01-30 16:42:00,30.39777777777778,31.859780299141033
20739343,2024-01-30 16:43:00,30.425555555555558,32.210964156353775
20739343,2024-01-30 16:44:00,32.47555555555556,34.79804550262822
20739343,2024-01-30 16:45:00,31.947777777777784,34.206779428684136
20739343,2024-01-30 16:46:00,30.825555555555553,33.89174628492565
20739343,2024-01-30 16:47:00,32.97555555555556,34.90046131332169
20739343,2024-01-30 16:48:00,31.075555555555553,33.150350434254996
20739343,2024-01-30 16:49:00,31.64777777777778,34.32367664258058
20739343,2024-01-30 16:50:00,31.986666666666665,34.59146430783374
20739343,2024-01-30 16:51:00,31.708888888888886,34.222394458373145
20739343,2024-01-30 16:52:00,31.958888888888893,34.59474960313939
20739343,2024-01-30 16:53:00,32.13666666666667,34.95669172609001
20739343,2024-01-30 16:54:00,32.81999999999999,34.91973764478467
20739343,2024-01-30 16:55:00,33.12555555555555,35.22280946421117
20739343,2024-01-30 16:56:00,30.636666666666674,33.88343563580153
20739343,2024-01-30 16:57:00,33.07555555555555,35.10797423338135
20739343,2024-01-30 16:58:00,31.408888888888892,33.35159397388756
20739343,2024-01-30 16:59:00,31.408888888888892,33.56636936193151
20739343,2024-01-30 17:00:00,32.57555555555556,34.76299688677404
20739343,2024-01-30 17:01:00,32.79777777777778,34.58152304612746
20739343,2024-01-30 17:02:00,31.39777777777778,33.90726927874671
20739343,2024-01-30 17:03:00,32.95888888888888,35.18822685670536
20739343,2024-01-30 17:04:00,30.986666666666668,34.747789412223234
20739343,2024-01-30 17:05:00,32.20888888888889,34.17669516232823
20739343,2024-01-30 17:06:00,32.59777777777778,34.59251695486443
20739343,2024-01-30 17:07:00,32.72555555555556,34.987551490104174
20739343,2024-01-30 17:08:00,32.25888888888889,34.82352252661584
20739343,2024-01-30 17:09:00,32.67,34.78203670459038
20739343,2024-01-30 17:10:00,32.33666666666667,34.46264922162661
20739343,2024-01-30 17:11:00,31.89777777777778,34.5533043904005
20739343,2024-01-30 17:12:00,31.447777777777777,34.06397595352677
20739343,2024-01-30 17:13:00,31.408888888888892,34.008004023993664
20739343,2024-01-30 17:14:00,33.1088888888889,35.37483078209413
20739343,2024-01-30 17:15:00,32.25888888888889,34.9158790796984
20739343,2024-01-30 17:16:00,31.197777777777777,33.50355396992805
20739343,2024-01-30 17:17:00,31.936666666666664,34.95421095590384
20739343,2024-01-30 17:18:00,32.058888888888895,35.1486578583451
20739343,2024-01-30 17:19:00,31.708888888888886,33.88292111075477
20739343,2024-01-30 17:20:00,32.90888888888888,35.08138634137901
20739343,2024-01-30 17:21:00,31.670000000000005,34.03215487856803
20739343,2024-01-30 17:22:00,30.936666666666664,33.8123261073317
20739343,2024-01-30 17:23:00,31.375555555555557,34.640669437959495
20739343,2024-01-30 17:24:00,31.208888888888893,34.20192972722981
20739343,2024-01-30 17:25:00,31.836666666666666,34.976093886093516
20739343,2024-01-30 17:26:00,31.64777777777778,34.52117607111099
20739343,2024-01-30 17:27:00,32.658888888888896,35.18902514573985
20739343,2024-01-30 17:28:00,30.747777777777785,33.73708333967715
20739343,2024-01-30 17:29:00,32.29777777777778,34.29779454447869
20739343,2024-01-30 17:30:00,32.07000000000001,32.83838723119266
20739343,2024-01-30 17:31:00,32.875555555555565,35.190656507165386
20739343,2024-01-30 17:32:00,32.769999999999996,35.373579699853316
20739343,2024-01-30 17:33:00,32.80888888888889,35.16317452817074
20739343,2024-01-30 17:34:00,32.875555555555565,35.251997511353544
20739343,2024-01-30 17:35:00,32.236666666666665,34.904330690959156
20739343,2024-01-30 17:36:00,32.44777777777777,35.14665495236477
20739343,2024-01-30 17:37:00,32.44777777777777,35.0358408261393
20739343,2024-01-30 17:38:00,32.55888888888889,35.31696968218748
20739343,2024-01-30 17:39:00,32.84777777777778,35.30007110587365
20739343,2024-01-30 17:40:00,31.14777777777778,33.87189032756595
20739343,2024-01-30 17:41:00,31.797777777777775,34.54627274367519
20739343,2024-01-30 17:42:00,31.64777777777778,34.694852594302226
20739343,2024-01-30 17:43:00,31.858888888888895,33.85103720127526
20739343,2024-01-30 17:44:00,32.03666666666667,34.316562938598686
20739343,2024-01-30 17:45:00,33.07000000000001,35.426766894190244
20739343,2024-01-30 17:46:00,31.43666666666667,34.14641497580185
20739343,2024-01-30 17:47:00,31.87,34.88694753951688
20739343,2024-01-30 17:48:00,31.697777777777777,34.4244912535284
20739343,2024-01-30 17:49:00,32.72,35.42651825542192
20739343,2024-01-30 17:50:00,32.525555555555556,35.432507978932634
20739343,2024-01-30 17:51:00,32.55888888888889,35.47067159432695
20739343,2024-01-30 17:52:00,31.77,34.89895115542724
20739343,2024-01-30 17:53:00,31.747777777777785,34.49887224901167
20739343,2024-01-30 17:54:00,32.32000000000001,34.835739879891804
20739343,2024-01-30 17:55:00,32.28666666666667,35.193761810141545
20739343,2024-01-30 17:56:00,32.54777777777778,35.19460672566464
20739343,2024-01-30 17:57:00,30.986666666666668,33.67558868148199
20739343,2024-01-30 17:58:00,31.447777777777777,34.3657352348501
20739343,2024-01-30 17:59:00,31.525555555555556,33.763235481521775
20739343,2024-01-30 18:00:00,31.208888888888893,32.39522288858295
20739343,2024-01-30 18:01:00,31.736666666666665,34.95619063381232
20739343,2024-01-30 18:02:00,32.50888888888889,35.14442627702132
20739343,2024-01-30 18:03:00,31.386666666666667,34.64861273207378
20739343,2024-01-30 18:04:00,31.708888888888886,34.457936307115325
20739343,2024-01-30 18:05:00,30.53666666666667,33.516018938164414
20739343,2024-01-30 18:06:00,31.586666666666666,34.76379452812206
20739343,2024-01-30 18:07:00,31.936666666666664,35.113175859881515
20739343,2024-01-30 18:08:00,31.708888888888886,34.88593068489952
20739343,2024-01-30 18:09:00,30.697777777777784,32.43687128133601
20739343,2024-01-30 18:10:00,32.34777777777778,35.364851383631205
20739343,2024-01-30 18:11:00,32.42,35.170459919343465
20739343,2024-01-30 18:12:00,32.120000000000005,35.284855909374805
20739343,2024-01-30 18:13:00,31.64777777777778,34.97490927401516
20739343,2024-01-30 18:14:00,32.07000000000001,35.23289264165608
20739343,2024-01-30 18:15:00,32.120000000000005,35.11922989820605
20739343,2024-01-30 18:16:00,31.958888888888893,35.06512772447767
20739343,2024-01-30 18:17:00,31.50888888888889,34.67864125228028
20739343,2024-01-30 18:18:00,32.52,35.21303137467736
20739343,2024-01-30 18:19:00,32.30888888888889,35.33496980817033
20739343,2024-01-30 18:20:00,30.52,32.17424373073685
20739343,2024-01-30 18:21:00,31.136666666666667,34.922500668420334
20739343,2024-01-30 18:22:00,32.18666666666667,35.4032020467128
20739343,2024-01-30 18:23:00,30.92,34.69145758468522
20739343,2024-01-30 18:24:00,32.08666666666667,35.15644389450108
20739343,2024-01-30 18:25:00,31.57555555555556,34.4351102473986
20739343,2024-01-30 18:26:00,31.820000000000004,35.291573730597584
20739343,2024-01-30 18:27:00,29.770000000000003,30.089878721661954
20739343,2024-01-30 18:28:00,31.836666666666666,35.01635576102528
20739343,2024-01-30 18:29:00,30.57555555555556,34.146343389589035
20739343,2024-01-30 18:30:00,31.936666666666664,35.48510152457135
20739343,2024-01-30 18:31:00,32.18666666666667,35.1229257707013
20739343,2024-01-30 18:32:00,31.986666666666665,35.238881951568764
20739343,2024-01-30 18:33:00,32.08666666666667,35.378213971641735
20739343,2024-01-30 18:34:00,31.658888888888885,35.120434125332686
20739343,2024-01-30 18:35:00,32.03666666666667,35.120161777725585
20739343,2024-01-30 18:36:00,31.39777777777778,34.730928851765675
20739343,2024-01-30 18:37:00,31.697777777777777,35.4286895801435
20739343,2024-01-30 18:38:00,31.97,35.26868274896177
20739343,2024-01-30 18:39:00,31.386666666666667,34.97957087775113
20739343,2024-01-30 18:40:00,31.32555555555556,33.222537041230055
20739343,2024-01-30 18:41:00,32.42,35.27263722073638
20739343,2024-01-30 18:42:00,31.797777777777775,35.31801968344427
20739343,2024-01-30 18:43:00,32.058888888888895,34.93549466187848
20739343,2024-01-30 18:44:00,31.275555555555556,34.61364519840309
20739343,2024-01-30 18:45:00,32.397777777777776,35.356625361854014
20739343,2024-01-30 18:46:00,30.925555555555558,33.771828052996426
20739343,2024-01-30 18:47:00,31.78666666666667,35.35559995457214
20739343,2024-01-30 18:48:00,30.52,33.822641904755656
20739343,2024-01-30 18:49:00,31.43666666666667,34.8172376760764
20739343,2024-01-30 18:50:00,30.89777777777778,34.284691049924504
20739343,2024-01-30 18:51:00,31.608888888888895,34.44220786531234
20739343,2024-01-30 18:52:00,30.92,33.5473038141686
20739343,2024-01-30 18:53:00,31.358888888888888,34.74044992135605
20739343,2024-01-30 18:54:00,30.836666666666673,34.16892233925891
20739343,2024-01-30 18:55:00,31.986666666666665,35.09982023534983
20739343,2024-01-30 18:56:00,30.836666666666673,34.369051314981604
20739343,2024-01-30 18:57:00,31.908888888888885,35.20630159471752
