LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-10 15:06:00,29.116666666666667,25.164857112842803
20739343,2024-01-10 15:07:00,29.516666666666662,25.743099198223188
20739343,2024-01-10 15:08:00,29.21111111111111,25.92821218089298
20739343,2024-01-10 15:09:00,29.011111111111106,25.26035302294888
20739343,2024-01-10 15:10:00,28.861111111111104,24.824624920057136
20739343,2024-01-10 15:11:00,28.58888888888888,24.510205097201624
20739343,2024-01-10 15:12:00,28.68888888888888,23.89052726568611
20739343,2024-01-10 15:13:00,28.71111111111111,24.064210533320153
20739343,2024-01-10 15:14:00,28.716666666666665,24.102310333033753
20739343,2024-01-10 15:15:00,28.716666666666665,24.100606500299605
20739343,2024-01-10 15:16:00,28.977777777777778,23.97082310459599
20739343,2024-01-10 15:17:00,28.649999999999995,24.134151180111935
20739343,2024-01-10 15:18:00,28.61666666666666,23.9821260216083
20739343,2024-01-10 15:19:00,28.566666666666663,23.761317825145387
20739343,2024-01-10 15:20:00,28.71111111111111,23.76932448053367
20739343,2024-01-10 15:21:00,28.899999999999995,23.915699702628956
20739343,2024-01-10 15:22:00,28.788888888888884,23.95923682493029
20739343,2024-01-10 15:23:00,28.649999999999995,23.782155219937174
20739343,2024-01-10 15:24:00,28.66666666666666,23.508192078538944
20739343,2024-01-10 15:25:00,28.438888888888886,23.71397567912457
20739343,2024-01-10 15:26:00,28.95,23.848818386129814
20739343,2024-01-10 15:27:00,28.95,24.329883905451684
20739343,2024-01-10 15:28:00,28.788888888888884,24.63443413941388
20739343,2024-01-10 15:29:00,28.81111111111111,24.323721538241024
20739343,2024-01-10 15:30:00,28.76666666666666,24.25711719115645
20739343,2024-01-10 15:31:00,28.861111111111104,24.219783117621574
20739343,2024-01-10 15:32:00,28.71111111111111,24.38228589170918
20739343,2024-01-10 15:33:00,28.538888888888884,23.86412923259844
20739343,2024-01-10 15:34:00,28.66666666666666,23.831381355404208
20739343,2024-01-10 15:35:00,28.83888888888889,24.077552412599623
20739343,2024-01-10 15:36:00,28.7,24.229646251880688
20739343,2024-01-10 15:37:00,28.966666666666658,24.128892917992335
20739343,2024-01-10 15:38:00,28.96111111111111,24.527712879111093
20739343,2024-01-10 15:39:00,28.58888888888888,24.427141737480643
20739343,2024-01-10 15:40:00,28.58888888888888,23.99013476175571
20739343,2024-01-10 15:41:00,28.61111111111111,23.73678140623807
20739343,2024-01-10 15:42:00,28.75,23.86429274555353
20739343,2024-01-10 15:43:00,28.95,24.02111944039706
20739343,2024-01-10 15:44:00,28.81111111111111,24.00652886906804
20739343,2024-01-10 15:45:00,28.66666666666666,24.28359691381015
20739343,2024-01-10 15:46:00,28.788888888888884,24.32718691957299
20739343,2024-01-10 15:47:00,28.761111111111106,24.116590975343183
20739343,2024-01-10 15:48:00,28.73888888888888,24.203973953760528
20739343,2024-01-10 15:49:00,28.86666666666666,23.741415443889448
20739343,2024-01-10 15:50:00,28.716666666666665,23.534250482239088
20739343,2024-01-10 15:51:00,28.816666666666663,24.00878578948591
20739343,2024-01-10 15:52:00,28.73888888888888,24.30487116802247
20739343,2024-01-10 15:53:00,28.75,24.03200649342437
20739343,2024-01-10 15:54:00,28.68888888888888,23.791141653320533
20739343,2024-01-10 15:55:00,28.5,23.820201693172972
20739343,2024-01-10 15:56:00,28.66666666666666,24.473052830878412
20739343,2024-01-10 15:57:00,28.83888888888889,24.696864474979968
20739343,2024-01-10 15:58:00,29.01666666666666,24.506466681539287
20739343,2024-01-10 15:59:00,28.966666666666658,24.729708560136142
20739343,2024-01-10 16:00:00,29.02777777777778,24.428602811641596
20739343,2024-01-10 16:01:00,29.011111111111106,24.37660462955731
20739343,2024-01-10 16:02:00,29.116666666666667,24.219008876563358
20739343,2024-01-10 16:03:00,29.177777777777774,24.197837817803737
20739343,2024-01-10 16:04:00,29.127777777777773,24.35516107673628
20739343,2024-01-10 16:05:00,29.099999999999998,24.403414297702252
20739343,2024-01-10 16:06:00,28.916666666666664,24.359829996684606
20739343,2024-01-10 16:07:00,28.86666666666666,24.35730452594882
20739343,2024-01-10 16:08:00,28.927777777777774,24.287276279850616
20739343,2024-01-10 16:09:00,28.977777777777778,24.333275381564878
20739343,2024-01-10 16:10:00,29.049999999999997,24.160970953173145
20739343,2024-01-10 16:11:00,28.649999999999995,24.138416816130583
20739343,2024-01-10 16:12:00,29.049999999999997,23.78263119226294
20739343,2024-01-10 16:13:00,28.788888888888884,23.92726214271865
20739343,2024-01-10 16:14:00,28.83888888888889,24.085266961490902
20739343,2024-01-10 16:15:00,28.849999999999998,24.411981403011893
20739343,2024-01-10 16:16:00,28.81111111111111,24.55750228070036
20739343,2024-01-10 16:17:00,28.566666666666663,24.54266912396051
20739343,2024-01-10 16:18:00,28.849999999999998,24.209032001670696
20739343,2024-01-10 16:19:00,28.96111111111111,24.192696893841003
20739343,2024-01-10 16:20:00,28.649999999999995,24.369040905133804
20739343,2024-01-10 16:21:00,28.95,24.40666661439585
20739343,2024-01-10 16:22:00,28.96111111111111,24.508292898457206
20739343,2024-01-10 16:23:00,28.449999999999996,24.65733057771198
20739343,2024-01-10 16:24:00,28.899999999999995,24.053809606234662
20739343,2024-01-10 16:25:00,28.788888888888884,23.825752173632914
20739343,2024-01-10 16:26:00,28.511111111111106,23.906376385768294
20739343,2024-01-10 16:27:00,28.861111111111104,23.661272626319306
20739343,2024-01-10 16:28:00,28.83888888888889,23.672999323685694
20739343,2024-01-10 16:29:00,28.76666666666666,23.786713251666722
20739343,2024-01-10 16:30:00,28.59999999999999,23.939091189256107
20739343,2024-01-10 16:31:00,28.816666666666663,23.828693266909806
20739343,2024-01-10 16:32:00,28.68888888888888,23.911485088625497
20739343,2024-01-10 16:33:00,28.449999999999996,23.557648785682158
20739343,2024-01-10 16:34:00,28.58888888888888,23.405908108559228
20739343,2024-01-10 16:35:00,28.816666666666663,23.22848851771416
20739343,2024-01-10 16:36:00,28.438888888888886,23.20346637919539
20739343,2024-01-10 16:37:00,28.63888888888889,23.206727294123908
20739343,2024-01-10 16:38:00,28.538888888888884,23.337703093268487
20739343,2024-01-10 16:39:00,28.5,23.248598210137576
20739343,2024-01-10 16:40:00,28.41666666666666,23.244490163590687
20739343,2024-01-10 16:41:00,28.816666666666663,23.080458787774827
20739343,2024-01-10 16:42:00,28.788888888888884,23.062962526498445
20739343,2024-01-10 16:43:00,28.388888888888886,23.29469691313012
20739343,2024-01-10 16:44:00,28.399999999999995,23.24302227994802
20739343,2024-01-10 16:45:00,28.077777777777772,23.068749364384903
20739343,2024-01-10 16:46:00,28.516666666666662,22.68103641078049
20739343,2024-01-10 16:47:00,28.54999999999999,22.899113232386828
20739343,2024-01-10 16:48:00,28.61111111111111,23.102676648348872
20739343,2024-01-10 16:49:00,28.33888888888888,23.462203765044624
20739343,2024-01-10 16:50:00,28.58888888888888,23.46906310546975
20739343,2024-01-10 16:51:00,28.7,23.336434637427878
20739343,2024-01-10 16:52:00,28.7,23.69691704927985
20739343,2024-01-10 16:53:00,28.48888888888888,23.91078402005003
20739343,2024-01-10 16:54:00,28.79999999999999,23.904861517149712
20739343,2024-01-10 16:55:00,28.716666666666665,23.93632726266845
20739343,2024-01-10 16:56:00,28.466666666666665,24.098910449577314
20739343,2024-01-10 16:57:00,28.299999999999997,24.17897903160094
20739343,2024-01-10 16:58:00,28.21666666666666,23.91942558972036
20739343,2024-01-10 16:59:00,28.399999999999995,23.54078096322377
20739343,2024-01-10 17:00:00,28.566666666666663,23.45887210359783
20739343,2024-01-10 17:01:00,28.449999999999996,23.37947627630407
20739343,2024-01-10 17:02:00,28.538888888888884,23.316033965137184
20739343,2024-01-10 17:03:00,28.61666666666666,23.39312338421801
20739343,2024-01-10 17:04:00,28.68888888888888,23.47854555442151
20739343,2024-01-10 17:05:00,28.87777777777777,23.534618954460267
20739343,2024-01-10 17:06:00,28.87777777777777,23.672037537747254
20739343,2024-01-10 17:07:00,28.87777777777777,23.87376158632588
20739343,2024-01-10 17:08:00,28.849999999999998,24.17809567751895
20739343,2024-01-10 17:09:00,28.916666666666664,24.269491690724017
20739343,2024-01-10 17:10:00,29.127777777777773,24.408640342229013
20739343,2024-01-10 17:11:00,29.116666666666667,24.47064153690297
20739343,2024-01-10 17:12:00,29.01666666666666,24.548012632695915
20739343,2024-01-10 17:13:00,28.927777777777774,24.63962721139882
20739343,2024-01-10 17:14:00,28.95,24.71137001475799
20739343,2024-01-10 17:15:00,29.01666666666666,24.747119465597898
20739343,2024-01-10 17:16:00,28.79999999999999,24.885157711814387
20739343,2024-01-10 17:17:00,28.79999999999999,24.883383498686676
20739343,2024-01-10 17:18:00,28.71111111111111,24.952199996783857
20739343,2024-01-10 17:19:00,28.79999999999999,24.935105513013507
20739343,2024-01-10 17:20:00,28.83888888888889,24.94032792622738
20739343,2024-01-10 17:21:00,28.76666666666666,24.947833841283554
20739343,2024-01-10 17:22:00,28.66666666666666,24.981752302527543
20739343,2024-01-10 17:23:00,28.649999999999995,24.905153480679868
20739343,2024-01-10 17:24:00,28.299999999999997,24.964074737899374
20739343,2024-01-10 17:25:00,28.71111111111111,24.754709709208722
20739343,2024-01-10 17:26:00,28.438888888888886,24.792877961915238
20739343,2024-01-10 17:27:00,28.68888888888888,24.527478046788076
20739343,2024-01-10 17:28:00,28.68888888888888,24.37448315323067
20739343,2024-01-10 17:29:00,28.7,24.290006689300473
20739343,2024-01-10 17:30:00,28.788888888888884,24.288203083730142
20739343,2024-01-10 17:31:00,28.916666666666664,24.27726870002383
20739343,2024-01-10 17:32:00,28.899999999999995,24.231235202595172
20739343,2024-01-10 17:33:00,28.788888888888884,24.35497207559046
20739343,2024-01-10 17:34:00,28.68888888888888,24.6051081918465
20739343,2024-01-10 17:35:00,28.58888888888888,24.88452120536597
20739343,2024-01-10 17:36:00,28.461111111111105,24.906884216787137
20739343,2024-01-10 17:37:00,28.311111111111106,24.76293915066056
20739343,2024-01-10 17:38:00,28.388888888888886,24.737734986352933
20739343,2024-01-10 17:39:00,28.21666666666666,24.639471033491105
20739343,2024-01-10 17:40:00,28.61666666666666,24.41126074367206
20739343,2024-01-10 17:41:00,28.63888888888889,24.320151561907174
20739343,2024-01-10 17:42:00,28.81111111111111,24.350643207206296
20739343,2024-01-10 17:43:00,28.73888888888888,24.48608839875433
20739343,2024-01-10 17:44:00,28.73888888888888,24.611313000653194
20739343,2024-01-10 17:45:00,28.56111111111111,24.873763415548385
20739343,2024-01-10 17:46:00,28.76666666666666,24.881610778956414
20739343,2024-01-10 17:47:00,28.7,25.156789168990922
20739343,2024-01-10 17:48:00,28.83888888888889,25.105269598683567
20739343,2024-01-10 17:49:00,28.7,25.21507995686446
20739343,2024-01-10 17:50:00,28.68888888888888,25.24415069772914
20739343,2024-01-10 17:51:00,28.61111111111111,25.218334629462927
20739343,2024-01-10 17:52:00,28.63888888888889,25.203701216430726
20739343,2024-01-10 17:53:00,28.68888888888888,25.205164188109553
20739343,2024-01-10 17:54:00,28.466666666666665,25.238145786048154
20739343,2024-01-10 17:55:00,28.466666666666665,25.220592311675418
20739343,2024-01-10 17:56:00,28.266666666666662,25.260889423755653
20739343,2024-01-10 17:57:00,28.261111111111106,25.159055960070933
20739343,2024-01-10 17:58:00,28.188888888888886,24.963686195943048
20739343,2024-01-10 17:59:00,28.249999999999996,24.703382286703327
20739343,2024-01-10 18:00:00,28.249999999999996,24.399105468484386
20739343,2024-01-10 18:01:00,28.266666666666662,24.32082619769798
20739343,2024-01-10 18:02:00,28.249999999999996,24.237630303565705
20739343,2024-01-10 18:03:00,28.111111111111107,24.26992542094913
20739343,2024-01-10 18:04:00,28.161111111111108,24.28458336176276
20739343,2024-01-10 18:05:00,27.788888888888884,24.35134461929246
20739343,2024-01-10 18:06:00,27.68888888888888,24.363552079324137
20739343,2024-01-10 18:07:00,27.449999999999996,24.429813552875963
20739343,2024-01-10 18:08:00,27.511111111111106,24.38533185365965
20739343,2024-01-10 18:09:00,27.588888888888885,24.35199157945988
20739343,2024-01-10 18:10:00,27.57777777777777,24.30411219734745
20739343,2024-01-10 18:11:00,27.611111111111104,24.18212704470804
20739343,2024-01-10 18:12:00,27.649999999999995,24.142900681875965
20739343,2024-01-10 18:13:00,27.449999999999996,23.95730549251908
20739343,2024-01-10 18:14:00,27.47777777777777,23.906073896625518
20739343,2024-01-10 18:15:00,27.449999999999996,23.787236251974477
20739343,2024-01-10 18:16:00,27.29999999999999,23.67350033616497
20739343,2024-01-10 18:17:00,27.349999999999994,23.498887127103732
20739343,2024-01-10 18:18:00,27.33888888888888,23.451771463294776
20739343,2024-01-10 18:19:00,27.188888888888886,23.298420684558568
20739343,2024-01-10 18:20:00,27.349999999999994,23.27846828562652
20739343,2024-01-10 18:21:00,27.277777777777775,23.1426101316016
20739343,2024-01-10 18:22:00,27.149999999999995,22.992457699077658
20739343,2024-01-10 18:23:00,27.149999999999995,22.92339909363095
20739343,2024-01-10 18:24:00,27.16666666666666,22.7116027685207
20739343,2024-01-10 18:25:00,27.16666666666666,22.550233104012936
20739343,2024-01-10 18:26:00,27.11666666666666,22.32987992674407
20739343,2024-01-10 18:27:00,27.149999999999995,22.2262087362905
20739343,2024-01-10 18:28:00,27.37777777777777,22.01835854057228
20739343,2024-01-10 18:29:00,27.11666666666666,21.864675212202744
20739343,2024-01-10 18:30:00,27.138888888888886,21.65412157345513
20739343,2024-01-10 18:31:00,27.138888888888886,21.4795431659793
20739343,2024-01-10 18:32:00,27.216666666666665,21.369034008445276
20739343,2024-01-10 18:33:00,27.25,21.23849347023456
20739343,2024-01-10 18:34:00,27.199999999999996,21.124280120388182
20739343,2024-01-10 18:35:00,27.266666666666662,21.011856865107298
20739343,2024-01-10 18:36:00,27.22777777777777,20.971101010042112
20739343,2024-01-10 18:37:00,27.188888888888886,20.90466606306604
20739343,2024-01-10 18:38:00,27.29999999999999,20.87321299948502
20739343,2024-01-10 18:39:00,27.399999999999995,20.816457505746985
20739343,2024-01-10 18:40:00,27.349999999999994,20.80818992954554
20739343,2024-01-10 18:41:00,27.33888888888888,20.791980290447487
20739343,2024-01-10 18:42:00,27.449999999999996,20.78914679529252
20739343,2024-01-10 18:43:00,27.46111111111111,20.82052850561939
20739343,2024-01-10 18:44:00,27.661111111111104,20.77218394736839
20739343,2024-01-10 18:45:00,27.627777777777773,20.827176965196717
20739343,2024-01-10 18:46:00,27.677777777777774,20.838306772350318
20739343,2024-01-10 18:47:00,27.788888888888884,20.865814547070975
20739343,2024-01-10 18:48:00,27.727777777777774,20.923466875175993
20739343,2024-01-10 18:49:00,27.727777777777774,21.006539496061
20739343,2024-01-10 18:50:00,27.727777777777774,21.150488529948323
20739343,2024-01-10 18:51:00,27.76111111111111,21.235084108326745
20739343,2024-01-10 18:52:00,27.811111111111106,21.373533909316333
20739343,2024-01-10 18:53:00,27.788888888888884,21.468132790411783
20739343,2024-01-10 18:54:00,27.849999999999998,21.615339471008998
20739343,2024-01-10 18:55:00,27.77777777777778,21.8142261558212
20739343,2024-01-10 18:56:00,28.02777777777777,21.918518397684657
20739343,2024-01-10 18:57:00,27.96111111111111,22.134594372979183
20739343,2024-01-10 18:58:00,27.96111111111111,22.29648887194431
20739343,2024-01-10 18:59:00,27.938888888888883,22.429586547499735
20739343,2024-01-10 19:00:00,27.9,22.60881959347106
20739343,2024-01-10 19:01:00,27.949999999999996,22.696508108925823
20739343,2024-01-10 19:02:00,28.099999999999998,22.79982897368524
20739343,2024-01-10 19:03:00,28.038888888888888,22.892343691604697
20739343,2024-01-10 19:04:00,28.049999999999997,22.97380491471329
20739343,2024-01-10 19:05:00,28.038888888888888,23.08531561609214
20739343,2024-01-10 19:06:00,27.96111111111111,23.286473674774403
20739343,2024-01-10 19:07:00,28.099999999999998,23.353721536709916
20739343,2024-01-10 19:08:00,28.08888888888888,23.473968111631294
20739343,2024-01-10 19:09:00,28.061111111111106,23.62219955740473
20739343,2024-01-10 19:10:00,28.14999999999999,23.6694382029399
20739343,2024-01-10 19:11:00,27.999999999999993,23.82326047506489
20739343,2024-01-10 19:12:00,28.188888888888886,23.79638145789706
20739343,2024-01-10 19:13:00,28.14999999999999,23.84479379318886
20739343,2024-01-10 19:14:00,28.16666666666666,23.886228826635353
20739343,2024-01-10 19:15:00,28.099999999999998,23.936414230826262
20739343,2024-01-10 19:16:00,28.038888888888888,23.96469189410191
20739343,2024-01-10 19:17:00,28.099999999999998,23.938930761398765
20739343,2024-01-10 19:18:00,28.16666666666666,23.95626740419624
20739343,2024-01-10 19:19:00,28.2111111111111,23.946403783399482
20739343,2024-01-10 19:20:00,28.14999999999999,23.95294714714702
20739343,2024-01-10 19:21:00,28.099999999999998,23.91144948756881
20739343,2024-01-10 19:22:00,28.08888888888888,23.98208828850267
20739343,2024-01-10 19:23:00,28.16666666666666,23.914532004476154
20739343,2024-01-10 19:24:00,28.161111111111108,23.879891359667596
20739343,2024-01-10 19:25:00,28.116666666666667,23.914720660309587
20739343,2024-01-10 19:26:00,28.116666666666667,23.882287709933475
20739343,2024-01-10 19:27:00,28.16666666666666,23.937878835177905
20739343,2024-01-10 19:28:00,28.261111111111106,23.912965218019497
