date,TempInSitu,Lux,Light_serial
01/24/2024 06:23:00,26.51,93.96,21335988
01/24/2024 06:24:00,26.55,107.32,21335988
01/24/2024 06:25:00,26.47,212.24,21335988
01/24/2024 06:26:00,26.47,193.68,21335988
01/24/2024 06:27:00,26.60,221.92,21335988
01/24/2024 06:28:00,26.51,207.76,21335988
01/24/2024 06:29:00,26.47,197.20,21335988
01/24/2024 06:30:00,26.51,205.12,21335988
01/24/2024 06:31:00,26.60,193.68,21335988
01/24/2024 06:32:00,26.55,184.88,21335988
01/24/2024 06:33:00,26.68,77.22,21335988
01/24/2024 06:34:00,26.64,192.56,21335988
01/24/2024 06:35:00,26.64,190.80,21335988
01/24/2024 06:36:00,26.64,195.44,21335988
01/24/2024 06:37:00,26.64,189.04,21335988
01/24/2024 06:38:00,26.68,196.96,21335988
01/24/2024 06:39:00,26.64,181.12,21335988
01/24/2024 06:40:00,26.68,184.64,21335988
01/24/2024 06:41:00,26.77,170.40,21335988
01/24/2024 06:42:00,26.72,169.52,21335988
01/24/2024 06:43:00,26.68,180.24,21335988
01/24/2024 06:44:00,26.72,178.32,21335988
01/24/2024 06:45:00,26.68,175.68,21335988
01/24/2024 06:46:00,26.72,172.16,21335988
01/24/2024 06:47:00,26.72,196.96,21335988
01/24/2024 06:48:00,26.77,199.84,21335988
01/24/2024 06:49:00,26.68,221.92,21335988
01/24/2024 06:50:00,26.68,231.60,21335988
01/24/2024 06:51:00,26.77,249.28,21335988
01/24/2024 06:52:00,26.68,247.52,21335988
01/24/2024 06:53:00,26.68,260.08,21335988
01/24/2024 06:54:00,26.72,304.40,21335988
01/24/2024 06:55:00,26.72,317.68,21335988
01/24/2024 06:56:00,26.68,340.80,21335988
01/24/2024 06:57:00,26.68,326.72,21335988
01/24/2024 06:58:00,26.64,336.32,21335988
01/24/2024 06:59:00,26.68,332.80,21335988
01/24/2024 07:00:00,26.72,332.00,21335988
01/24/2024 07:01:00,26.64,320.56,21335988
01/24/2024 07:02:00,26.64,324.96,21335988
01/24/2024 07:03:00,26.68,350.56,21335988
01/24/2024 07:04:00,26.68,334.56,21335988
01/24/2024 07:05:00,26.72,374.56,21335988
01/24/2024 07:06:00,26.72,399.20,21335988
01/24/2024 07:07:00,26.60,394.88,21335988
01/24/2024 07:08:00,26.38,407.20,21335988
01/24/2024 07:09:00,26.34,381.60,21335988
01/24/2024 07:10:00,26.34,360.48,21335988
01/24/2024 07:11:00,26.34,290.08,21335988
01/24/2024 07:12:00,26.34,346.24,21335988
01/24/2024 07:13:00,26.34,329.28,21335988
01/24/2024 07:14:00,26.34,328.48,21335988
01/24/2024 07:15:00,26.34,362.24,21335988
01/24/2024 07:16:00,26.34,417.12,21335988
01/24/2024 07:17:00,26.34,364.00,21335988
01/24/2024 07:18:00,26.34,499.36,21335988
01/24/2024 07:19:00,26.38,581.12,21335988
01/24/2024 07:20:00,26.38,358.72,21335988
01/24/2024 07:21:00,26.34,353.44,21335988
01/24/2024 07:22:00,26.38,334.88,21335988
01/24/2024 07:23:00,26.34,396.64,21335988
01/24/2024 07:24:00,26.30,398.56,21335988
01/24/2024 07:25:00,26.25,400.96,21335988
01/24/2024 07:26:00,26.30,364.80,21335988
01/24/2024 07:27:00,26.34,383.36,21335988
01/24/2024 07:28:00,26.30,367.52,21335988
01/24/2024 07:29:00,26.30,375.36,21335988
01/24/2024 07:30:00,26.34,412.48,21335988
01/24/2024 07:31:00,26.30,351.36,21335988
01/24/2024 07:32:00,26.25,343.52,21335988
01/24/2024 07:33:00,26.30,337.28,21335988
01/24/2024 07:34:00,26.30,319.44,21335988
01/24/2024 07:35:00,26.34,353.12,21335988
01/24/2024 07:36:00,26.25,372.80,21335988
01/24/2024 07:37:00,26.25,381.60,21335988
01/24/2024 07:38:00,26.30,495.84,21335988
01/24/2024 07:39:00,26.30,478.24,21335988
01/24/2024 07:40:00,26.25,456.16,21335988
01/24/2024 07:41:00,26.30,474.08,21335988
01/24/2024 07:42:00,26.30,499.84,21335988
01/24/2024 07:43:00,26.30,664.96,21335988
01/24/2024 07:44:00,26.34,559.04,21335988
01/24/2024 07:45:00,26.34,608.80,21335988
01/24/2024 07:46:00,26.30,558.56,21335988
01/24/2024 07:47:00,26.34,570.08,21335988
01/24/2024 07:48:00,26.34,544.80,21335988
01/24/2024 07:49:00,26.34,517.44,21335988
01/24/2024 07:50:00,26.34,547.52,21335988
01/24/2024 07:51:00,26.34,588.64,21335988
01/24/2024 07:52:00,26.34,572.64,21335988
01/24/2024 07:53:00,26.30,675.52,21335988
01/24/2024 07:54:00,26.38,463.20,21335988
01/24/2024 07:55:00,26.38,676.16,21335988
01/24/2024 07:56:00,26.34,740.16,21335988
01/24/2024 07:57:00,26.30,741.12,21335988
01/24/2024 07:58:00,26.34,642.88,21335988
01/24/2024 07:59:00,26.34,664.96,21335988
01/24/2024 08:00:00,26.38,740.16,21335988
01/24/2024 08:01:00,26.38,641.92,21335988
01/24/2024 08:02:00,26.34,528.96,21335988
01/24/2024 08:03:00,26.34,521.92,21335988
01/24/2024 08:04:00,26.34,544.00,21335988
01/24/2024 08:05:00,26.34,535.20,21335988
01/24/2024 08:06:00,26.34,452.64,21335988
01/24/2024 08:07:00,26.38,458.88,21335988
01/24/2024 08:08:00,26.42,471.36,21335988
01/24/2024 08:09:00,26.38,467.04,21335988
01/24/2024 08:10:00,26.42,481.12,21335988
01/24/2024 08:11:00,26.47,516.64,21335988
01/24/2024 08:12:00,26.47,520.16,21335988
01/24/2024 08:13:00,26.51,541.28,21335988
01/24/2024 08:14:00,26.72,466.08,21335988
01/24/2024 08:15:00,26.60,509.60,21335988
01/24/2024 08:16:00,26.42,558.08,21335988
01/24/2024 08:17:00,26.34,589.44,21335988
01/24/2024 08:18:00,26.25,591.20,21335988
01/24/2024 08:19:00,26.25,648.64,21335988
01/24/2024 08:20:00,26.17,616.80,21335988
01/24/2024 08:21:00,26.08,739.52,21335988
01/24/2024 08:22:00,26.12,809.92,21335988
01/24/2024 08:23:00,26.08,782.72,21335988
01/24/2024 08:24:00,26.08,759.68,21335988
01/24/2024 08:25:00,26.08,1340.16,21335988
01/24/2024 08:26:00,26.17,793.60,21335988
01/24/2024 08:27:00,26.17,821.76,21335988
01/24/2024 08:28:00,26.17,801.60,21335988
01/24/2024 08:29:00,26.17,784.96,21335988
01/24/2024 08:30:00,26.21,873.60,21335988
01/24/2024 08:31:00,26.21,726.08,21335988
01/24/2024 08:32:00,26.21,818.88,21335988
01/24/2024 08:33:00,26.21,823.68,21335988
01/24/2024 08:34:00,26.25,779.52,21335988
01/24/2024 08:35:00,26.30,792.00,21335988
01/24/2024 08:36:00,26.30,797.12,21335988
01/24/2024 08:37:00,26.30,805.12,21335988
01/24/2024 08:38:00,26.30,813.44,21335988
01/24/2024 08:39:00,26.30,724.48,21335988
01/24/2024 08:40:00,26.30,776.96,21335988
01/24/2024 08:41:00,26.38,906.24,21335988
01/24/2024 08:42:00,26.42,912.32,21335988
01/24/2024 08:43:00,26.42,934.40,21335988
01/24/2024 08:44:00,26.42,641.92,21335988
01/24/2024 08:45:00,26.42,932.80,21335988
01/24/2024 08:46:00,26.51,956.48,21335988
01/24/2024 08:47:00,26.51,899.20,21335988
01/24/2024 08:48:00,26.55,956.48,21335988
01/24/2024 08:49:00,26.55,938.88,21335988
01/24/2024 08:50:00,26.60,847.04,21335988
01/24/2024 08:51:00,26.60,905.28,21335988
01/24/2024 08:52:00,26.64,815.36,21335988
01/24/2024 08:53:00,26.51,910.72,21335988
01/24/2024 08:54:00,26.51,894.72,21335988
01/24/2024 08:55:00,26.51,992.64,21335988
01/24/2024 08:56:00,26.55,1165.76,21335988
01/24/2024 08:57:00,26.64,1191.36,21335988
01/24/2024 08:58:00,26.68,1333.12,21335988
01/24/2024 08:59:00,26.60,1562.88,21335988
01/24/2024 09:00:00,26.77,2092.80,21335988
01/24/2024 09:01:00,26.72,2103.68,21335988
01/24/2024 09:02:00,26.81,1880.96,21335988
01/24/2024 09:03:00,26.77,2432.00,21335988
01/24/2024 09:04:00,26.77,1356.16,21335988
01/24/2024 09:05:00,26.90,1676.16,21335988
01/24/2024 09:06:00,27.20,1137.28,21335988
01/24/2024 09:07:00,27.24,1113.60,21335988
01/24/2024 09:08:00,27.32,993.60,21335988
01/24/2024 09:09:00,27.32,882.24,21335988
01/24/2024 09:10:00,27.37,812.16,21335988
01/24/2024 09:11:00,27.37,873.60,21335988
01/24/2024 09:12:00,27.41,832.00,21335988
01/24/2024 09:13:00,27.50,791.04,21335988
01/24/2024 09:14:00,27.50,860.16,21335988
01/24/2024 09:15:00,27.54,821.76,21335988
01/24/2024 09:16:00,27.54,811.20,21335988
01/24/2024 09:17:00,27.50,569.12,21335988
01/24/2024 09:18:00,27.50,577.12,21335988
01/24/2024 09:19:00,27.54,640.16,21335988
01/24/2024 09:20:00,27.50,851.84,21335988
01/24/2024 09:21:00,27.54,878.08,21335988
01/24/2024 09:22:00,27.50,780.48,21335988
01/24/2024 09:23:00,27.50,1037.76,21335988
01/24/2024 09:24:00,27.54,1559.04,21335988
01/24/2024 09:25:00,27.54,1639.68,21335988
01/24/2024 09:26:00,27.54,877.12,21335988
01/24/2024 09:27:00,27.54,1132.16,21335988
01/24/2024 09:28:00,27.54,1033.28,21335988
01/24/2024 09:29:00,27.58,1144.32,21335988
01/24/2024 09:30:00,27.63,1738.88,21335988
01/24/2024 09:31:00,27.67,1516.80,21335988
01/24/2024 09:32:00,27.58,1519.36,21335988
01/24/2024 09:33:00,27.58,1488.64,21335988
01/24/2024 09:34:00,27.58,1424.00,21335988
01/24/2024 09:35:00,27.63,1356.16,21335988
01/24/2024 09:36:00,27.71,1285.76,21335988
01/24/2024 09:37:00,27.67,1301.44,21335988
01/24/2024 09:38:00,27.67,1467.52,21335988
01/24/2024 09:39:00,27.67,1407.36,21335988
01/24/2024 09:40:00,27.71,1454.08,21335988
01/24/2024 09:41:00,27.71,978.56,21335988
01/24/2024 09:42:00,27.75,1538.56,21335988
01/24/2024 09:43:00,27.80,1957.12,21335988
01/24/2024 09:44:00,27.88,2622.72,21335988
01/24/2024 09:45:00,27.97,2869.76,21335988
01/24/2024 09:46:00,28.01,2471.04,21335988
01/24/2024 09:47:00,27.88,2077.44,21335988
01/24/2024 09:48:00,27.97,2357.76,21335988
01/24/2024 09:49:00,28.05,1836.80,21335988
01/24/2024 09:50:00,28.01,1461.12,21335988
01/24/2024 09:51:00,27.93,1666.56,21335988
01/24/2024 09:52:00,27.93,1971.20,21335988
01/24/2024 09:53:00,27.97,1710.72,21335988
01/24/2024 09:54:00,27.97,1504.64,21335988
01/24/2024 09:55:00,27.97,1806.08,21335988
01/24/2024 09:56:00,27.97,1544.96,21335988
01/24/2024 09:57:00,27.97,965.44,21335988
01/24/2024 09:58:00,27.97,1566.08,21335988
01/24/2024 09:59:00,28.01,1693.44,21335988
01/24/2024 10:00:00,27.97,1614.72,21335988
01/24/2024 10:01:00,27.80,987.52,21335988
01/24/2024 10:02:00,27.58,792.00,21335988
01/24/2024 10:03:00,27.71,778.56,21335988
01/24/2024 10:04:00,27.58,960.96,21335988
01/24/2024 10:05:00,27.71,946.88,21335988
01/24/2024 10:06:00,27.75,3128.32,21335988
01/24/2024 10:07:00,27.84,3159.04,21335988
01/24/2024 10:08:00,27.88,2781.44,21335988
01/24/2024 10:09:00,27.67,2322.56,21335988
01/24/2024 10:10:00,27.41,1894.40,21335988
01/24/2024 10:11:00,27.15,1014.72,21335988
01/24/2024 10:12:00,26.98,1231.04,21335988
01/24/2024 10:13:00,26.85,1047.36,21335988
01/24/2024 10:14:00,26.81,1110.08,21335988
01/24/2024 10:15:00,27.24,2507.52,21335988
01/24/2024 10:16:00,27.20,2124.80,21335988
01/24/2024 10:17:00,27.07,1659.52,21335988
01/24/2024 10:18:00,27.02,2099.84,21335988
01/24/2024 10:19:00,27.07,1477.76,21335988
01/24/2024 10:20:00,27.07,1316.48,21335988
01/24/2024 10:21:00,27.07,1448.96,21335988
01/24/2024 10:22:00,27.02,1498.24,21335988
01/24/2024 10:23:00,26.98,1557.12,21335988
01/24/2024 10:24:00,26.94,1448.96,21335988
01/24/2024 10:25:00,26.90,1439.36,21335988
01/24/2024 10:26:00,26.85,1584.00,21335988
01/24/2024 10:27:00,26.90,1286.40,21335988
01/24/2024 10:28:00,26.90,1276.80,21335988
01/24/2024 10:29:00,26.98,1265.28,21335988
01/24/2024 10:30:00,27.32,1250.24,21335988
01/24/2024 10:31:00,27.54,1136.64,21335988
01/24/2024 10:32:00,27.45,1115.20,21335988
01/24/2024 10:33:00,27.58,1109.12,21335988
01/24/2024 10:34:00,27.67,1107.52,21335988
01/24/2024 10:35:00,27.71,1087.04,21335988
01/24/2024 10:36:00,27.71,967.04,21335988
01/24/2024 10:37:00,27.80,889.28,21335988
01/24/2024 10:38:00,27.88,851.84,21335988
01/24/2024 10:39:00,27.75,814.72,21335988
01/24/2024 10:40:00,27.75,806.08,21335988
01/24/2024 10:41:00,27.75,806.08,21335988
01/24/2024 10:42:00,27.71,763.20,21335988
01/24/2024 10:43:00,27.75,627.36,21335988
01/24/2024 10:44:00,27.71,534.24,21335988
01/24/2024 10:45:00,27.63,544.00,21335988
01/24/2024 10:46:00,27.67,560.80,21335988
01/24/2024 10:47:00,27.63,566.88,21335988
01/24/2024 10:48:00,27.63,450.08,21335988
01/24/2024 10:49:00,27.67,546.72,21335988
01/24/2024 10:50:00,27.71,1193.92,21335988
01/24/2024 10:51:00,27.75,515.68,21335988
01/24/2024 10:52:00,27.67,503.36,21335988
01/24/2024 10:53:00,27.67,492.00,21335988
01/24/2024 10:54:00,27.67,453.60,21335988
01/24/2024 10:55:00,27.54,419.84,21335988
01/24/2024 10:56:00,27.58,388.96,21335988
01/24/2024 10:57:00,27.54,792.64,21335988
01/24/2024 10:58:00,27.54,354.08,21335988
01/24/2024 10:59:00,27.50,320.32,21335988
01/24/2024 11:00:00,27.54,296.48,21335988
01/24/2024 11:01:00,27.45,278.64,21335988
01/24/2024 11:02:00,27.50,287.44,21335988
01/24/2024 11:03:00,27.45,290.08,21335988
01/24/2024 11:04:00,27.58,272.40,21335988
01/24/2024 11:05:00,27.41,321.20,21335988
01/24/2024 11:06:00,27.50,279.52,21335988
01/24/2024 11:07:00,27.50,343.52,21335988
01/24/2024 11:08:00,27.45,350.72,21335988
01/24/2024 11:09:00,27.50,290.96,21335988
01/24/2024 11:10:00,27.32,364.00,21335988
01/24/2024 11:11:00,27.20,983.04,21335988
01/24/2024 11:12:00,27.24,445.44,21335988
01/24/2024 11:13:00,27.20,408.32,21335988
01/24/2024 11:14:00,27.28,614.56,21335988
01/24/2024 11:15:00,27.28,486.56,21335988
01/24/2024 11:16:00,27.24,679.36,21335988
01/24/2024 11:17:00,27.11,588.64,21335988
01/24/2024 11:18:00,27.28,632.64,21335988
01/24/2024 11:19:00,27.15,608.80,21335988
01/24/2024 11:20:00,27.11,587.68,21335988
01/24/2024 11:21:00,27.20,365.12,21335988
01/24/2024 11:22:00,27.15,502.56,21335988
01/24/2024 11:23:00,27.20,554.08,21335988
01/24/2024 11:24:00,27.15,596.48,21335988
01/24/2024 11:25:00,27.24,636.64,21335988
01/24/2024 11:26:00,27.15,678.08,21335988
01/24/2024 11:27:00,27.20,671.04,21335988
01/24/2024 11:28:00,27.20,722.56,21335988
01/24/2024 11:29:00,27.24,1237.12,21335988
01/24/2024 11:30:00,27.28,723.52,21335988
01/24/2024 11:31:00,27.24,711.68,21335988
01/24/2024 11:32:00,27.32,706.88,21335988
01/24/2024 11:33:00,27.20,1838.72,21335988
01/24/2024 11:34:00,27.11,2011.52,21335988
01/24/2024 11:35:00,27.37,775.68,21335988
01/24/2024 11:36:00,27.45,828.16,21335988
01/24/2024 11:37:00,27.28,907.84,21335988
01/24/2024 11:38:00,27.37,890.24,21335988
01/24/2024 11:39:00,27.24,2234.24,21335988
01/24/2024 11:40:00,27.37,706.24,21335988
01/24/2024 11:41:00,27.45,2112.64,21335988
01/24/2024 11:42:00,27.45,756.16,21335988
01/24/2024 11:43:00,27.32,687.36,21335988
01/24/2024 11:44:00,27.24,688.32,21335988
01/24/2024 11:45:00,27.20,619.04,21335988
01/24/2024 11:46:00,27.32,628.64,21335988
01/24/2024 11:47:00,27.32,720.32,21335988
01/24/2024 11:48:00,27.32,670.40,21335988
01/24/2024 11:49:00,27.45,981.12,21335988
01/24/2024 11:50:00,27.45,758.72,21335988
01/24/2024 11:51:00,27.41,743.68,21335988
01/24/2024 11:52:00,27.50,803.52,21335988
01/24/2024 11:53:00,27.32,764.16,21335988
01/24/2024 11:54:00,27.41,813.12,21335988
01/24/2024 11:55:00,27.37,1475.20,21335988
01/24/2024 11:56:00,27.54,1124.16,21335988
01/24/2024 11:57:00,27.58,1220.48,21335988
01/24/2024 11:58:00,27.58,1494.40,21335988
01/24/2024 11:59:00,27.54,3289.60,21335988
01/24/2024 12:00:00,27.41,1213.44,21335988
01/24/2024 12:01:00,27.63,2011.52,21335988
01/24/2024 12:02:00,27.50,1396.48,21335988
01/24/2024 12:03:00,27.50,1023.68,21335988
01/24/2024 12:04:00,27.67,2128.64,21335988
01/24/2024 12:05:00,27.67,1937.92,21335988
01/24/2024 12:06:00,27.58,1930.88,21335988
01/24/2024 12:07:00,27.50,968.96,21335988
01/24/2024 12:08:00,27.67,1973.12,21335988
01/24/2024 12:09:00,27.58,758.08,21335988
01/24/2024 12:10:00,27.58,762.24,21335988
01/24/2024 12:11:00,27.58,683.84,21335988
01/24/2024 12:12:00,27.50,654.24,21335988
01/24/2024 12:13:00,27.67,690.88,21335988
01/24/2024 12:14:00,27.58,1782.40,21335988
01/24/2024 12:15:00,27.58,696.00,21335988
01/24/2024 12:16:00,27.58,752.64,21335988
01/24/2024 12:17:00,27.67,736.00,21335988
01/24/2024 12:18:00,27.54,2027.52,21335988
01/24/2024 12:19:00,27.63,749.12,21335988
01/24/2024 12:20:00,27.54,2147.84,21335988
01/24/2024 12:21:00,27.63,1873.92,21335988
01/24/2024 12:22:00,27.75,2059.52,21335988
01/24/2024 12:23:00,27.75,754.24,21335988
01/24/2024 12:24:00,27.80,1941.12,21335988
01/24/2024 12:25:00,27.75,667.52,21335988
01/24/2024 12:26:00,27.71,1918.08,21335988
01/24/2024 12:27:00,27.54,517.12,21335988
01/24/2024 12:28:00,27.54,719.04,21335988
01/24/2024 12:29:00,27.67,753.60,21335988
01/24/2024 12:30:00,27.75,2830.08,21335988
01/24/2024 12:31:00,27.75,1416.32,21335988
01/24/2024 12:32:00,27.71,1909.76,21335988
01/24/2024 12:33:00,27.88,2206.08,21335988
01/24/2024 12:34:00,28.10,3705.60,21335988
01/24/2024 12:35:00,28.10,1545.60,21335988
01/24/2024 12:36:00,28.01,2964.48,21335988
01/24/2024 12:37:00,28.10,1651.84,21335988
01/24/2024 12:38:00,28.14,4257.28,21335988
01/24/2024 12:39:00,28.10,3303.68,21335988
01/24/2024 12:40:00,28.23,1532.80,21335988
01/24/2024 12:41:00,28.01,1409.28,21335988
01/24/2024 12:42:00,27.88,1646.72,21335988
01/24/2024 12:43:00,28.14,4853.76,21335988
01/24/2024 12:44:00,28.18,2165.12,21335988
01/24/2024 12:45:00,28.10,2564.48,21335988
01/24/2024 12:46:00,28.10,2197.12,21335988
01/24/2024 12:47:00,28.18,2168.96,21335988
01/24/2024 12:48:00,28.27,2269.44,21335988
01/24/2024 12:49:00,28.10,2206.08,21335988
01/24/2024 12:50:00,28.14,1344.64,21335988
01/24/2024 12:51:00,28.05,2350.72,21335988
01/24/2024 12:52:00,28.01,1186.88,21335988
01/24/2024 12:53:00,28.05,2174.08,21335988
01/24/2024 12:54:00,28.23,3342.08,21335988
01/24/2024 12:55:00,28.31,5555.20,21335988
01/24/2024 12:56:00,28.18,5012.48,21335988
01/24/2024 12:57:00,28.10,3196.16,21335988
01/24/2024 12:58:00,28.35,2027.52,21335988
01/24/2024 12:59:00,28.23,1900.80,21335988
01/24/2024 13:00:00,28.31,1673.60,21335988
01/24/2024 13:01:00,28.18,815.68,21335988
01/24/2024 13:02:00,28.14,1169.28,21335988
01/24/2024 13:03:00,28.10,2666.24,21335988
01/24/2024 13:04:00,28.10,2020.48,21335988
01/24/2024 13:05:00,28.14,1628.80,21335988
01/24/2024 13:06:00,28.18,2232.32,21335988
01/24/2024 13:07:00,28.10,2922.24,21335988
01/24/2024 13:08:00,28.18,6310.40,21335988
01/24/2024 13:09:00,28.14,2922.24,21335988
01/24/2024 13:10:00,28.18,6218.24,21335988
01/24/2024 13:11:00,28.23,6430.72,21335988
01/24/2024 13:12:00,28.40,6021.12,21335988
01/24/2024 13:13:00,28.87,6033.92,21335988
01/24/2024 13:14:00,29.13,5660.16,21335988
01/24/2024 13:15:00,29.26,6218.24,21335988
01/24/2024 13:16:00,29.43,7764.48,21335988
01/24/2024 13:17:00,29.60,7884.80,21335988
01/24/2024 13:18:00,29.68,7700.48,21335988
01/24/2024 13:19:00,29.64,4958.72,21335988
01/24/2024 13:20:00,29.51,4002.56,21335988
01/24/2024 13:21:00,29.56,4139.52,21335988
01/24/2024 13:22:00,29.51,4546.56,21335988
01/24/2024 13:23:00,29.56,4549.12,21335988
01/24/2024 13:24:00,29.43,3857.92,21335988
01/24/2024 13:25:00,29.47,5463.04,21335988
01/24/2024 13:26:00,29.43,4944.64,21335988
01/24/2024 13:27:00,29.56,5788.16,21335988
01/24/2024 13:28:00,29.56,5470.72,21335988
01/24/2024 13:29:00,29.64,6599.68,21335988
01/24/2024 13:30:00,29.64,6069.76,21335988
01/24/2024 13:31:00,29.77,6282.24,21335988
01/24/2024 13:32:00,29.73,6440.96,21335988
01/24/2024 13:33:00,29.64,6558.72,21335988
01/24/2024 13:34:00,29.56,5012.48,21335988
01/24/2024 13:35:00,29.68,5975.04,21335988
01/24/2024 13:36:00,29.64,5396.48,21335988
01/24/2024 13:37:00,29.73,6737.92,21335988
01/24/2024 13:38:00,29.77,6824.96,21335988
01/24/2024 13:39:00,29.68,4874.24,21335988
01/24/2024 13:40:00,29.60,4599.04,21335988
01/24/2024 13:41:00,29.56,3624.96,21335988
01/24/2024 13:42:00,29.38,3266.56,21335988
01/24/2024 13:43:00,29.38,3256.32,21335988
01/24/2024 13:44:00,29.38,3354.88,21335988
01/24/2024 13:45:00,29.38,3324.16,21335988
01/24/2024 13:46:00,29.34,3484.16,21335988
01/24/2024 13:47:00,29.34,3439.36,21335988
01/24/2024 13:48:00,29.30,3434.24,21335988
01/24/2024 13:49:00,29.38,3239.68,21335988
01/24/2024 13:50:00,29.30,3375.36,21335988
01/24/2024 13:51:00,29.21,3352.32,21335988
01/24/2024 13:52:00,29.30,3383.04,21335988
01/24/2024 13:53:00,29.34,3358.72,21335988
01/24/2024 13:54:00,29.38,3586.56,21335988
01/24/2024 13:55:00,29.43,3808.00,21335988
01/24/2024 13:56:00,29.47,4104.96,21335988
01/24/2024 13:57:00,29.51,3956.48,21335988
01/24/2024 13:58:00,29.38,3727.36,21335988
01/24/2024 13:59:00,29.30,3966.72,21335988
01/24/2024 14:00:00,29.34,3687.68,21335988
01/24/2024 14:01:00,29.30,3607.04,21335988
01/24/2024 14:02:00,29.34,3500.80,21335988
01/24/2024 14:03:00,29.38,3631.36,21335988
01/24/2024 14:04:00,29.34,3438.08,21335988
01/24/2024 14:05:00,29.38,3372.80,21335988
01/24/2024 14:06:00,29.38,3392.00,21335988
01/24/2024 14:07:00,29.30,3153.92,21335988
01/24/2024 14:08:00,29.34,3088.64,21335988
01/24/2024 14:09:00,29.34,2909.44,21335988
01/24/2024 14:10:00,29.38,2886.40,21335988
01/24/2024 14:11:00,29.34,3168.00,21335988
01/24/2024 14:12:00,29.34,3148.80,21335988
01/24/2024 14:13:00,29.30,3321.60,21335988
01/24/2024 14:14:00,29.21,3072.00,21335988
01/24/2024 14:15:00,29.30,3068.16,21335988
01/24/2024 14:16:00,29.34,3000.32,21335988
01/24/2024 14:17:00,29.30,2849.28,21335988
01/24/2024 14:18:00,29.34,2616.96,21335988
01/24/2024 14:19:00,29.34,2558.72,21335988
01/24/2024 14:20:00,29.26,2430.08,21335988
01/24/2024 14:21:00,29.30,2378.88,21335988
01/24/2024 14:22:00,29.26,2115.84,21335988
01/24/2024 14:23:00,29.26,1904.00,21335988
01/24/2024 14:24:00,29.17,1796.48,21335988
01/24/2024 14:25:00,29.21,1570.56,21335988
01/24/2024 14:26:00,29.26,1557.12,21335988
01/24/2024 14:27:00,29.30,1447.04,21335988
01/24/2024 14:28:00,29.26,1454.72,21335988
01/24/2024 14:29:00,29.30,1356.16,21335988
01/24/2024 14:30:00,29.26,1365.12,21335988
01/24/2024 14:31:00,29.30,1344.00,21335988
01/24/2024 14:32:00,29.34,1319.68,21335988
01/24/2024 14:33:00,29.30,1297.28,21335988
01/24/2024 14:34:00,29.26,1332.48,21335988
01/24/2024 14:35:00,29.21,1319.68,21335988
01/24/2024 14:36:00,29.21,1349.12,21335988
01/24/2024 14:37:00,29.17,1370.24,21335988
01/24/2024 14:38:00,29.13,1382.40,21335988
01/24/2024 14:39:00,29.17,1457.92,21335988
01/24/2024 14:40:00,29.13,1603.20,21335988
01/24/2024 14:41:00,29.08,1656.32,21335988
01/24/2024 14:42:00,29.13,1687.04,21335988
01/24/2024 14:43:00,29.13,1764.48,21335988
01/24/2024 14:44:00,29.13,1733.76,21335988
01/24/2024 14:45:00,29.21,1852.80,21335988
01/24/2024 14:46:00,29.21,1852.80,21335988
01/24/2024 14:47:00,29.13,1943.04,21335988
01/24/2024 14:48:00,29.26,1873.92,21335988
01/24/2024 14:49:00,29.26,1889.92,21335988
