"Plot Title: temp1"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20719657, SEN S/N: 20719657)","Coupler Detached (LGR S/N: 20719657)","Coupler Attached (LGR S/N: 20719657)","Host Connected (LGR S/N: 20719657)","Stopped (LGR S/N: 20719657)","End Of File (LGR S/N: 20719657)"
2996,10/27/23 10:25:00 AM,26.598,,,,,
2997,10/27/23 10:26:00 AM,26.598,,,,,
2998,10/27/23 10:27:00 AM,26.598,,,,,
2999,10/27/23 10:28:00 AM,26.598,,,,,
3000,10/27/23 10:29:00 AM,26.598,,,,,
3001,10/27/23 10:30:00 AM,26.598,,,,,
3002,10/27/23 10:31:00 AM,26.598,,,,,
3003,10/27/23 10:32:00 AM,26.598,,,,,
3004,10/27/23 10:33:00 AM,26.598,,,,,
3005,10/27/23 10:34:00 AM,26.598,,,,,
3006,10/27/23 10:35:00 AM,26.598,,,,,
3007,10/27/23 10:36:00 AM,26.598,,,,,
3008,10/27/23 10:37:00 AM,26.598,,,,,
3009,10/27/23 10:38:00 AM,26.598,,,,,
3010,10/27/23 10:39:00 AM,26.598,,,,,
3011,10/27/23 10:40:00 AM,26.598,,,,,
3012,10/27/23 10:41:00 AM,26.598,,,,,
3013,10/27/23 10:42:00 AM,26.598,,,,,
3014,10/27/23 10:43:00 AM,26.598,,,,,
3015,10/27/23 10:44:00 AM,26.598,,,,,
3016,10/27/23 10:45:00 AM,26.598,,,,,
3017,10/27/23 10:46:00 AM,26.598,,,,,
3018,10/27/23 10:47:00 AM,26.598,,,,,
3019,10/27/23 10:48:00 AM,26.598,,,,,
3020,10/27/23 10:49:00 AM,26.622,,,,,
3021,10/27/23 10:50:00 AM,26.622,,,,,
3022,10/27/23 10:51:00 AM,26.622,,,,,
3023,10/27/23 10:52:00 AM,26.622,,,,,
3024,10/27/23 10:53:00 AM,26.622,,,,,
3025,10/27/23 10:54:00 AM,26.622,,,,,
3026,10/27/23 10:55:00 AM,26.622,,,,,
3027,10/27/23 10:56:00 AM,26.622,,,,,
3028,10/27/23 10:57:00 AM,26.622,,,,,
3029,10/27/23 10:58:00 AM,26.622,,,,,
3030,10/27/23 10:59:00 AM,26.622,,,,,
3031,10/27/23 11:00:00 AM,26.622,,,,,
3032,10/27/23 11:01:00 AM,26.622,,,,,
3033,10/27/23 11:02:00 AM,26.622,,,,,
3034,10/27/23 11:03:00 AM,26.622,,,,,
3035,10/27/23 11:04:00 AM,26.622,,,,,
3036,10/27/23 11:05:00 AM,26.622,,,,,
3037,10/27/23 11:06:00 AM,26.622,,,,,
3038,10/27/23 11:07:00 AM,26.622,,,,,
3039,10/27/23 11:08:00 AM,26.622,,,,,
3040,10/27/23 11:09:00 AM,26.622,,,,,
3041,10/27/23 11:10:00 AM,26.622,,,,,
3042,10/27/23 11:11:00 AM,26.622,,,,,
3043,10/27/23 11:12:00 AM,26.622,,,,,
3044,10/27/23 11:13:00 AM,26.622,,,,,
3045,10/27/23 11:14:00 AM,26.622,,,,,
3046,10/27/23 11:15:00 AM,26.622,,,,,
3047,10/27/23 11:16:00 AM,26.622,,,,,
3048,10/27/23 11:17:00 AM,26.622,,,,,
3049,10/27/23 11:18:00 AM,26.646,,,,,
3050,10/27/23 11:19:00 AM,26.622,,,,,
3051,10/27/23 11:20:00 AM,26.622,,,,,
3052,10/27/23 11:21:00 AM,26.622,,,,,
3053,10/27/23 11:22:00 AM,26.622,,,,,
3054,10/27/23 11:23:00 AM,26.622,,,,,
3055,10/27/23 11:24:00 AM,26.646,,,,,
3056,10/27/23 11:25:00 AM,26.646,,,,,
3057,10/27/23 11:26:00 AM,26.646,,,,,
3058,10/27/23 11:27:00 AM,26.646,,,,,
3059,10/27/23 11:28:00 AM,26.646,,,,,
3060,10/27/23 11:29:00 AM,26.646,,,,,
3061,10/27/23 11:30:00 AM,26.646,,,,,
3062,10/27/23 11:31:00 AM,26.646,,,,,
3063,10/27/23 11:32:00 AM,26.646,,,,,
3064,10/27/23 11:33:00 AM,26.646,,,,,
3065,10/27/23 11:34:00 AM,26.646,,,,,
3066,10/27/23 11:35:00 AM,26.646,,,,,
3067,10/27/23 11:36:00 AM,26.646,,,,,
3068,10/27/23 11:37:00 AM,26.646,,,,,
3069,10/27/23 11:38:00 AM,26.646,,,,,
3070,10/27/23 11:39:00 AM,26.646,,,,,
3071,10/27/23 11:40:00 AM,26.646,,,,,
3072,10/27/23 11:41:00 AM,26.646,,,,,
3073,10/27/23 11:42:00 AM,26.646,,,,,
3074,10/27/23 11:43:00 AM,26.646,,,,,
3075,10/27/23 11:44:00 AM,26.646,,,,,
3076,10/27/23 11:45:00 AM,26.646,,,,,
3077,10/27/23 11:46:00 AM,26.646,,,,,
3078,10/27/23 11:47:00 AM,26.646,,,,,
3079,10/27/23 11:48:00 AM,26.646,,,,,
3080,10/27/23 11:49:00 AM,26.646,,,,,
3081,10/27/23 11:50:00 AM,26.646,,,,,
3082,10/27/23 11:51:00 AM,26.671,,,,,
3083,10/27/23 11:52:00 AM,26.671,,,,,
3084,10/27/23 11:53:00 AM,26.671,,,,,
3085,10/27/23 11:54:00 AM,26.671,,,,,
3086,10/27/23 11:55:00 AM,26.671,,,,,
3087,10/27/23 11:56:00 AM,26.671,,,,,
3088,10/27/23 11:57:00 AM,26.671,,,,,
3089,10/27/23 11:58:00 AM,26.671,,,,,
3090,10/27/23 11:59:00 AM,26.671,,,,,
3091,10/27/23 12:00:00 PM,26.671,,,,,
3092,10/27/23 12:01:00 PM,26.671,,,,,
3093,10/27/23 12:02:00 PM,26.671,,,,,
3094,10/27/23 12:03:00 PM,26.671,,,,,
3095,10/27/23 12:04:00 PM,26.671,,,,,
3096,10/27/23 12:05:00 PM,26.671,,,,,
3097,10/27/23 12:06:00 PM,26.671,,,,,
3098,10/27/23 12:07:00 PM,26.671,,,,,
3099,10/27/23 12:08:00 PM,26.671,,,,,
3100,10/27/23 12:09:00 PM,26.671,,,,,
3101,10/27/23 12:10:00 PM,26.671,,,,,
3102,10/27/23 12:11:00 PM,26.671,,,,,
3103,10/27/23 12:12:00 PM,26.671,,,,,
3104,10/27/23 12:13:00 PM,26.671,,,,,
3105,10/27/23 12:14:00 PM,26.695,,,,,
3106,10/27/23 12:15:00 PM,26.695,,,,,
3107,10/27/23 12:16:00 PM,26.695,,,,,
3108,10/27/23 12:17:00 PM,26.695,,,,,
3109,10/27/23 12:18:00 PM,26.695,,,,,
3110,10/27/23 12:19:00 PM,26.695,,,,,
3111,10/27/23 12:20:00 PM,26.695,,,,,
3112,10/27/23 12:21:00 PM,26.695,,,,,
3113,10/27/23 12:22:00 PM,26.695,,,,,
3114,10/27/23 12:23:00 PM,26.695,,,,,
3115,10/27/23 12:24:00 PM,26.695,,,,,
3116,10/27/23 12:25:00 PM,26.671,,,,,
3117,10/27/23 12:26:00 PM,26.671,,,,,
3118,10/27/23 12:27:00 PM,26.695,,,,,
3119,10/27/23 12:28:00 PM,26.671,,,,,
3120,10/27/23 12:29:00 PM,26.695,,,,,
3121,10/27/23 12:30:00 PM,26.671,,,,,
3122,10/27/23 12:31:00 PM,26.695,,,,,
3123,10/27/23 12:32:00 PM,26.695,,,,,
3124,10/27/23 12:33:00 PM,26.695,,,,,
3125,10/27/23 12:34:00 PM,26.695,,,,,
3126,10/27/23 12:35:00 PM,26.695,,,,,
3127,10/27/23 12:36:00 PM,26.695,,,,,
3128,10/27/23 12:37:00 PM,26.695,,,,,
3129,10/27/23 12:38:00 PM,26.695,,,,,
3130,10/27/23 12:39:00 PM,26.695,,,,,
3131,10/27/23 12:40:00 PM,26.695,,,,,
3132,10/27/23 12:41:00 PM,26.695,,,,,
3133,10/27/23 12:42:00 PM,26.695,,,,,
3134,10/27/23 12:43:00 PM,26.695,,,,,
3135,10/27/23 12:44:00 PM,26.695,,,,,
3136,10/27/23 12:45:00 PM,26.695,,,,,
3137,10/27/23 12:46:00 PM,26.695,,,,,
3138,10/27/23 12:47:00 PM,26.695,,,,,
3139,10/27/23 12:48:00 PM,26.695,,,,,
3140,10/27/23 12:49:00 PM,26.695,,,,,
3141,10/27/23 12:50:00 PM,26.720,,,,,
3142,10/27/23 12:51:00 PM,26.720,,,,,
3143,10/27/23 12:52:00 PM,26.720,,,,,
3144,10/27/23 12:53:00 PM,26.720,,,,,
3145,10/27/23 12:54:00 PM,26.720,,,,,
3146,10/27/23 12:55:00 PM,26.720,,,,,
3147,10/27/23 12:56:00 PM,26.720,,,,,
3148,10/27/23 12:57:00 PM,26.720,,,,,
3149,10/27/23 12:58:00 PM,26.720,,,,,
3150,10/27/23 12:59:00 PM,26.720,,,,,
3151,10/27/23 01:00:00 PM,26.720,,,,,
3152,10/27/23 01:01:00 PM,26.720,,,,,
3153,10/27/23 01:02:00 PM,26.720,,,,,
3154,10/27/23 01:03:00 PM,26.720,,,,,
3155,10/27/23 01:04:00 PM,26.720,,,,,
3156,10/27/23 01:05:00 PM,26.720,,,,,
3157,10/27/23 01:06:00 PM,26.720,,,,,
3158,10/27/23 01:07:00 PM,26.744,,,,,
3159,10/27/23 01:08:00 PM,26.744,,,,,
3160,10/27/23 01:09:00 PM,26.744,,,,,
3161,10/27/23 01:10:00 PM,26.744,,,,,
3162,10/27/23 01:11:00 PM,26.744,,,,,
3163,10/27/23 01:12:00 PM,26.744,,,,,
3164,10/27/23 01:13:00 PM,26.744,,,,,
3165,10/27/23 01:14:00 PM,26.744,,,,,
3166,10/27/23 01:15:00 PM,26.744,,,,,
3167,10/27/23 01:16:00 PM,26.744,,,,,
3168,10/27/23 01:17:00 PM,26.744,,,,,
3169,10/27/23 01:18:00 PM,26.744,,,,,
3170,10/27/23 01:19:00 PM,26.744,,,,,
3171,10/27/23 01:20:00 PM,26.744,,,,,
3172,10/27/23 01:21:00 PM,26.744,,,,,
3173,10/27/23 01:22:00 PM,26.744,,,,,
3174,10/27/23 01:23:00 PM,26.744,,,,,
3175,10/27/23 01:24:00 PM,26.744,,,,,
3176,10/27/23 01:25:00 PM,26.744,,,,,
3177,10/27/23 01:26:00 PM,26.744,,,,,
3178,10/27/23 01:27:00 PM,26.744,,,,,
3179,10/27/23 01:28:00 PM,26.744,,,,,
3180,10/27/23 01:29:00 PM,26.744,,,,,
3181,10/27/23 01:30:00 PM,26.744,,,,,
3182,10/27/23 01:31:00 PM,26.744,,,,,
3183,10/27/23 01:32:00 PM,26.744,,,,,
3184,10/27/23 01:33:00 PM,26.744,,,,,
3185,10/27/23 01:34:00 PM,26.744,,,,,
3186,10/27/23 01:35:00 PM,26.744,,,,,
3187,10/27/23 01:36:00 PM,26.744,,,,,
3188,10/27/23 01:37:00 PM,26.744,,,,,
3189,10/27/23 01:38:00 PM,26.744,,,,,
3190,10/27/23 01:39:00 PM,26.744,,,,,
3191,10/27/23 01:40:00 PM,26.769,,,,,
3192,10/27/23 01:41:00 PM,26.769,,,,,
3193,10/27/23 01:42:00 PM,26.769,,,,,
3194,10/27/23 01:43:00 PM,26.769,,,,,
3195,10/27/23 01:44:00 PM,26.769,,,,,
3196,10/27/23 01:45:00 PM,26.769,,,,,
3197,10/27/23 01:46:00 PM,26.769,,,,,
3198,10/27/23 01:47:00 PM,26.769,,,,,
3199,10/27/23 01:48:00 PM,26.769,,,,,
3200,10/27/23 01:49:00 PM,26.769,,,,,
3201,10/27/23 01:50:00 PM,26.769,,,,,
3202,10/27/23 01:51:00 PM,26.769,,,,,
3203,10/27/23 01:52:00 PM,26.793,,,,,
3204,10/27/23 01:53:00 PM,26.793,,,,,
3205,10/27/23 01:54:00 PM,26.793,,,,,
3206,10/27/23 01:55:00 PM,26.793,,,,,
3207,10/27/23 01:56:00 PM,26.793,,,,,
3208,10/27/23 01:57:00 PM,26.793,,,,,
3209,10/27/23 01:58:00 PM,26.793,,,,,
3210,10/27/23 01:59:00 PM,26.793,,,,,
3211,10/27/23 02:00:00 PM,26.793,,,,,
3212,10/27/23 02:01:00 PM,26.793,,,,,
3213,10/27/23 02:02:00 PM,26.793,,,,,
3214,10/27/23 02:03:00 PM,26.818,,,,,
3215,10/27/23 02:04:00 PM,26.818,,,,,
3216,10/27/23 02:05:00 PM,26.818,,,,,
3217,10/27/23 02:06:00 PM,26.818,,,,,
3218,10/27/23 02:07:00 PM,26.818,,,,,
3219,10/27/23 02:08:00 PM,26.818,,,,,
3220,10/27/23 02:09:00 PM,26.818,,,,,
3221,10/27/23 02:10:00 PM,26.818,,,,,
3222,10/27/23 02:11:00 PM,26.842,,,,,
3223,10/27/23 02:12:00 PM,26.842,,,,,
3224,10/27/23 02:13:00 PM,26.842,,,,,
3225,10/27/23 02:14:00 PM,26.842,,,,,
3226,10/27/23 02:15:00 PM,26.842,,,,,
3227,10/27/23 02:16:00 PM,26.842,,,,,
3228,10/27/23 02:17:00 PM,26.842,,,,,
3229,10/27/23 02:18:00 PM,26.842,,,,,
3230,10/27/23 02:19:00 PM,26.818,,,,,
3231,10/27/23 02:20:00 PM,26.818,,,,,
3232,10/27/23 02:21:00 PM,26.818,,,,,
3233,10/27/23 02:22:00 PM,26.842,,,,,
3234,10/27/23 02:23:00 PM,26.818,,,,,
3235,10/27/23 02:24:00 PM,26.818,,,,,
3236,10/27/23 02:25:00 PM,26.818,,,,,
3237,10/27/23 02:26:00 PM,26.818,,,,,
3238,10/27/23 02:27:00 PM,26.818,,,,,
3239,10/27/23 02:28:00 PM,26.818,,,,,
3240,10/27/23 02:29:00 PM,26.818,,,,,
3241,10/27/23 02:30:00 PM,26.818,,,,,
3242,10/27/23 02:31:00 PM,26.818,,,,,
3243,10/27/23 02:32:00 PM,26.818,,,,,
3244,10/27/23 02:33:00 PM,26.818,,,,,
3245,10/27/23 02:34:00 PM,26.818,,,,,
3246,10/27/23 02:35:00 PM,26.818,,,,,
3247,10/27/23 02:36:00 PM,26.793,,,,,
3248,10/27/23 02:37:00 PM,26.793,,,,,
3249,10/27/23 02:38:00 PM,26.793,,,,,
3250,10/27/23 02:39:00 PM,26.793,,,,,
3251,10/27/23 02:40:00 PM,26.793,,,,,
3252,10/27/23 02:41:00 PM,26.793,,,,,
3253,10/27/23 02:42:00 PM,26.793,,,,,
3254,10/27/23 02:43:00 PM,26.793,,,,,
3255,10/27/23 02:44:00 PM,26.793,,,,,
3256,10/27/23 02:45:00 PM,26.793,,,,,
3257,10/27/23 02:46:00 PM,26.793,,,,,
3258,10/27/23 02:47:00 PM,26.793,,,,,
3259,10/27/23 02:48:00 PM,26.793,,,,,
3260,10/27/23 02:49:00 PM,26.793,,,,,
3261,10/27/23 02:50:00 PM,26.793,,,,,
3262,10/27/23 02:51:00 PM,26.793,,,,,
3263,10/27/23 02:52:00 PM,26.793,,,,,
3264,10/27/23 02:53:00 PM,26.793,,,,,
3265,10/27/23 02:54:00 PM,26.793,,,,,
3266,10/27/23 02:55:00 PM,26.793,,,,,
3267,10/27/23 02:56:00 PM,26.793,,,,,
3268,10/27/23 02:57:00 PM,26.793,,,,,
3269,10/27/23 02:58:00 PM,26.793,,,,,
3270,10/27/23 02:59:00 PM,26.793,,,,,
3271,10/27/23 03:00:00 PM,26.793,,,,,
3272,10/27/23 03:01:00 PM,26.793,,,,,
3273,10/27/23 03:02:00 PM,26.793,,,,,
3274,10/27/23 03:03:00 PM,26.793,,,,,
3275,10/27/23 03:04:00 PM,26.793,,,,,
3276,10/27/23 03:05:00 PM,26.793,,,,,
3277,10/27/23 03:06:00 PM,26.793,,,,,
3278,10/27/23 03:07:00 PM,26.793,,,,,
3279,10/27/23 03:08:00 PM,26.793,,,,,
3280,10/27/23 03:09:00 PM,26.793,,,,,
3281,10/27/23 03:10:00 PM,26.793,,,,,
3282,10/27/23 03:11:00 PM,26.793,,,,,
3283,10/27/23 03:12:00 PM,26.793,,,,,
3284,10/27/23 03:13:00 PM,26.793,,,,,
3285,10/27/23 03:14:00 PM,26.793,,,,,
3286,10/27/23 03:15:00 PM,26.793,,,,,
3287,10/27/23 03:16:00 PM,26.793,,,,,
3288,10/27/23 03:17:00 PM,26.793,,,,,
3289,10/27/23 03:18:00 PM,26.793,,,,,
3290,10/27/23 03:19:00 PM,26.793,,,,,
3291,10/27/23 03:20:00 PM,26.793,,,,,
3292,10/27/23 03:21:00 PM,26.793,,,,,
3293,10/27/23 03:22:00 PM,26.793,,,,,
3294,10/27/23 03:23:00 PM,26.793,,,,,
3295,10/27/23 03:24:00 PM,26.793,,,,,
3296,10/27/23 03:25:00 PM,26.793,,,,,
3297,10/27/23 03:26:00 PM,26.793,,,,,
3298,10/27/23 03:27:00 PM,26.793,,,,,
3299,10/27/23 03:28:00 PM,26.793,,,,,
3300,10/27/23 03:29:00 PM,26.793,,,,,
3301,10/27/23 03:30:00 PM,26.793,,,,,
3302,10/27/23 03:31:00 PM,26.793,,,,,
3303,10/27/23 03:32:00 PM,26.793,,,,,
3304,10/27/23 03:33:00 PM,26.793,,,,,
3305,10/27/23 03:34:00 PM,26.793,,,,,
3306,10/27/23 03:35:00 PM,26.793,,,,,
3307,10/27/23 03:36:00 PM,26.793,,,,,
3308,10/27/23 03:37:00 PM,26.793,,,,,
3309,10/27/23 03:38:00 PM,26.793,,,,,
3310,10/27/23 03:39:00 PM,26.793,,,,,
3311,10/27/23 03:40:00 PM,26.793,,,,,
3312,10/27/23 03:41:00 PM,26.793,,,,,
3313,10/27/23 03:42:00 PM,26.793,,,,,
3314,10/27/23 03:43:00 PM,26.793,,,,,
3315,10/27/23 03:44:00 PM,26.818,,,,,
3316,10/27/23 03:45:00 PM,26.818,,,,,
3317,10/27/23 03:46:00 PM,26.818,,,,,
3318,10/27/23 03:47:00 PM,26.818,,,,,
3319,10/27/23 03:48:00 PM,26.818,,,,,
3320,10/27/23 03:49:00 PM,26.818,,,,,
3321,10/27/23 03:50:00 PM,26.818,,,,,
3322,10/27/23 03:51:00 PM,26.818,,,,,
3323,10/27/23 03:52:00 PM,26.818,,,,,
3324,10/27/23 03:53:00 PM,26.818,,,,,
3325,10/27/23 03:54:00 PM,26.818,,,,,
3326,10/27/23 03:55:00 PM,26.818,,,,,
3327,10/27/23 03:56:00 PM,26.818,,,,,
3328,10/27/23 03:57:00 PM,26.818,,,,,
3329,10/27/23 03:58:00 PM,26.818,,,,,
3330,10/27/23 03:59:00 PM,26.818,,,,,
3331,10/27/23 04:00:00 PM,26.818,,,,,
3332,10/27/23 04:01:00 PM,26.818,,,,,
3333,10/27/23 04:02:00 PM,26.818,,,,,
3334,10/27/23 04:03:00 PM,26.818,,,,,
3335,10/27/23 04:04:00 PM,26.818,,,,,
3336,10/27/23 04:05:00 PM,26.818,,,,,
3337,10/27/23 04:06:00 PM,26.818,,,,,
3338,10/27/23 04:07:00 PM,26.818,,,,,
3339,10/27/23 04:08:00 PM,26.818,,,,,
3340,10/27/23 04:09:00 PM,26.818,,,,,
3341,10/27/23 04:10:00 PM,26.818,,,,,
3342,10/27/23 04:11:00 PM,26.818,,,,,
3343,10/27/23 04:12:00 PM,26.818,,,,,
3344,10/27/23 04:13:00 PM,26.818,,,,,
3345,10/27/23 04:14:00 PM,26.793,,,,,
3346,10/27/23 04:15:00 PM,26.793,,,,,
3347,10/27/23 04:16:00 PM,26.793,,,,,
3348,10/27/23 04:17:00 PM,26.793,,,,,
3349,10/27/23 04:18:00 PM,26.793,,,,,
3350,10/27/23 04:19:00 PM,26.793,,,,,
3351,10/27/23 04:20:00 PM,26.793,,,,,
3352,10/27/23 04:21:00 PM,26.793,,,,,
3353,10/27/23 04:22:00 PM,26.793,,,,,
3354,10/27/23 04:23:00 PM,26.793,,,,,
3355,10/27/23 04:24:00 PM,26.793,,,,,
3356,10/27/23 04:25:00 PM,26.793,,,,,
3357,10/27/23 04:26:00 PM,26.793,,,,,
3358,10/27/23 04:27:00 PM,26.793,,,,,
3359,10/27/23 04:28:00 PM,26.793,,,,,
3360,10/27/23 04:29:00 PM,26.793,,,,,
3361,10/27/23 04:30:00 PM,26.793,,,,,
3362,10/27/23 04:31:00 PM,26.793,,,,,
3363,10/27/23 04:32:00 PM,26.793,,,,,
3364,10/27/23 04:33:00 PM,26.793,,,,,
3365,10/27/23 04:34:00 PM,26.793,,,,,
3366,10/27/23 04:35:00 PM,26.793,,,,,
3367,10/27/23 04:36:00 PM,26.793,,,,,
3368,10/27/23 04:37:00 PM,26.793,,,,,
3369,10/27/23 04:38:00 PM,26.793,,,,,
3370,10/27/23 04:39:00 PM,26.793,,,,,
3371,10/27/23 04:40:00 PM,26.793,,,,,
3372,10/27/23 04:41:00 PM,26.793,,,,,
3373,10/27/23 04:42:00 PM,26.793,,,,,
3374,10/27/23 04:43:00 PM,26.793,,,,,
3375,10/27/23 04:44:00 PM,26.793,,,,,
3376,10/27/23 04:45:00 PM,26.793,,,,,
3377,10/27/23 04:46:00 PM,26.793,,,,,
3378,10/27/23 04:47:00 PM,26.793,,,,,
3379,10/27/23 04:48:00 PM,26.793,,,,,
3380,10/27/23 04:49:00 PM,26.793,,,,,
3381,10/27/23 04:50:00 PM,26.793,,,,,
3382,10/27/23 04:51:00 PM,26.793,,,,,
3383,10/27/23 04:52:00 PM,26.793,,,,,
3384,10/27/23 04:53:00 PM,26.793,,,,,
3385,10/27/23 04:54:00 PM,26.793,,,,,
3386,10/27/23 04:55:00 PM,26.769,,,,,
3387,10/27/23 04:56:00 PM,26.769,,,,,
3388,10/27/23 04:57:00 PM,26.769,,,,,
3389,10/27/23 04:58:00 PM,26.769,,,,,
3390,10/27/23 04:59:00 PM,26.769,,,,,
3391,10/27/23 05:00:00 PM,26.769,,,,,
3392,10/27/23 05:01:00 PM,26.769,,,,,
3393,10/27/23 05:02:00 PM,26.769,,,,,
3394,10/27/23 05:03:00 PM,26.769,,,,,
3395,10/27/23 05:04:00 PM,26.769,,,,,
3396,10/27/23 05:05:00 PM,26.769,,,,,
3397,10/27/23 05:06:00 PM,26.769,,,,,
3398,10/27/23 05:07:00 PM,26.769,,,,,
3399,10/27/23 05:08:00 PM,26.769,,,,,
3400,10/27/23 05:09:00 PM,26.769,,,,,
3401,10/27/23 05:10:00 PM,26.769,,,,,
3402,10/27/23 05:11:00 PM,26.769,,,,,
3403,10/27/23 05:12:00 PM,26.769,,,,,
3404,10/27/23 05:13:00 PM,26.769,,,,,
3405,10/27/23 05:14:00 PM,26.769,,,,,
3406,10/27/23 05:15:00 PM,26.769,,,,,
3407,10/27/23 05:16:00 PM,26.769,,,,,
3408,10/27/23 05:17:00 PM,26.769,,,,,
3409,10/27/23 05:18:00 PM,26.769,,,,,
3410,10/27/23 05:19:00 PM,26.769,,,,,
3411,10/27/23 05:20:00 PM,26.769,,,,,
3412,10/27/23 05:21:00 PM,26.769,,,,,
3413,10/27/23 05:22:00 PM,26.769,,,,,
3414,10/27/23 05:23:00 PM,26.769,,,,,
3415,10/27/23 05:24:00 PM,26.769,,,,,
3416,10/27/23 05:25:00 PM,26.769,,,,,
3417,10/27/23 05:26:00 PM,26.769,,,,,
3418,10/27/23 05:27:00 PM,26.744,,,,,
3419,10/27/23 05:28:00 PM,26.769,,,,,
3420,10/27/23 05:29:00 PM,26.744,,,,,
3421,10/27/23 05:30:00 PM,26.744,,,,,
3422,10/27/23 05:31:00 PM,26.744,,,,,
3423,10/27/23 05:32:00 PM,26.744,,,,,
3424,10/27/23 05:33:00 PM,26.744,,,,,
3425,10/27/23 05:34:00 PM,26.744,,,,,
3426,10/27/23 05:35:00 PM,26.744,,,,,
3427,10/27/23 05:36:00 PM,26.744,,,,,
3428,10/27/23 05:37:00 PM,26.744,,,,,
3429,10/27/23 05:38:00 PM,26.744,,,,,
3430,10/27/23 05:39:00 PM,26.744,,,,,
3431,10/27/23 05:40:00 PM,26.744,,,,,
3432,10/27/23 05:41:00 PM,26.744,,,,,
3433,10/27/23 05:42:00 PM,26.744,,,,,
3434,10/27/23 05:43:00 PM,26.744,,,,,
3435,10/27/23 05:44:00 PM,26.744,,,,,
3436,10/27/23 05:45:00 PM,26.744,,,,,
3437,10/27/23 05:46:00 PM,26.744,,,,,
3438,10/27/23 05:47:00 PM,26.744,,,,,
3439,10/27/23 05:48:00 PM,26.744,,,,,
3440,10/27/23 05:49:00 PM,26.744,,,,,
3441,10/27/23 05:50:00 PM,26.744,,,,,
3442,10/27/23 05:51:00 PM,26.744,,,,,
3443,10/27/23 05:52:00 PM,26.744,,,,,
3444,10/27/23 05:53:00 PM,26.744,,,,,
3445,10/27/23 05:54:00 PM,26.744,,,,,
3446,10/27/23 05:55:00 PM,26.744,,,,,
3447,10/27/23 05:56:00 PM,26.744,,,,,
3448,10/27/23 05:57:00 PM,26.744,,,,,
3449,10/27/23 05:58:00 PM,26.744,,,,,
3450,10/27/23 05:59:00 PM,26.744,,,,,
3451,10/27/23 06:00:00 PM,26.744,,,,,
3452,10/27/23 06:01:00 PM,26.744,,,,,
3453,10/27/23 06:02:00 PM,26.744,,,,,
3454,10/27/23 06:03:00 PM,26.744,,,,,
3455,10/27/23 06:04:00 PM,26.744,,,,,
3456,10/27/23 06:05:00 PM,26.720,,,,,
3457,10/27/23 06:06:00 PM,26.720,,,,,
3458,10/27/23 06:07:00 PM,26.720,,,,,
3459,10/27/23 06:08:00 PM,26.720,,,,,
3460,10/27/23 06:09:00 PM,26.720,,,,,
3461,10/27/23 06:10:00 PM,26.720,,,,,
3462,10/27/23 06:11:00 PM,26.720,,,,,
3463,10/27/23 06:12:00 PM,26.720,,,,,
3464,10/27/23 06:13:00 PM,26.720,,,,,
3465,10/27/23 06:14:00 PM,26.720,,,,,
3466,10/27/23 06:15:00 PM,26.720,,,,,
3467,10/27/23 06:16:00 PM,26.720,,,,,
3468,10/27/23 06:17:00 PM,26.720,,,,,
3469,10/27/23 06:18:00 PM,26.720,,,,,
3470,10/27/23 06:19:00 PM,26.720,,,,,
3471,10/27/23 06:20:00 PM,26.720,,,,,
3472,10/27/23 06:21:00 PM,26.695,,,,,
3473,10/27/23 06:22:00 PM,26.695,,,,,
3474,10/27/23 06:23:00 PM,26.695,,,,,
3475,10/27/23 06:24:00 PM,26.695,,,,,
3476,10/27/23 06:25:00 PM,26.695,,,,,
3477,10/27/23 06:26:00 PM,26.695,,,,,
3478,10/27/23 06:27:00 PM,26.695,,,,,
3479,10/27/23 06:28:00 PM,26.695,,,,,
3480,10/27/23 06:29:00 PM,26.695,,,,,
3481,10/27/23 06:30:00 PM,26.695,,,,,
3482,10/27/23 06:31:00 PM,26.695,,,,,
3483,10/27/23 06:32:00 PM,26.695,,,,,
3484,10/27/23 06:33:00 PM,26.695,,,,,
3485,10/27/23 06:34:00 PM,26.695,,,,,
3486,10/27/23 06:35:00 PM,26.695,,,,,
3487,10/27/23 06:36:00 PM,26.695,,,,,
3488,10/27/23 06:37:00 PM,26.695,,,,,
3489,10/27/23 06:38:00 PM,26.695,,,,,
3490,10/27/23 06:39:00 PM,26.695,,,,,
3491,10/27/23 06:40:00 PM,26.671,,,,,
3492,10/27/23 06:41:00 PM,26.671,,,,,
3493,10/27/23 06:42:00 PM,26.671,,,,,
3494,10/27/23 06:43:00 PM,26.671,,,,,
3495,10/27/23 06:44:00 PM,26.671,,,,,
3496,10/27/23 06:45:00 PM,26.671,,,,,
3497,10/27/23 06:46:00 PM,26.671,,,,,
3498,10/27/23 06:47:00 PM,26.671,,,,,
3499,10/27/23 06:48:00 PM,26.671,,,,,
3500,10/27/23 06:49:00 PM,26.671,,,,,
3501,10/27/23 06:50:00 PM,26.671,,,,,
3502,10/27/23 06:51:00 PM,26.671,,,,,
3503,10/27/23 06:52:00 PM,26.671,,,,,
3504,10/27/23 06:53:00 PM,26.671,,,,,
3505,10/27/23 06:54:00 PM,26.671,,,,,
3506,10/27/23 06:55:00 PM,26.671,,,,,
3507,10/27/23 06:56:00 PM,26.671,,,,,
