Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:36:00,20739353,26.99,56665.970180087184,36.07570943200017
2023-10-24 23:37:00,20739353,26.99,56665.970180087184,36.07570943200017
2023-10-24 23:38:00,20739353,26.98,56637.370180087186,36.062945609308116
2023-10-24 23:39:00,20739353,26.98,56694.67018008718,36.104100661239016
2023-10-24 23:40:00,20739353,26.98,56680.370180087186,36.09382912913414
2023-10-24 23:41:00,20739353,27.01,56662.470180087184,36.05765206055752
2023-10-24 23:42:00,20739353,26.98,56662.470180087184,36.080972436431566
2023-10-24 23:43:00,20739353,26.99,56662.470180087184,36.07319617112044
2023-10-24 23:44:00,20739353,26.97,56655.27018008718,36.083579167604526
2023-10-24 23:45:00,20739353,26.99,56662.470180087184,36.07319617112044
2023-10-24 23:46:00,20739353,27.01,56633.870180087186,36.037125326967654
2023-10-24 23:47:00,20739353,27.02,56694.67018008718,36.072991907549856
2023-10-24 23:48:00,20739353,26.97,56651.67018008718,36.08099304215982
2023-10-24 23:49:00,20739353,27.01,56683.870180087186,36.07301248533764
2023-10-24 23:50:00,20739353,26.99,56676.77018008718,36.08346481905336
2023-10-24 23:51:00,20739353,26.97,56669.57018008718,36.0938521345026
2023-10-24 23:52:00,20739353,26.99,56669.57018008718,36.078294530463594
2023-10-24 23:53:00,20739353,27.01,56691.07018008718,36.07818072129701
2023-10-24 23:54:00,20739353,26.99,56683.870180087186,36.08856341776163
2023-10-24 23:55:00,20739353,26.99,56662.470180087184,36.07319617112044
2023-10-24 23:56:00,20739353,26.98,56698.27018008718,36.10668657747454
2023-10-24 23:57:00,20739353,26.98,56737.67018008718,36.13498999176643
2023-10-24 23:58:00,20739353,26.98,56712.57018008718,36.1169587132386
2023-10-24 23:59:00,20739353,26.99,56669.57018008718,36.078294530463594
2023-10-25 00:00:00,20739353,27.01,56683.870180087186,36.07301248533764
2023-10-25 00:01:00,20739353,27.01,56676.77018008718,36.06791615003601
2023-10-25 00:02:00,20739353,26.98,56691.07018008718,36.10151477556735
2023-10-25 00:03:00,20739353,27.01,56694.67018008718,36.08076488507728
2023-10-25 00:04:00,20739353,26.97,56683.870180087186,36.10412558382173
2023-10-25 00:05:00,20739353,26.97,56726.870180087186,36.13502068037968
2023-10-25 00:06:00,20739353,26.98,56698.27018008718,36.10668657747454
2023-10-25 00:07:00,20739353,26.98,56705.370180087186,36.11178666851968
2023-10-25 00:08:00,20739353,26.96,56662.470180087184,36.09653339382341
2023-10-25 00:09:00,20739353,26.96,56683.870180087186,36.11191088282254
2023-10-25 00:10:00,20739353,26.97,56680.370180087186,36.10161105863161
2023-10-25 00:11:00,20739353,26.98,56680.370180087186,36.09382912913414
2023-10-25 00:12:00,20739353,26.97,56698.27018008718,36.11447136293213
2023-10-25 00:13:00,20739353,26.98,56694.67018008718,36.104100661239016
2023-10-25 00:14:00,20739353,26.97,56698.27018008718,36.11447136293213
2023-10-25 00:15:00,20739353,26.97,56712.57018008718,36.12474578045254
2023-10-25 00:16:00,20739353,26.96,56683.870180087186,36.11191088282254
2023-10-25 00:17:00,20739353,26.94,56691.07018008718,36.13266619673973
2023-10-25 00:18:00,20739353,26.919999999999998,56691.07018008718,36.14825879530743
2023-10-25 00:19:00,20739353,26.93,56719.77018008718,36.16110010669189
2023-10-25 00:20:00,20739353,26.91,56662.470180087184,36.135485006182044
2023-10-25 00:21:00,20739353,26.919999999999998,56705.370180087186,36.15854439112319
2023-10-25 00:22:00,20739353,26.919999999999998,56723.27018008718,36.17142004869132
2023-10-25 00:23:00,20739353,26.919999999999998,56691.07018008718,36.14825879530743
2023-10-25 00:24:00,20739353,26.93,56694.67018008718,36.14304984735538
2023-10-25 00:25:00,20739353,26.93,56694.67018008718,36.14304984735538
2023-10-25 00:26:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 00:27:00,20739353,26.96,56651.67018008718,36.08877320224273
2023-10-25 00:28:00,20739353,26.94,56637.370180087186,36.09406274392954
2023-10-25 00:29:00,20739353,26.97,56698.27018008718,36.11447136293213
2023-10-25 00:30:00,20739353,26.94,56698.27018008718,36.137842596409484
2023-10-25 00:31:00,20739353,26.96,56683.870180087186,36.11191088282254
2023-10-25 00:32:00,20739353,26.97,56662.470180087184,36.08875151021826
2023-10-25 00:33:00,20739353,26.96,56694.67018008718,36.11967189508738
2023-10-25 00:34:00,20739353,26.97,56676.77018008718,36.099024720014256
2023-10-25 00:35:00,20739353,26.97,56680.370180087186,36.10161105863161
2023-10-25 00:36:00,20739353,26.94,56691.07018008718,36.13266619673973
2023-10-25 00:37:00,20739353,26.93,56676.77018008718,36.13017826075193
2023-10-25 00:38:00,20739353,26.93,56723.27018008718,36.163617193352955
2023-10-25 00:39:00,20739353,26.93,56673.17018008718,36.12758965318893
2023-10-25 00:40:00,20739353,26.919999999999998,56708.970180087184,36.16113384802351
2023-10-25 00:41:00,20739353,26.93,56673.17018008718,36.12758965318893
2023-10-25 00:42:00,20739353,26.919999999999998,56705.370180087186,36.15854439112319
2023-10-25 00:43:00,20739353,26.93,56705.370180087186,36.15074439743923
2023-10-25 00:44:00,20739353,26.91,56673.17018008718,36.14318216343972
2023-10-25 00:45:00,20739353,26.919999999999998,56694.67018008718,36.150848130560924
2023-10-25 00:46:00,20739353,26.91,56651.67018008718,36.127716187316175
2023-10-25 00:47:00,20739353,26.91,56708.970180087184,36.16893723654151
2023-10-25 00:48:00,20739353,26.94,56680.370180087186,36.124973717818904
2023-10-25 00:49:00,20739353,26.94,56694.67018008718,36.13525438127249
2023-10-25 00:50:00,20739353,26.93,56680.370180087186,36.13276689892967
2023-10-25 00:51:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 00:52:00,20739353,26.93,56694.67018008718,36.14304984735538
2023-10-25 00:53:00,20739353,26.94,56694.67018008718,36.13525438127249
2023-10-25 00:54:00,20739353,26.919999999999998,56694.67018008718,36.150848130560924
2023-10-25 00:55:00,20739353,26.93,56705.370180087186,36.15074439743923
2023-10-25 00:56:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 00:57:00,20739353,26.94,56716.17018008718,36.15071223162702
2023-10-25 00:58:00,20739353,26.96,56680.370180087186,36.10939579901531
2023-10-25 00:59:00,20739353,26.94,56716.17018008718,36.15071223162702
2023-10-25 01:00:00,20739353,26.94,56691.07018008718,36.13266619673973
2023-10-25 01:01:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:02:00,20739353,26.94,56701.77018008718,36.1403589460224
2023-10-25 01:03:00,20739353,26.919999999999998,56723.27018008718,36.17142004869132
2023-10-25 01:04:00,20739353,26.919999999999998,56701.77018008718,36.15595496484715
2023-10-25 01:05:00,20739353,26.93,56705.370180087186,36.15074439743923
2023-10-25 01:06:00,20739353,26.93,56701.77018008718,36.14815554666121
2023-10-25 01:07:00,20739353,26.94,56705.370180087186,36.14294722151758
2023-10-25 01:08:00,20739353,26.93,56680.370180087186,36.13276689892967
2023-10-25 01:09:00,20739353,26.919999999999998,56665.970180087184,36.130206225635554
2023-10-25 01:10:00,20739353,26.94,56687.470180087184,36.13007804281129
2023-10-25 01:11:00,20739353,26.93,56716.17018008718,36.158511133457765
2023-10-25 01:12:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:13:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 01:14:00,20739353,26.94,56716.17018008718,36.15071223162702
2023-10-25 01:15:00,20739353,26.96,56680.370180087186,36.10939579901531
2023-10-25 01:16:00,20739353,26.96,56708.970180087184,36.12994847373144
2023-10-25 01:17:00,20739353,26.96,56708.970180087184,36.12994847373144
2023-10-25 01:18:00,20739353,26.97,56705.370180087186,36.119572586857366
2023-10-25 01:19:00,20739353,26.96,56734.07018008718,36.147987551374065
2023-10-25 01:20:00,20739353,26.94,56705.370180087186,36.14294722151758
2023-10-25 01:21:00,20739353,26.96,56694.67018008718,36.11967189508738
2023-10-25 01:22:00,20739353,26.96,56737.67018008718,36.150574951351054
2023-10-25 01:23:00,20739353,26.94,56730.470180087184,36.16099410398706
2023-10-25 01:24:00,20739353,26.93,56737.67018008718,36.17397351148029
2023-10-25 01:25:00,20739353,26.94,56694.67018008718,36.13525438127249
2023-10-25 01:26:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:27:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 01:28:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:29:00,20739353,26.94,56730.470180087184,36.16099410398706
2023-10-25 01:30:00,20739353,26.94,56723.27018008718,36.15581715684718
2023-10-25 01:31:00,20739353,26.94,56658.870180087186,36.10951768507314
2023-10-25 01:32:00,20739353,26.94,56719.77018008718,36.153300629537895
2023-10-25 01:33:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:34:00,20739353,26.919999999999998,56708.970180087184,36.16113384802351
2023-10-25 01:35:00,20739353,26.919999999999998,56708.970180087184,36.16113384802351
2023-10-25 01:36:00,20739353,26.919999999999998,56680.370180087186,36.14056289630822
2023-10-25 01:37:00,20739353,26.919999999999998,56708.970180087184,36.16113384802351
2023-10-25 01:38:00,20739353,26.93,56694.67018008718,36.14304984735538
2023-10-25 01:39:00,20739353,26.93,56723.27018008718,36.163617193352955
2023-10-25 01:40:00,20739353,26.93,56705.370180087186,36.15074439743923
2023-10-25 01:41:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 01:42:00,20739353,26.93,56716.17018008718,36.158511133457765
2023-10-25 01:43:00,20739353,26.93,56723.27018008718,36.163617193352955
2023-10-25 01:44:00,20739353,26.93,56701.77018008718,36.14815554666121
2023-10-25 01:45:00,20739353,26.94,56723.27018008718,36.15581715684718
2023-10-25 01:46:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:47:00,20739353,26.94,56723.27018008718,36.15581715684718
2023-10-25 01:48:00,20739353,26.919999999999998,56719.77018008718,36.16890240246925
2023-10-25 01:49:00,20739353,26.96,56708.970180087184,36.12994847373144
2023-10-25 01:50:00,20739353,26.94,56737.67018008718,36.16617117354101
2023-10-25 01:51:00,20739353,26.96,56701.77018008718,36.124774191998
2023-10-25 01:52:00,20739353,26.96,56708.970180087184,36.12994847373144
2023-10-25 01:53:00,20739353,26.96,56730.470180087184,36.14540018198029
2023-10-25 01:54:00,20739353,26.93,56708.970180087184,36.15333327883136
2023-10-25 01:55:00,20739353,26.93,56673.17018008718,36.12758965318893
2023-10-25 01:56:00,20739353,26.919999999999998,56691.07018008718,36.14825879530743
2023-10-25 01:57:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 01:58:00,20739353,26.93,56723.27018008718,36.163617193352955
2023-10-25 01:59:00,20739353,26.919999999999998,56723.27018008718,36.17142004869132
2023-10-25 02:00:00,20739353,26.94,56708.970180087184,36.145535527616794
2023-10-25 02:01:00,20739353,26.93,56723.27018008718,36.163617193352955
2023-10-25 02:02:00,20739353,26.94,56719.77018008718,36.153300629537895
2023-10-25 02:03:00,20739353,26.94,56730.470180087184,36.16099410398706
2023-10-25 02:04:00,20739353,26.919999999999998,56723.27018008718,36.17142004869132
2023-10-25 02:05:00,20739353,26.93,56680.370180087186,36.13276689892967
2023-10-25 02:06:00,20739353,26.93,56723.27018008718,36.163617193352955
2023-10-25 02:07:00,20739353,26.93,56730.470180087184,36.16879529118936
2023-10-25 02:08:00,20739353,26.91,56658.870180087186,36.13289536925805
2023-10-25 02:09:00,20739353,26.93,56701.77018008718,36.14815554666121
2023-10-25 02:10:00,20739353,26.93,56744.870180087186,36.17915185422514
2023-10-25 02:11:00,20739353,26.919999999999998,56737.67018008718,36.18177866911325
2023-10-25 02:12:00,20739353,26.919999999999998,56737.67018008718,36.18177866911325
2023-10-25 02:13:00,20739353,26.93,56752.07018008718,36.184330319423275
2023-10-25 02:14:00,20739353,26.93,56730.470180087184,36.16879529118936
2023-10-25 02:15:00,20739353,26.919999999999998,56723.27018008718,36.17142004869132
2023-10-25 02:16:00,20739353,26.91,56698.27018008718,36.161239173808376
2023-10-25 02:17:00,20739353,26.919999999999998,56694.67018008718,36.150848130560924
2023-10-25 02:18:00,20739353,26.91,56691.07018008718,36.156059321300155
2023-10-25 02:19:00,20739353,26.91,56744.870180087186,36.19476729338069
2023-10-25 02:20:00,20739353,26.9,56687.470180087184,36.161272210705846
2023-10-25 02:21:00,20739353,26.91,56694.67018008718,36.15864923223697
2023-10-25 02:22:00,20739353,26.88,56701.77018008718,36.18718084003506
2023-10-25 02:23:00,20739353,26.88,56784.370180087186,36.24665437451223
2023-10-25 02:24:00,20739353,26.91,56798.77018008718,36.23355407404494
2023-10-25 02:25:00,20739353,26.91,56719.77018008718,36.17670751821851
2023-10-25 02:26:00,20739353,26.91,56708.970180087184,36.16893723654151
2023-10-25 02:27:00,20739353,26.9,56708.970180087184,36.176743445734424
2023-10-25 02:28:00,20739353,26.9,56694.67018008718,36.166453153732114
2023-10-25 02:29:00,20739353,26.91,56730.470180087184,36.18440612473228
2023-10-25 02:30:00,20739353,26.91,56687.470180087184,36.15346944099802
2023-10-25 02:31:00,20739353,26.9,56694.67018008718,36.166453153732114
2023-10-25 02:32:00,20739353,26.91,56705.370180087186,36.1663472039177
2023-10-25 02:33:00,20739353,26.9,56752.07018008718,36.20776116675534
2023-10-25 02:34:00,20739353,26.9,56691.07018008718,36.163862666896584
2023-10-25 02:35:00,20739353,26.88,56705.370180087186,36.189772570457784
2023-10-25 02:36:00,20739353,26.87,56687.470180087184,36.184697449655125
2023-10-25 02:37:00,20739353,26.88,56719.77018008718,36.20013979879568
2023-10-25 02:38:00,20739353,26.87,56734.07018008718,36.21825421771281
2023-10-25 02:39:00,20739353,26.88,56730.470180087184,36.20784354313816
2023-10-25 02:40:00,20739353,26.87,56730.470180087184,36.215661666168984
2023-10-25 02:41:00,20739353,26.9,56744.870180087186,36.202579246519036
2023-10-25 02:42:00,20739353,26.9,56708.970180087184,36.176743445734424
2023-10-25 02:43:00,20739353,26.9,56716.17018008718,36.181924754793215
2023-10-25 02:44:00,20739353,26.88,56691.07018008718,36.17947782229864
2023-10-25 02:45:00,20739353,26.86,56708.970180087184,36.207996516264586
2023-10-25 02:46:00,20739353,26.88,56691.07018008718,36.17947782229864
2023-10-25 02:47:00,20739353,26.88,56730.470180087184,36.20784354313816
2023-10-25 02:48:00,20739353,26.87,56716.17018008718,36.205363778236716
2023-10-25 02:49:00,20739353,26.88,56687.470180087184,36.17688621368399
2023-10-25 02:50:00,20739353,26.87,56737.67018008718,36.22084679993101
2023-10-25 02:51:00,20739353,26.87,56705.370180087186,36.19758667319186
2023-10-25 02:52:00,20739353,26.87,56730.470180087184,36.215661666168984
2023-10-25 02:53:00,20739353,26.86,56701.77018008718,36.20281071799902
2023-10-25 02:54:00,20739353,26.86,56730.470180087184,36.22348261656844
2023-10-25 02:55:00,20739353,26.87,56691.07018008718,36.1872896348053
2023-10-25 02:56:00,20739353,26.87,56705.370180087186,36.19758667319186
2023-10-25 02:57:00,20739353,26.85,56705.370180087186,36.213223357602956
2023-10-25 02:58:00,20739353,26.83,56701.77018008718,36.22627674083339
2023-10-25 02:59:00,20739353,26.86,56687.470180087184,36.192511510416224
2023-10-25 03:00:00,20739353,26.86,56719.77018008718,36.21577544380024
2023-10-25 03:01:00,20739353,26.85,56691.07018008718,36.20292173618864
2023-10-25 03:02:00,20739353,26.83,56719.77018008718,36.239250125296905
2023-10-25 03:03:00,20739353,26.83,56723.27018008718,36.241772817003216
2023-10-25 03:04:00,20739353,26.86,56691.07018008718,36.19510427231779
2023-10-25 03:05:00,20739353,26.85,56691.07018008718,36.20292173618864
2023-10-25 03:06:00,20739353,26.83,56705.370180087186,36.22887135629511
2023-10-25 03:07:00,20739353,26.83,56716.17018008718,36.236655386973375
2023-10-25 03:08:00,20739353,26.82,56705.370180087186,36.23669960188354
2023-10-25 03:09:00,20739353,26.83,56719.77018008718,36.239250125296905
2023-10-25 03:10:00,20739353,26.82,56694.67018008718,36.22898620128272
2023-10-25 03:11:00,20739353,26.85,56691.07018008718,36.20292173618864
2023-10-25 03:12:00,20739353,26.83,56680.370180087186,36.210853827352814
2023-10-25 03:13:00,20739353,26.85,56716.17018008718,36.221003924167846
2023-10-25 03:14:00,20739353,26.82,56708.970180087184,36.23929482572732
2023-10-25 03:15:00,20739353,26.85,56734.07018008718,36.23390010119539
2023-10-25 03:16:00,20739353,26.83,56658.870180087186,36.19535993719848
2023-10-25 03:17:00,20739353,26.82,56734.07018008718,36.25739015700776
2023-10-25 03:18:00,20739353,26.85,56716.17018008718,36.221003924167846
2023-10-25 03:19:00,20739353,26.81,56676.77018008718,36.22390956953351
2023-10-25 03:20:00,20739353,26.82,56676.77018008718,36.21608308190603
2023-10-25 03:21:00,20739353,26.83,56705.370180087186,36.22887135629511
2023-10-25 03:22:00,20739353,26.83,56676.77018008718,36.20825942519557
2023-10-25 03:23:00,20739353,26.83,56716.17018008718,36.236655386973375
2023-10-25 03:24:00,20739353,26.81,56680.370180087186,36.22650512707852
2023-10-25 03:25:00,20739353,26.83,56691.07018008718,36.218565148419614
2023-10-25 03:26:00,20739353,26.83,56701.77018008718,36.22627674083339
2023-10-25 03:27:00,20739353,26.83,56694.67018008718,36.22115967258741
2023-10-25 03:28:00,20739353,26.83,56691.07018008718,36.218565148419614
2023-10-25 03:29:00,20739353,26.81,56716.17018008718,36.25231817749576
2023-10-25 03:30:00,20739353,26.82,56719.77018008718,36.24708068161232
2023-10-25 03:31:00,20739353,26.83,56701.77018008718,36.22627674083339
2023-10-25 03:32:00,20739353,26.83,56734.07018008718,36.24955730585097
2023-10-25 03:33:00,20739353,26.83,56705.370180087186,36.22887135629511
2023-10-25 03:34:00,20739353,26.81,56705.370180087186,36.244530680108205
2023-10-25 03:35:00,20739353,26.8,56680.370180087186,36.234335024997705
2023-10-25 03:36:00,20739353,26.81,56701.77018008718,36.24193490911741
2023-10-25 03:37:00,20739353,26.82,56705.370180087186,36.23669960188354
2023-10-25 03:38:00,20739353,26.82,56673.17018008718,36.213488132889395
2023-10-25 03:39:00,20739353,26.82,56708.970180087184,36.23929482572732
2023-10-25 03:40:00,20739353,26.82,56694.67018008718,36.22898620128272
2023-10-25 03:41:00,20739353,26.81,56680.370180087186,36.22650512707852
2023-10-25 03:42:00,20739353,26.82,56691.07018008718,36.226391099488794
2023-10-25 03:43:00,20739353,26.81,56680.370180087186,36.22650512707852
2023-10-25 03:44:00,20739353,26.82,56705.370180087186,36.23669960188354
