Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 14:12:00,20494738,27.349999999999998,57250.78130201694,36.214607504616296
2023-10-25 14:13:00,20494738,27.349999999999998,57243.88130201695,36.20968275872675
2023-10-25 14:14:00,20494738,27.369999999999997,57250.78130201694,36.19907839043796
2023-10-25 14:15:00,20494738,27.369999999999997,57243.88130201695,36.19415582084719
2023-10-25 14:16:00,20494738,27.349999999999998,57232.481302016946,36.201546464966235
2023-10-25 14:17:00,20494738,27.369999999999997,57248.481302016946,36.19743752159602
2023-10-25 14:18:00,20494738,27.379999999999995,57227.88130201695,36.174984832689724
2023-10-25 14:19:00,20494738,27.379999999999995,57230.18130201695,36.17662522877938
2023-10-25 14:20:00,20494738,27.379999999999995,57241.581302016944,36.184756069343585
2023-10-25 14:21:00,20494738,27.379999999999995,57211.88130201695,36.16357372224909
2023-10-25 14:22:00,20494738,27.379999999999995,57227.88130201695,36.174984832689724
2023-10-25 14:23:00,20494738,27.379999999999995,57225.581302016944,36.173344448907855
2023-10-25 14:24:00,20494738,27.379999999999995,57220.981302016946,36.17006371826764
2023-10-25 14:25:00,20494738,27.389999999999997,57218.78130201694,36.16074215228298
2023-10-25 14:26:00,20494738,27.389999999999997,57216.481302016946,36.159102179524176
2023-10-25 14:27:00,20494738,27.389999999999997,57205.081302016944,36.150973800521264
2023-10-25 14:28:00,20494738,27.389999999999997,57198.18130201695,36.146054139022304
2023-10-25 14:29:00,20494738,27.389999999999997,57200.481302016946,36.14769401388465
2023-10-25 14:30:00,20494738,27.399999999999995,57191.38130201695,36.133460448205646
2023-10-25 14:31:00,20494738,27.399999999999995,57205.081302016944,36.1432262062202
2023-10-25 14:32:00,20494738,27.399999999999995,57184.481302016946,36.12854209299377
2023-10-25 14:33:00,20494738,27.399999999999995,57193.68130201695,36.13509992454301
2023-10-25 14:34:00,20494738,27.399999999999995,57173.18130201695,36.12048763442432
2023-10-25 14:35:00,20494738,27.409999999999997,57184.481302016946,36.12080052563045
2023-10-25 14:36:00,20494738,27.409999999999997,57191.38130201695,36.12571779482742
2023-10-25 14:37:00,20494738,27.419999999999998,57175.38130201695,36.106578247010276
2023-10-25 14:38:00,20494738,27.409999999999997,57175.38130201695,36.1143156006882
2023-10-25 14:39:00,20494738,27.419999999999998,57184.481302016946,36.11306174026048
2023-10-25 14:40:00,20494738,27.419999999999998,57166.28130201694,36.10009494618136
2023-10-25 14:41:00,20494738,27.409999999999997,57175.38130201695,36.1143156006882
2023-10-25 14:42:00,20494738,27.419999999999998,57184.481302016946,36.11306174026048
2023-10-25 14:43:00,20494738,27.419999999999998,57157.18130201695,36.09361183777495
2023-10-25 14:44:00,20494738,27.419999999999998,57170.88130201695,36.103372195078016
2023-10-25 14:45:00,20494738,27.419999999999998,57161.78130201694,36.09688898940292
2023-10-25 14:46:00,20494738,27.429999999999996,57170.88130201695,36.09563832923017
2023-10-25 14:47:00,20494738,27.419999999999998,57164.081302016944,36.09852758365526
2023-10-25 14:48:00,20494738,27.419999999999998,57152.68130201695,36.090405976150954
2023-10-25 14:49:00,20494738,27.429999999999996,57159.481302016946,36.0875183343478
2023-10-25 14:50:00,20494738,27.419999999999998,57145.88130201695,36.08556165230626
2023-10-25 14:51:00,20494738,27.429999999999996,57141.38130201695,36.07462668193171
2023-10-25 14:52:00,20494738,27.429999999999996,57150.38130201695,36.08103680071645
2023-10-25 14:53:00,20494738,27.429999999999996,57152.68130201695,36.08267497237012
2023-10-25 14:54:00,20494738,27.439999999999998,57141.38130201695,36.06690023184748
2023-10-25 14:55:00,20494738,27.429999999999996,57145.88130201695,36.07783171780437
2023-10-25 14:56:00,20494738,27.429999999999996,57143.581302016944,36.07619358248131
2023-10-25 14:57:00,20494738,27.439999999999998,57136.78130201694,36.06362474460554
2023-10-25 14:58:00,20494738,27.439999999999998,57141.38130201695,36.06690023184748
2023-10-25 14:59:00,20494738,27.439999999999998,57134.481302016946,36.06198701941113
2023-10-25 15:00:00,20494738,27.439999999999998,57127.68130201695,36.05714512111975
2023-10-25 15:01:00,20494738,27.439999999999998,57134.481302016946,36.06198701941113
2023-10-25 15:02:00,20494738,27.439999999999998,57109.581302016944,36.04425765043634
2023-10-25 15:03:00,20494738,27.439999999999998,57111.88130201695,36.045895242637826
2023-10-25 15:04:00,20494738,27.459999999999997,57111.88130201695,36.030459935591765
2023-10-25 15:05:00,20494738,27.459999999999997,57109.581302016944,36.02882306591873
2023-10-25 15:06:00,20494738,27.459999999999997,57125.481302016946,36.040139068050735
2023-10-25 15:07:00,20494738,27.459999999999997,57127.68130201695,36.041704850399746
2023-10-25 15:08:00,20494738,27.459999999999997,57109.581302016944,36.02882306591873
2023-10-25 15:09:00,20494738,27.459999999999997,57116.38130201695,36.03366254219796
2023-10-25 15:10:00,20494738,27.459999999999997,57102.78130201694,36.02398369694915
2023-10-25 15:11:00,20494738,27.459999999999997,57107.38130201695,36.027257375979865
2023-10-25 15:12:00,20494738,27.459999999999997,57114.081302016944,36.03202564850563
2023-10-25 15:13:00,20494738,27.459999999999997,57102.78130201694,36.02398369694915
2023-10-25 15:14:00,20494738,27.459999999999997,57105.081302016944,36.025620530326194
2023-10-25 15:15:00,20494738,27.459999999999997,57084.68130201695,36.011102958391604
2023-10-25 15:16:00,20494738,27.459999999999997,57098.28130201694,36.020781232370645
2023-10-25 15:17:00,20494738,27.459999999999997,57105.081302016944,36.025620530326194
2023-10-25 15:18:00,20494738,27.459999999999997,57098.28130201694,36.020781232370645
2023-10-25 15:19:00,20494738,27.459999999999997,57075.68130201695,36.00469845427861
2023-10-25 15:20:00,20494738,27.459999999999997,57095.981302016946,36.019144435289725
2023-10-25 15:21:00,20494738,27.469999999999995,57091.481302016946,36.00823174790649
2023-10-25 15:22:00,20494738,27.469999999999995,57073.481302016946,35.995425468923514
2023-10-25 15:23:00,20494738,27.469999999999995,57082.481302016946,36.00182851445519
2023-10-25 15:24:00,20494738,27.469999999999995,57073.481302016946,35.995425468923514
2023-10-25 15:25:00,20494738,27.469999999999995,57082.481302016946,36.00182851445519
2023-10-25 15:26:00,20494738,27.469999999999995,57068.88130201695,35.99215287377719
2023-10-25 15:27:00,20494738,27.469999999999995,57077.981302016946,35.99862696819932
2023-10-25 15:28:00,20494738,27.469999999999995,57066.68130201695,35.99058773693051
2023-10-25 15:29:00,20494738,27.479999999999997,57073.481302016946,35.98772076801195
2023-10-25 15:30:00,20494738,27.479999999999997,57080.18130201695,35.992486410581925
2023-10-25 15:31:00,20494738,27.479999999999997,57073.481302016946,35.98772076801195
2023-10-25 15:32:00,20494738,27.479999999999997,57064.38130201695,35.98124819632706
2023-10-25 15:33:00,20494738,27.479999999999997,57062.18130201695,35.97968342760532
2023-10-25 15:34:00,20494738,27.479999999999997,57064.38130201695,35.98124819632706
2023-10-25 15:35:00,20494738,27.479999999999997,57057.68130201695,35.97648279927387
2023-10-25 15:36:00,20494738,27.479999999999997,57064.38130201695,35.98124819632706
2023-10-25 15:37:00,20494738,27.479999999999997,57055.38130201695,35.97484694070784
2023-10-25 15:38:00,20494738,27.49,57064.38130201695,35.97354768888743
2023-10-25 15:39:00,20494738,27.49,57041.88130201695,35.95754843060706
2023-10-25 15:40:00,20494738,27.49,57053.18130201695,35.96558346693816
2023-10-25 15:41:00,20494738,27.49,57064.38130201695,35.97354768888743
2023-10-25 15:42:00,20494738,27.49,57055.38130201695,35.96714784472484
2023-10-25 15:43:00,20494738,27.49,57046.38130201695,35.960748188362636
2023-10-25 15:44:00,20494738,27.49,57023.88130201695,35.94474986909191
2023-10-25 15:45:00,20494738,27.49,57046.38130201695,35.960748188362636
2023-10-25 15:46:00,20494738,27.49,57039.68130201695,35.955984121680885
2023-10-25 15:47:00,20494738,27.49,57032.88130201695,35.951149055947724
2023-10-25 15:48:00,20494738,27.49,57014.88130201695,35.93835087004086
2023-10-25 15:49:00,20494738,27.49,57023.88130201695,35.94474986909191
2023-10-25 15:50:00,20494738,27.49,57017.18130201695,35.93998615193365
2023-10-25 15:51:00,20494738,27.49,57032.88130201695,35.951149055947724
2023-10-25 15:52:00,20494738,27.49,57014.88130201695,35.93835087004086
2023-10-25 15:53:00,20494738,27.49,57023.88130201695,35.94474986909191
2023-10-25 15:54:00,20494738,27.499999999999996,57030.68130201695,35.94189233275537
2023-10-25 15:55:00,20494738,27.49,57003.68130201695,35.93038793350116
2023-10-25 15:56:00,20494738,27.49,57041.88130201695,35.95754843060706
2023-10-25 15:57:00,20494738,27.499999999999996,57014.88130201695,35.93066088639234
2023-10-25 15:58:00,20494738,27.499999999999996,57026.18130201695,35.93869344416448
2023-10-25 15:59:00,20494738,27.499999999999996,57019.38130201695,35.93385965712205
2023-10-25 16:00:00,20494738,27.499999999999996,57030.68130201695,35.94189233275537
2023-10-25 16:01:00,20494738,27.499999999999996,57012.68130201695,35.9290970600069
2023-10-25 16:02:00,20494738,27.499999999999996,56996.981302016946,35.91793735194847
2023-10-25 16:03:00,20494738,27.499999999999996,57005.981302016946,35.924334566939514
2023-10-25 16:04:00,20494738,27.499999999999996,57001.481302016946,35.921135935975705
2023-10-25 16:05:00,20494738,27.49,56999.18130201695,35.92718862126059
2023-10-25 16:06:00,20494738,27.499999999999996,57017.18130201695,35.932295807790084
2023-10-25 16:07:00,20494738,27.499999999999996,56999.18130201695,35.91950109827536
2023-10-25 16:08:00,20494738,27.499999999999996,56999.18130201695,35.91950109827536
2023-10-25 16:09:00,20494738,27.499999999999996,57005.981302016946,35.924334566939514
2023-10-25 16:10:00,20494738,27.499999999999996,56994.68130201695,35.91630253823806
2023-10-25 16:11:00,20494738,27.49,56985.78130201694,35.9176620584392
2023-10-25 16:12:00,20494738,27.499999999999996,56992.481302016946,35.914738814858055
2023-10-25 16:13:00,20494738,27.49,56996.981302016946,35.925624530142294
2023-10-25 16:14:00,20494738,27.49,56990.28130201694,35.920861230866485
2023-10-25 16:15:00,20494738,27.49,57005.981302016946,35.932023155666776
2023-10-25 16:16:00,20494738,27.49,57008.18130201695,35.93358729269361
2023-10-25 16:17:00,20494738,27.49,56983.481302016946,35.91602694399703
2023-10-25 16:18:00,20494738,27.49,56990.28130201694,35.920861230866485
2023-10-25 16:19:00,20494738,27.49,56976.78130201694,35.911263854442396
2023-10-25 16:20:00,20494738,27.49,56983.481302016946,35.91602694399703
2023-10-25 16:21:00,20494738,27.49,56970.081302016944,35.90650086897238
2023-10-25 16:22:00,20494738,27.49,56981.28130201694,35.91446293296444
2023-10-25 16:23:00,20494738,27.499999999999996,56987.981302016946,35.91154032470458
2023-10-25 16:24:00,20494738,27.499999999999996,56974.581302016944,35.902016209787256
2023-10-25 16:25:00,20494738,27.499999999999996,56985.78130201694,35.90997663549008
2023-10-25 16:26:00,20494738,27.49,56985.78130201694,35.9176620584392
2023-10-25 16:27:00,20494738,27.49,56967.88130201695,35.904936926293935
2023-10-25 16:28:00,20494738,27.499999999999996,56974.581302016944,35.902016209787256
2023-10-25 16:29:00,20494738,27.499999999999996,56967.88130201695,35.89725430840447
2023-10-25 16:30:00,20494738,27.499999999999996,56952.18130201695,35.886096230658175
2023-10-25 16:31:00,20494738,27.49,56952.18130201695,35.89377638844392
2023-10-25 16:32:00,20494738,27.49,56965.581302016944,35.90330190731106
2023-10-25 16:33:00,20494738,27.49,56958.88130201695,35.89853909583446
2023-10-25 16:34:00,20494738,27.49,56956.68130201695,35.896975210288396
2023-10-25 16:35:00,20494738,27.49,56956.68130201695,35.896975210288396
2023-10-25 16:36:00,20494738,27.49,56965.581302016944,35.90330190731106
2023-10-25 16:37:00,20494738,27.49,56958.88130201695,35.89853909583446
2023-10-25 16:38:00,20494738,27.49,56958.88130201695,35.89853909583446
2023-10-25 16:39:00,20494738,27.49,56945.481302016946,35.88901378513995
2023-10-25 16:40:00,20494738,27.49,56954.38130201695,35.89534025103489
2023-10-25 16:41:00,20494738,27.49,56956.68130201695,35.896975210288396
2023-10-25 16:42:00,20494738,27.49,56941.081302016944,35.88588616198122
2023-10-25 16:43:00,20494738,27.49,56945.481302016946,35.88901378513995
2023-10-25 16:44:00,20494738,27.49,56954.38130201695,35.89534025103489
2023-10-25 16:45:00,20494738,27.49,56945.481302016946,35.88901378513995
2023-10-25 16:46:00,20494738,27.49,56945.481302016946,35.88901378513995
2023-10-25 16:47:00,20494738,27.49,56945.481302016946,35.88901378513995
2023-10-25 16:48:00,20494738,27.479999999999997,56927.68130201695,35.88404047995324
2023-10-25 16:49:00,20494738,27.49,56943.28130201694,35.88744996794928
2023-10-25 16:50:00,20494738,27.49,56938.78130201694,35.88425128592311
2023-10-25 16:51:00,20494738,27.49,56943.28130201694,35.88744996794928
2023-10-25 16:52:00,20494738,27.49,56943.28130201694,35.88744996794928
2023-10-25 16:53:00,20494738,27.49,56938.78130201694,35.88425128592311
2023-10-25 16:54:00,20494738,27.49,56952.18130201695,35.89377638844392
2023-10-25 16:55:00,20494738,27.479999999999997,56938.78130201694,35.891932101258504
2023-10-25 16:56:00,20494738,27.479999999999997,56936.581302016944,35.8903679734271
2023-10-25 16:57:00,20494738,27.479999999999997,56927.68130201695,35.88404047995324
2023-10-25 16:58:00,20494738,27.479999999999997,56909.78130201694,35.871314953931
2023-10-25 16:59:00,20494738,27.479999999999997,56938.78130201694,35.891932101258504
2023-10-25 17:00:00,20494738,27.479999999999997,56932.081302016944,35.887168656011
2023-10-25 17:01:00,20494738,27.479999999999997,56920.981302016946,35.87927720720702
2023-10-25 17:02:00,20494738,27.469999999999995,56943.28130201694,35.90281576794633
2023-10-25 17:03:00,20494738,27.469999999999995,56907.581302016944,35.87742965620836
2023-10-25 17:04:00,20494738,27.469999999999995,56918.78130201694,35.88539360821618
2023-10-25 17:05:00,20494738,27.459999999999997,56918.78130201694,35.893076804790184
2023-10-25 17:06:00,20494738,27.469999999999995,56920.981302016946,35.886957990133006
2023-10-25 17:07:00,20494738,27.469999999999995,56914.28130201694,35.88219377109182
2023-10-25 17:08:00,20494738,27.469999999999995,56907.581302016944,35.87742965620836
2023-10-25 17:09:00,20494738,27.469999999999995,56914.28130201694,35.88219377109182
2023-10-25 17:10:00,20494738,27.469999999999995,56927.68130201695,35.891722313331414
2023-10-25 17:11:00,20494738,27.469999999999995,56905.38130201695,35.875865342693686
2023-10-25 17:12:00,20494738,27.469999999999995,56920.981302016946,35.886957990133006
2023-10-25 17:13:00,20494738,27.459999999999997,56920.981302016946,35.8946415317524
2023-10-25 17:14:00,20494738,27.459999999999997,56878.68130201695,35.86455806823354
2023-10-25 17:15:00,20494738,27.459999999999997,56905.38130201695,35.88354643770697
2023-10-25 17:16:00,20494738,27.459999999999997,56905.38130201695,35.88354643770697
2023-10-25 17:17:00,20494738,27.459999999999997,56912.081302016944,35.88831156915259
2023-10-25 17:18:00,20494738,27.459999999999997,56887.581302016944,35.87088734087118
2023-10-25 17:19:00,20494738,27.459999999999997,56907.581302016944,35.88511109624465
2023-10-25 17:20:00,20494738,27.459999999999997,56912.081302016944,35.88831156915259
2023-10-25 17:21:00,20494738,27.459999999999997,56914.28130201694,35.88987626190263
2023-10-25 17:22:00,20494738,27.439999999999998,56898.68130201695,35.89414977644981
2023-10-25 17:23:00,20494738,27.439999999999998,56903.18130201695,35.897351568606105
2023-10-25 17:24:00,20494738,27.429999999999996,56896.481302016946,35.9002724519012
2023-10-25 17:25:00,20494738,27.429999999999996,56878.68130201695,35.88760534266125
2023-10-25 17:26:00,20494738,27.439999999999998,56885.38130201695,35.88468697678061
2023-10-25 17:27:00,20494738,27.439999999999998,56889.78130201694,35.88781748157044
2023-10-25 17:28:00,20494738,27.429999999999996,56892.081302016944,35.897141187865735
2023-10-25 17:29:00,20494738,27.429999999999996,56885.38130201695,35.89237321311526
2023-10-25 17:30:00,20494738,27.429999999999996,56905.38130201695,35.9066062825717
2023-10-25 17:31:00,20494738,27.429999999999996,56892.081302016944,35.897141187865735
