Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 22:44:00,20739335,25.76,45460.77018008717,28.937475409241785
2023-10-24 22:45:00,20739335,26.200000000000003,50626.670180087174,32.32915384639995
2023-10-24 22:46:00,20739335,26.400000000000002,52254.87018008718,33.3533353303627
2023-10-24 22:47:00,20739335,26.400000000000002,51921.47018008718,33.11443379262879
2023-10-24 22:48:00,20739335,26.230000000000004,51000.97018008718,32.57615899274074
2023-10-24 22:49:00,20739335,26.090000000000003,48836.570180087176,31.125281394649633
2023-10-24 22:50:00,20739335,26.51,53406.87018008718,34.099462388746176
2023-10-24 22:51:00,20739335,26.26,51707.070180087176,33.061226632006274
2023-10-24 22:52:00,20739335,26.67,55240.070180087176,35.29716331546302
2023-10-24 22:53:00,20739335,26.270000000000003,50812.97018008718,32.41331038940117
2023-10-24 22:54:00,20739335,26.710000000000004,54386.47018008718,34.65362190773104
2023-10-24 22:55:00,20739335,25.930000000000003,46647.47018008718,29.6721487896601
2023-10-24 22:56:00,20739335,26.360000000000003,51317.070180087176,32.710381147321776
2023-10-24 22:57:00,20739335,26.140000000000004,50016.77018008718,31.934403544933875
2023-10-24 22:58:00,20739335,26.44,52384.77018008718,33.41749911666011
2023-10-24 22:59:00,20739335,26.310000000000002,51491.87018008718,32.87109505989669
2023-10-24 23:00:00,20739335,26.110000000000003,48479.670180087174,30.857349532149748
2023-10-24 23:01:00,20739335,26.44,52947.070180087176,33.82084694625002
2023-10-24 23:02:00,20739335,26.650000000000002,54925.37018008718,35.08593455195091
2023-10-24 23:03:00,20739335,26.280000000000005,50870.670180087174,32.44755726927796
2023-10-24 23:04:00,20739335,26.44,50746.87018008718,32.24695351921355
2023-10-24 23:05:00,20739335,26.6,53393.87018008718,34.023773936431354
2023-10-24 23:06:00,20739335,26.480000000000004,52877.170180087174,33.741402615805015
2023-10-24 23:07:00,20739335,26.390000000000004,51382.070180087176,32.73558414272918
2023-10-24 23:08:00,20739335,26.85,55853.37018008718,35.6002938123604
2023-10-24 23:09:00,20739335,26.42,51918.47018008718,33.09793360259888
2023-10-24 23:10:00,20739335,26.020000000000003,47644.47018008718,30.32249037239407
2023-10-24 23:11:00,20739335,26.67,54254.47018008718,34.5888753139037
2023-10-24 23:12:00,20739335,26.710000000000004,54481.670180087174,34.721904192136925
2023-10-24 23:13:00,20739335,26.42,53899.670180087174,34.52087736466666
2023-10-24 23:14:00,20739335,26.040000000000003,48802.670180087174,31.13493099903848
2023-10-24 23:15:00,20739335,26.180000000000003,49564.97018008718,31.583853608478993
2023-10-24 23:16:00,20739335,26.390000000000004,51146.77018008718,32.567408654103524
2023-10-24 23:17:00,20739335,26.020000000000003,48379.97018008718,30.846643130569184
2023-10-24 23:18:00,20739335,26.580000000000002,54638.87018008718,34.93281816236178
2023-10-24 23:19:00,20739335,26.580000000000002,54728.27018008718,34.99717946940409
2023-10-24 23:20:00,20739335,26.530000000000005,53929.570180087176,34.460145065702065
2023-10-24 23:21:00,20739335,26.660000000000004,55233.070180087176,35.29976160509914
2023-10-24 23:22:00,20739335,26.76,55875.070180087176,35.68519116897293
2023-10-24 23:23:00,20739335,25.990000000000002,48605.670180087174,31.02800867924477
2023-10-24 23:24:00,20739335,26.340000000000003,51402.77018008718,32.785912627112104
2023-10-24 23:25:00,20739335,26.380000000000003,51979.27018008718,33.170213294643546
2023-10-24 23:26:00,20739335,26.370000000000005,52468.670180087174,33.52848794797112
2023-10-24 23:27:00,20739335,26.42,52934.37018008718,33.82639395952379
2023-10-24 23:28:00,20739335,26.310000000000002,51976.170180087174,33.21840580627094
2023-10-24 23:29:00,20739335,25.980000000000004,48288.37018008718,30.808099157275297
2023-10-24 23:30:00,20739335,25.990000000000002,48250.37018008718,30.77427079713832
2023-10-24 23:31:00,20739335,26.390000000000004,53232.170180087174,34.0625671596045
2023-10-24 23:32:00,20739335,26.290000000000003,52634.27018008718,33.70590489239546
2023-10-24 23:33:00,20739335,26.120000000000005,50083.37018008718,31.99598296949438
2023-10-24 23:34:00,20739335,26.280000000000005,50838.87018008718,32.42480491437797
2023-10-24 23:35:00,20739335,26.430000000000003,53354.97018008718,34.121316482226376
2023-10-24 23:36:00,20739335,26.700000000000003,55612.570180087176,35.54238219128416
2023-10-24 23:37:00,20739335,26.150000000000002,49627.37018008718,31.649029052314397
2023-10-24 23:38:00,20739335,26.000000000000004,48623.77018008718,31.034186765611967
2023-10-24 23:39:00,20739335,26.580000000000002,53783.77018008718,34.31817716494325
2023-10-24 23:40:00,20739335,26.430000000000003,52568.47018008718,33.556459473338784
2023-10-24 23:41:00,20739335,26.070000000000004,49524.37018008718,31.630412637958237
2023-10-24 23:42:00,20739335,26.530000000000005,53351.77018008718,34.04515436544739
2023-10-24 23:43:00,20739335,26.250000000000004,51839.670180087174,33.16364168130452
2023-10-24 23:44:00,20739335,25.950000000000003,48639.27018008718,31.07908027822466
2023-10-24 23:45:00,20739335,26.330000000000002,52590.37018008718,33.64507705146281
2023-10-24 23:46:00,20739335,26.200000000000003,51108.77018008718,32.67471805831693
2023-10-24 23:47:00,20739335,26.560000000000002,53387.47018008718,34.04864855810414
2023-10-24 23:48:00,20739335,26.550000000000004,53717.77018008718,34.29307486968844
2023-10-24 23:49:00,20739335,26.220000000000002,50125.070180087176,31.956330546419572
2023-10-24 23:50:00,20739335,26.280000000000005,51900.27018008718,33.1855461325087
2023-10-24 23:51:00,20739335,26.42,52515.37018008718,33.525644377036976
2023-10-24 23:52:00,20739335,26.110000000000003,47561.17018008718,30.204071655944027
2023-10-24 23:53:00,20739335,26.310000000000002,52609.170180087174,33.67321235910544
2023-10-24 23:54:00,20739335,26.42,52587.27018008718,33.57722261267564
2023-10-24 23:55:00,20739335,25.880000000000003,47337.67018008718,30.19612870863388
2023-10-24 23:56:00,20739335,26.590000000000003,54478.27018008718,34.80970827370147
2023-10-24 23:57:00,20739335,26.6,55117.170180087174,35.26210281401169
2023-10-24 23:58:00,20739335,26.390000000000004,52577.87018008718,33.59232570780511
2023-10-24 23:59:00,20739335,26.390000000000004,51545.47018008718,32.85244953932792
2023-10-25 00:00:00,20739335,26.1,50812.97018008718,32.53329110236366
2023-10-25 00:01:00,20739335,26.200000000000003,50824.47018008718,32.470866262532155
2023-10-25 00:02:00,20739335,26.290000000000003,51527.570180087176,32.91096174442854
2023-10-25 00:03:00,20739335,25.640000000000004,44545.97018008718,28.362800745009114
2023-10-25 00:04:00,20739335,26.070000000000004,48833.97018008718,31.13696396241974
2023-10-25 00:05:00,20739335,26.360000000000003,52515.37018008718,33.56930221321895
2023-10-25 00:06:00,20739335,26.390000000000004,53190.27018008718,34.03242291438991
2023-10-25 00:07:00,20739335,26.280000000000005,52113.570180087176,33.33875551978126
2023-10-25 00:08:00,20739335,26.320000000000004,50334.87018008718,32.03672054578251
2023-10-25 00:09:00,20739335,26.540000000000003,53833.37018008718,34.38354784053338
2023-10-25 00:10:00,20739335,26.110000000000003,49387.070180087176,31.504769643181863
2023-10-25 00:11:00,20739335,25.980000000000004,48724.670180087174,31.119837211953197
2023-10-25 00:12:00,20739335,26.250000000000004,49411.27018008718,31.426361730104684
2023-10-25 00:13:00,20739335,25.890000000000004,46931.47018008718,29.900118401133984
2023-10-25 00:14:00,20739335,26.390000000000004,52779.070180087176,33.73681688206478
2023-10-25 00:15:00,20739335,26.360000000000003,52738.070180087176,33.729312586597594
2023-10-25 00:16:00,20739335,26.580000000000002,54845.670180087174,35.08172773694692
2023-10-25 00:17:00,20739335,26.360000000000003,51891.170180087174,33.12145257588147
2023-10-25 00:18:00,20739335,26.560000000000002,54573.87018008718,34.90114982269148
2023-10-25 00:19:00,20739335,26.26,51355.47018008718,32.808972563882406
2023-10-25 00:20:00,20739335,26.6,55307.070180087176,35.39899576361156
2023-10-25 00:21:00,20739335,26.500000000000004,54210.670180087174,34.68487051453836
2023-10-25 00:22:00,20739335,26.330000000000002,51785.37018008718,33.06715153617956
2023-10-25 00:23:00,20739335,26.150000000000002,50066.670180087174,31.96316963268622
2023-10-25 00:24:00,20739335,26.400000000000002,52896.27018008718,33.81369286969313
2023-10-25 00:25:00,20739335,26.380000000000003,52440.670180087174,33.50111769715351
2023-10-25 00:26:00,20739335,26.540000000000003,54116.570180087176,34.58713121913586
2023-10-25 00:27:00,20739335,26.1,50099.97018008718,32.02179729911531
2023-10-25 00:28:00,20739335,26.430000000000003,53455.670180087174,34.19374595561415
2023-10-25 00:29:00,20739335,26.270000000000003,52165.670180087174,33.38344540047864
2023-10-25 00:30:00,20739335,26.550000000000004,54210.670180087174,34.647313257172705
2023-10-25 00:31:00,20739335,26.51,53969.570180087176,34.50385209959252
2023-10-25 00:32:00,20739335,26.450000000000003,53744.070180087176,34.38639630654975
2023-10-25 00:33:00,20739335,26.480000000000004,53846.570180087176,34.43777575213502
2023-10-25 00:34:00,20739335,26.150000000000002,50643.77018008718,32.37656735835337
2023-10-25 00:35:00,20739335,26.610000000000003,54835.27018008718,35.051459272994705
2023-10-25 00:36:00,20739335,26.550000000000004,53810.170180087174,34.35943671624846
2023-10-25 00:37:00,20739335,26.470000000000002,53806.87018008718,34.41667297125024
2023-10-25 00:38:00,20739335,26.310000000000002,52335.170180087174,33.47622591259414
2023-10-25 00:39:00,20739335,26.370000000000005,52706.570180087176,33.699358999183836
2023-10-25 00:40:00,20739335,25.930000000000003,48104.070180087176,30.709974883735807
2023-10-25 00:41:00,20739335,26.42,53543.77018008718,34.26456439277064
2023-10-25 00:42:00,20739335,26.340000000000003,52199.47018008718,33.357005879734764
2023-10-25 00:43:00,20739335,26.060000000000002,48408.070180087176,30.839850590326197
2023-10-25 00:44:00,20739335,26.360000000000003,52931.170180087174,33.86815234122194
2023-10-25 00:45:00,20739335,26.450000000000003,53714.47018008718,34.36509261361639
2023-10-25 00:46:00,20739335,26.6,54543.070180087176,34.8487766036937
2023-10-25 00:47:00,20739335,26.500000000000004,53635.570180087176,34.27115284033527
2023-10-25 00:48:00,20739335,26.150000000000002,51205.27018008718,32.779571110462854
2023-10-25 00:49:00,20739335,26.200000000000003,51228.77018008718,32.760820840992146
2023-10-25 00:50:00,20739335,26.44,53462.170180087174,34.19100615583601
2023-10-25 00:51:00,20739335,26.6,53986.170180087174,34.44858710802275
2023-10-25 00:52:00,20739335,26.470000000000002,52972.570180087176,33.81716018938655
2023-10-25 00:53:00,20739335,26.040000000000003,48993.77018008718,31.271474823867592
2023-10-25 00:54:00,20739335,26.250000000000004,50980.670180087174,32.5474711249146
2023-10-25 00:55:00,20739335,26.51,53744.070180087176,34.34170305383795
2023-10-25 00:56:00,20739335,26.290000000000003,52254.87018008718,33.43304712110525
2023-10-25 00:57:00,20739335,25.740000000000002,47913.87018008718,30.701124696271698
2023-10-25 00:58:00,20739335,26.550000000000004,53966.170180087174,34.47152266960522
2023-10-25 00:59:00,20739335,26.200000000000003,49341.47018008718,31.41070751568074
2023-10-25 01:00:00,20739335,26.590000000000003,54587.47018008718,34.88826720842611
2023-10-25 01:01:00,20739335,26.150000000000002,50527.070180087176,32.2929052466903
2023-10-25 01:02:00,20739335,26.490000000000002,53103.570180087176,33.896490704249146
2023-10-25 01:03:00,20739335,26.530000000000005,53628.97018008718,34.24414645566777
2023-10-25 01:04:00,20739335,26.530000000000005,53866.47018008718,34.414786055327056
2023-10-25 01:05:00,20739335,26.250000000000004,49646.37018008718,31.593924221470456
2023-10-25 01:06:00,20739335,26.250000000000004,51275.87018008718,32.75901913471
2023-10-25 01:07:00,20739335,25.980000000000004,49131.070180087176,31.410634102530466
2023-10-25 01:08:00,20739335,26.42,53084.37018008718,33.93416380784972
2023-10-25 01:09:00,20739335,26.490000000000002,54153.47018008718,34.651196622631815
2023-10-25 01:10:00,20739335,26.42,52562.27018008718,33.55928718002842
2023-10-25 01:11:00,20739335,26.450000000000003,53145.27018008718,33.955838604534776
2023-10-25 01:12:00,20739335,26.270000000000003,52316.670180087174,33.49201587068867
2023-10-25 01:13:00,20739335,26.700000000000003,55626.87018008718,35.55268157127638
2023-10-25 01:14:00,20739335,26.6,54355.97018008718,34.71424336096495
2023-10-25 01:15:00,20739335,26.310000000000002,51848.77018008718,33.126987081655386
2023-10-25 01:16:00,20739335,26.490000000000002,53052.37018008718,33.859754079644844
2023-10-25 01:17:00,20739335,26.530000000000005,54389.87018008718,34.791317657044175
2023-10-25 01:18:00,20739335,26.340000000000003,51948.77018008718,33.17713245581192
2023-10-25 01:19:00,20739335,25.990000000000002,48139.27018008718,30.69499258424442
2023-10-25 01:20:00,20739335,26.390000000000004,53507.87018008718,34.26102048659891
2023-10-25 01:21:00,20739335,26.17,51088.27018008718,32.681317336460914
2023-10-25 01:22:00,20739335,26.270000000000003,51536.47018008718,32.93164019623227
2023-10-25 01:23:00,20739335,26.26,51264.070180087176,32.74344718704973
2023-10-25 01:24:00,20739335,26.340000000000003,52335.170180087174,33.45443202892898
2023-10-25 01:25:00,20739335,26.6,54987.97018008718,35.16901587894255
2023-10-25 01:26:00,20739335,26.290000000000003,52141.170180087174,33.35134404590293
2023-10-25 01:27:00,20739335,26.390000000000004,52279.570180087176,33.37828241659571
2023-10-25 01:28:00,20739335,26.230000000000004,51349.570180087176,32.82612598435902
2023-10-25 01:29:00,20739335,26.310000000000002,51683.070180087176,33.00814421234566
2023-10-25 01:30:00,20739335,25.930000000000003,48003.77018008718,30.638342588653817
2023-10-25 01:31:00,20739335,26.550000000000004,53711.170180087174,34.28833552148025
2023-10-25 01:32:00,20739335,26.540000000000003,54049.670180087174,34.539021603219076
2023-10-25 01:33:00,20739335,26.150000000000002,50755.47018008718,32.456676135445555
2023-10-25 01:34:00,20739335,26.26,51578.27018008718,32.96878470333184
2023-10-25 01:35:00,20739335,26.390000000000004,52715.97018008718,33.691491285010486
2023-10-25 01:36:00,20739335,26.380000000000003,52527.87018008718,33.56371314683666
2023-10-25 01:37:00,20739335,26.270000000000003,52220.97018008718,33.42320021918185
2023-10-25 01:38:00,20739335,26.44,53206.37018008718,34.007104230221124
2023-10-25 01:39:00,20739335,25.840000000000003,46264.77018008717,29.458028381424235
2023-10-25 01:40:00,20739335,26.270000000000003,51951.87018008718,33.229815744135294
2023-10-25 01:41:00,20739335,26.020000000000003,49594.77018008718,31.715288836674244
2023-10-25 01:42:00,20739335,26.380000000000003,52687.670180087174,33.678471300848614
2023-10-25 01:43:00,20739335,26.530000000000005,53866.47018008718,34.414786055327056
2023-10-25 01:44:00,20739335,26.330000000000002,51647.070180087176,32.968021223760005
2023-10-25 01:45:00,20739335,26.210000000000004,49687.170180087174,31.650486002322346
2023-10-25 01:46:00,20739335,26.250000000000004,52101.27018008718,33.35164656891203
2023-10-25 01:47:00,20739335,26.270000000000003,51479.97018008718,32.89111667753987
2023-10-25 01:48:00,20739335,26.370000000000005,52064.570180087176,33.238557781515595
2023-10-25 01:49:00,20739335,26.370000000000005,52810.670180087174,33.77417156959025
2023-10-25 01:50:00,20739335,26.390000000000004,54093.170180087174,34.682936606281515
2023-10-25 01:51:00,20739335,26.650000000000002,55026.37018008718,35.158604270621026
2023-10-25 01:52:00,20739335,26.270000000000003,51842.670180087174,33.151391015805295
2023-10-25 01:53:00,20739335,26.26,51788.37018008718,33.11959775745503
2023-10-25 01:54:00,20739335,26.480000000000004,53423.170180087174,34.13334628967814
2023-10-25 01:55:00,20739335,26.580000000000002,54264.570180087176,34.66355795164678
2023-10-25 01:56:00,20739335,26.780000000000005,55677.070180087176,35.52734324026053
2023-10-25 01:57:00,20739335,26.360000000000003,52465.570180087176,33.53353722346246
2023-10-25 01:58:00,20739335,26.330000000000002,52356.87018008718,33.47728119506901
2023-10-25 01:59:00,20739335,26.500000000000004,53899.670180087174,34.461043473086974
2023-10-25 02:00:00,20739335,26.210000000000004,50365.87018008718,32.13547009531439
2023-10-25 02:01:00,20739335,26.1,49741.77018008718,31.765300680512485
2023-10-25 02:02:00,20739335,26.430000000000003,52832.77018008718,33.74611090437619
2023-10-25 02:03:00,20739335,26.400000000000002,52982.070180087176,33.875350153883936
