Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:16:00,20739320,26.97,55177.570180087176,35.02461696608042
2023-10-24 23:17:00,20739320,26.94,55172.17018008718,35.04339952183286
2023-10-24 23:18:00,20739320,26.87,55170.470180087184,35.09511041570567
2023-10-24 23:19:00,20739320,26.88,55172.17018008718,35.088758931704135
2023-10-24 23:20:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-24 23:21:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-24 23:22:00,20739320,26.86,55181.17018008718,35.11035023922894
2023-10-24 23:23:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-24 23:24:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-10-24 23:25:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-24 23:26:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-24 23:27:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-24 23:28:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-10-24 23:29:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-24 23:30:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-24 23:31:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-24 23:32:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-10-24 23:33:00,20739320,26.85,55173.970180087184,35.1127657177025
2023-10-24 23:34:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-24 23:35:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-24 23:36:00,20739320,26.93,55186.570180087176,35.0612561274354
2023-10-24 23:37:00,20739320,26.92,55177.570180087176,35.06237303121923
2023-10-24 23:38:00,20739320,26.93,55168.67018008718,35.048448347804026
2023-10-24 23:39:00,20739320,26.93,55166.87018008718,35.04716045659372
2023-10-24 23:40:00,20739320,26.91,55172.17018008718,35.066066945371006
2023-10-24 23:41:00,20739320,26.91,55168.67018008718,35.06356157962378
2023-10-24 23:42:00,20739320,26.9,55168.67018008718,35.07112228836972
2023-10-24 23:43:00,20739320,26.91,55152.470180087184,35.05196569299108
2023-10-24 23:44:00,20739320,26.92,55166.87018008718,35.0547154230562
2023-10-24 23:45:00,20739320,26.93,55168.67018008718,35.048448347804026
2023-10-24 23:46:00,20739320,26.93,55172.17018008718,35.05095260265135
2023-10-24 23:47:00,20739320,26.92,55166.87018008718,35.0547154230562
2023-10-24 23:48:00,20739320,26.93,55163.27018008718,35.044584697164126
2023-10-24 23:49:00,20739320,26.93,55166.87018008718,35.04716045659372
2023-10-24 23:50:00,20739320,26.94,55175.77018008718,35.04597478603698
2023-10-24 23:51:00,20739320,26.92,55168.67018008718,35.05600359986955
2023-10-24 23:52:00,20739320,26.92,55172.17018008718,35.05850841006328
2023-10-24 23:53:00,20739320,26.91,55175.77018008718,35.06864392324521
2023-10-24 23:54:00,20739320,26.91,55159.67018008718,35.05711934369616
2023-10-24 23:55:00,20739320,26.91,55159.67018008718,35.05711934369616
2023-10-24 23:56:00,20739320,26.88,55159.67018008718,35.07980537335927
2023-10-24 23:57:00,20739320,26.88,55173.970180087184,35.09004827459726
2023-10-24 23:58:00,20739320,26.91,55163.27018008718,35.05969621506112
2023-10-24 23:59:00,20739320,26.9,55163.27018008718,35.06725606636626
2023-10-25 00:00:00,20739320,26.91,55181.17018008718,35.072509447570994
2023-10-25 00:01:00,20739320,26.91,55157.87018008718,35.05583091951676
2023-10-25 00:02:00,20739320,26.91,55168.67018008718,35.06356157962378
2023-10-25 00:03:00,20739320,26.91,55163.27018008718,35.05969621506112
2023-10-25 00:04:00,20739320,26.93,55172.17018008718,35.05095260265135
2023-10-25 00:05:00,20739320,26.92,55172.17018008718,35.05850841006328
2023-10-25 00:06:00,20739320,26.92,55182.970180087184,35.06623772136993
2023-10-25 00:07:00,20739320,26.9,55166.87018008718,35.069833540030714
2023-10-25 00:08:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 00:09:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 00:10:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-10-25 00:11:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-10-25 00:12:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 00:13:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 00:14:00,20739320,26.9,55181.17018008718,35.080072141220086
2023-10-25 00:15:00,20739320,26.86,55173.970180087184,35.105190501270094
2023-10-25 00:16:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-10-25 00:17:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-10-25 00:18:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-10-25 00:19:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-25 00:20:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 00:21:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 00:22:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 00:23:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 00:24:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 00:25:00,20739320,26.9,55166.87018008718,35.069833540030714
2023-10-25 00:26:00,20739320,26.88,55161.470180087184,35.08109466294555
2023-10-25 00:27:00,20739320,26.9,55163.27018008718,35.06725606636626
2023-10-25 00:28:00,20739320,26.88,55181.17018008718,35.095205722930956
2023-10-25 00:29:00,20739320,26.88,55166.87018008718,35.08496257776166
2023-10-25 00:30:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-25 00:31:00,20739320,26.88,55166.87018008718,35.08496257776166
2023-10-25 00:32:00,20739320,26.88,55179.37018008718,35.093916349333384
2023-10-25 00:33:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-25 00:34:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 00:35:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 00:36:00,20739320,26.86,55179.37018008718,35.10906029321756
2023-10-25 00:37:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 00:38:00,20739320,26.86,55173.970180087184,35.105190501270094
2023-10-25 00:39:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 00:40:00,20739320,26.85,55173.970180087184,35.1127657177025
2023-10-25 00:41:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 00:42:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-10-25 00:43:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-10-25 00:44:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-10-25 00:45:00,20739320,26.88,55172.17018008718,35.088758931704135
2023-10-25 00:46:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-25 00:47:00,20739320,26.88,55152.470180087184,35.0746482917768
2023-10-25 00:48:00,20739320,26.88,55173.970180087184,35.09004827459726
2023-10-25 00:49:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-10-25 00:50:00,20739320,26.87,55186.570180087176,35.10664563892811
2023-10-25 00:51:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 00:52:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-25 00:53:00,20739320,26.88,55161.470180087184,35.08109466294555
2023-10-25 00:54:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 00:55:00,20739320,26.88,55173.970180087184,35.09004827459726
2023-10-25 00:56:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-25 00:57:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-25 00:58:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-10-25 00:59:00,20739320,26.88,55177.570180087176,35.0926269834119
2023-10-25 01:00:00,20739320,26.88,55179.37018008718,35.093916349333384
2023-10-25 01:01:00,20739320,26.88,55166.87018008718,35.08496257776166
2023-10-25 01:02:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-10-25 01:03:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 01:04:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-25 01:05:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-10-25 01:06:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-10-25 01:07:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-10-25 01:08:00,20739320,26.88,55170.470180087184,35.087541226020065
2023-10-25 01:09:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 01:10:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-10-25 01:11:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 01:12:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-25 01:13:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-10-25 01:14:00,20739320,26.88,55172.17018008718,35.088758931704135
2023-10-25 01:15:00,20739320,26.88,55175.77018008718,35.091337625166545
2023-10-25 01:16:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-10-25 01:17:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-10-25 01:18:00,20739320,26.88,55159.67018008718,35.07980537335927
2023-10-25 01:19:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 01:20:00,20739320,26.88,55156.070180087176,35.07722681721549
2023-10-25 01:21:00,20739320,26.87,55172.17018008718,35.096328391634074
2023-10-25 01:22:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-25 01:23:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 01:24:00,20739320,26.87,55177.570180087176,35.100197301779836
2023-10-25 01:25:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 01:26:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 01:27:00,20739320,26.85,55161.470180087184,35.10380614265867
2023-10-25 01:28:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 01:29:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-10-25 01:30:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 01:31:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 01:32:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-25 01:33:00,20739320,26.87,55173.970180087184,35.0976180206707
2023-10-25 01:34:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 01:35:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 01:36:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 01:37:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 01:38:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 01:39:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-10-25 01:40:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-10-25 01:41:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-10-25 01:42:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-10-25 01:43:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 01:44:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-10-25 01:45:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 01:46:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 01:47:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 01:48:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-10-25 01:49:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-10-25 01:50:00,20739320,26.86,55168.67018008718,35.101392439358364
2023-10-25 01:51:00,20739320,26.87,55168.67018008718,35.09382080159979
2023-10-25 01:52:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 01:53:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-25 01:54:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 01:55:00,20739320,26.87,55166.87018008718,35.09253119517257
2023-10-25 01:56:00,20739320,26.86,55179.37018008718,35.10906029321756
2023-10-25 01:57:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 01:58:00,20739320,26.86,55170.470180087184,35.102682339709645
2023-10-25 01:59:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 02:00:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 02:01:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 02:02:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 02:03:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 02:04:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 02:05:00,20739320,26.87,55154.27018008718,35.08350416518642
2023-10-25 02:06:00,20739320,26.85,55150.67018008718,35.09606536820655
2023-10-25 02:07:00,20739320,26.86,55150.67018008718,35.08849385831352
2023-10-25 02:08:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-25 02:09:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-25 02:10:00,20739320,26.86,55172.17018008718,35.10390058598321
2023-10-25 02:11:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 02:12:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 02:13:00,20739320,26.86,55159.67018008718,35.09494305282016
2023-10-25 02:14:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-25 02:15:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-10-25 02:16:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-25 02:17:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 02:18:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 02:19:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-10-25 02:20:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 02:21:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 02:22:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 02:23:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-10-25 02:24:00,20739320,26.82,55132.77018008718,35.1059587618578
2023-10-25 02:25:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-25 02:26:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 02:27:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-10-25 02:28:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 02:29:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-10-25 02:30:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-25 02:31:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-10-25 02:32:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 02:33:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-25 02:34:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-10-25 02:35:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 02:36:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-10-25 02:37:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 02:38:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 02:39:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 02:40:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 02:41:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 02:42:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 02:43:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 02:44:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 02:45:00,20739320,26.8,55168.67018008718,35.14687975759348
2023-10-25 02:46:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-10-25 02:47:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-10-25 02:48:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-10-25 02:49:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 02:50:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-25 02:51:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 02:52:00,20739320,26.8,55168.67018008718,35.14687975759348
2023-10-25 02:53:00,20739320,26.81,55172.17018008718,35.14180261978894
2023-10-25 02:54:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-25 02:55:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 02:56:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-25 02:57:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 02:58:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-25 02:59:00,20739320,26.77,55156.070180087176,35.1606132806954
2023-10-25 03:00:00,20739320,26.76,55161.470180087184,35.17208848878869
2023-10-25 03:01:00,20739320,26.77,55165.070180087176,35.16707549496559
2023-10-25 03:02:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-25 03:03:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-25 03:04:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-25 03:05:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-25 03:06:00,20739320,26.77,55159.67018008718,35.16319814329176
2023-10-25 03:07:00,20739320,26.77,55156.070180087176,35.1606132806954
2023-10-25 03:08:00,20739320,26.77,55156.070180087176,35.1606132806954
2023-10-25 03:09:00,20739320,26.76,55168.67018008718,35.177259486482704
2023-10-25 03:10:00,20739320,26.77,55166.87018008718,35.16836796093126
2023-10-25 03:11:00,20739320,26.76,55166.87018008718,35.17596672549963
2023-10-25 03:12:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-25 03:13:00,20739320,26.77,55156.070180087176,35.1606132806954
2023-10-25 03:14:00,20739320,26.76,55148.87018008718,35.16303953952164
2023-10-25 03:15:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-25 03:16:00,20739320,26.77,55148.87018008718,35.15544364794999
2023-10-25 03:17:00,20739320,26.76,55161.470180087184,35.17208848878869
2023-10-25 03:18:00,20739320,26.76,55170.470180087184,35.17855225517218
2023-10-25 03:19:00,20739320,26.76,55156.070180087176,35.16821032143545
2023-10-25 03:20:00,20739320,26.76,55168.67018008718,35.177259486482704
2023-10-25 03:21:00,20739320,26.76,55168.67018008718,35.177259486482704
2023-10-25 03:22:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-25 03:23:00,20739320,26.76,55165.070180087176,35.17467397222291
2023-10-25 03:24:00,20739320,26.76,55166.87018008718,35.17596672549963
2023-10-25 03:25:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-25 03:26:00,20739320,26.76,55165.070180087176,35.17467397222291
2023-10-25 03:27:00,20739320,26.74,55157.87018008718,35.18470593753041
2023-10-25 03:28:00,20739320,26.75,55152.470180087184,35.17322412888042
2023-10-25 03:29:00,20739320,26.74,55152.470180087184,35.180826091674234
