Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 14:46:00,20739330,27.43,56858.78130201694,35.873444670724204
2023-10-25 14:47:00,20739330,27.45,56869.581302016944,35.865764992922536
2023-10-25 14:48:00,20739330,27.45,56864.18130201694,35.8619241167372
2023-10-25 14:49:00,20739330,27.42,56858.78130201694,35.881129491772654
2023-10-25 14:50:00,20739330,27.45,56866.88130201694,35.863844546366565
2023-10-25 14:51:00,20739330,27.43,56885.68130201694,35.89258670229155
2023-10-25 14:52:00,20739330,27.43,56866.88130201694,35.879208451280945
2023-10-25 14:53:00,20739330,27.43,56866.88130201694,35.879208451280945
2023-10-25 14:54:00,20739330,27.45,56866.88130201694,35.863844546366565
2023-10-25 14:55:00,20739330,27.43,56850.68130201694,35.867681042607444
2023-10-25 14:56:00,20739330,27.46,56866.88130201694,35.856166731809424
2023-10-25 14:57:00,20739330,27.45,56877.581302016944,35.87145530431682
2023-10-25 14:58:00,20739330,27.46,56866.88130201694,35.856166731809424
2023-10-25 14:59:00,20739330,27.46,56866.88130201694,35.856166731809424
2023-10-25 15:00:00,20739330,27.46,56885.68130201694,35.86953613240085
2023-10-25 15:01:00,20739330,27.46,56850.68130201694,35.844646948914765
2023-10-25 15:02:00,20739330,27.45,56866.88130201694,35.863844546366565
2023-10-25 15:03:00,20739330,27.46,56853.38130201694,35.84656687042759
2023-10-25 15:04:00,20739330,27.46,56877.581302016944,35.86377581134778
2023-10-25 15:05:00,20739330,27.46,56874.88130201694,35.86185573817186
2023-10-25 15:06:00,20739330,27.46,56893.78130201694,35.875296605741184
2023-10-25 15:07:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 15:08:00,20739330,27.45,56829.18130201694,35.83703119046261
2023-10-25 15:09:00,20739330,27.46,56874.88130201694,35.86185573817186
2023-10-25 15:10:00,20739330,27.47,56866.88130201694,35.848491674103805
2023-10-25 15:11:00,20739330,27.46,56856.081302016944,35.84848680886163
2023-10-25 15:12:00,20739330,27.47,56864.18130201694,35.84657209133859
2023-10-25 15:13:00,20739330,27.46,56847.981302016946,35.84272704432321
2023-10-25 15:14:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 15:15:00,20739330,27.46,56866.88130201694,35.856166731809424
2023-10-25 15:16:00,20739330,27.46,56847.981302016946,35.84272704432321
2023-10-25 15:17:00,20739330,27.46,56850.68130201694,35.844646948914765
2023-10-25 15:18:00,20739330,27.46,56872.18130201694,35.85993568191688
2023-10-25 15:19:00,20739330,27.47,56882.981302016946,35.85993842620125
2023-10-25 15:20:00,20739330,27.46,56872.18130201694,35.85993568191688
2023-10-25 15:21:00,20739330,27.46,56874.88130201694,35.86185573817186
2023-10-25 15:22:00,20739330,27.47,56880.28130201694,35.85801874256993
2023-10-25 15:23:00,20739330,27.48,56845.28130201694,35.82546656886909
2023-10-25 15:24:00,20739330,27.48,56864.18130201694,35.838900212370255
2023-10-25 15:25:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 15:26:00,20739330,27.48,56872.18130201694,35.84458666026939
2023-10-25 15:27:00,20739330,27.48,56872.18130201694,35.84458666026939
2023-10-25 15:28:00,20739330,27.48,56861.481302016946,35.83698106971114
2023-10-25 15:29:00,20739330,27.47,56872.18130201694,35.85225979316816
2023-10-25 15:30:00,20739330,27.48,56880.28130201694,35.85034434001711
2023-10-25 15:31:00,20739330,27.48,56869.581302016944,35.8427385484185
2023-10-25 15:32:00,20739330,27.48,56891.081302016944,35.85802148308462
2023-10-25 15:33:00,20739330,27.47,56899.18130201694,35.87145688320942
2023-10-25 15:34:00,20739330,27.48,56882.981302016946,35.85226360041935
2023-10-25 15:35:00,20739330,27.5,56872.18130201694,35.829248656783385
2023-10-25 15:36:00,20739330,27.5,56880.28130201694,35.835003798637764
2023-10-25 15:37:00,20739330,27.5,56872.18130201694,35.829248656783385
2023-10-25 15:38:00,20739330,27.5,56882.981302016946,35.83692221305346
2023-10-25 15:39:00,20739330,27.5,56891.081302016944,35.84267755769277
2023-10-25 15:40:00,20739330,27.5,56888.38130201694,35.84075909258101
2023-10-25 15:41:00,20739330,27.5,56880.28130201694,35.835003798637764
2023-10-25 15:42:00,20739330,27.5,56896.481302016946,35.84651453861211
2023-10-25 15:43:00,20739330,27.48,56888.38130201694,35.85610217195314
2023-10-25 15:44:00,20739330,27.51,56861.481302016946,35.81398322064692
2023-10-25 15:45:00,20739330,27.51,56880.28130201694,35.827337657193596
2023-10-25 15:46:00,20739330,27.51,56866.88130201694,35.81781898560101
2023-10-25 15:47:00,20739330,27.5,56896.481302016946,35.84651453861211
2023-10-25 15:48:00,20739330,27.5,56880.28130201694,35.835003798637764
2023-10-25 15:49:00,20739330,27.5,56888.38130201694,35.84075909258101
2023-10-25 15:50:00,20739330,27.51,56888.38130201694,35.83309168284737
2023-10-25 15:51:00,20739330,27.51,56888.38130201694,35.83309168284737
2023-10-25 15:52:00,20739330,27.51,56896.481302016946,35.838845860539344
2023-10-25 15:53:00,20739330,27.51,56861.481302016946,35.81398322064692
2023-10-25 15:54:00,20739330,27.51,56880.28130201694,35.827337657193596
2023-10-25 15:55:00,20739330,27.51,56866.88130201694,35.81781898560101
2023-10-25 15:56:00,20739330,27.51,56877.581302016944,35.82541968242876
2023-10-25 15:57:00,20739330,27.51,56869.581302016944,35.81973689341821
2023-10-25 15:58:00,20739330,27.5,56847.981302016946,35.81205518833681
2023-10-25 15:59:00,20739330,27.51,56880.28130201694,35.827337657193596
2023-10-25 16:00:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:01:00,20739330,27.5,56885.68130201694,35.838840644367885
2023-10-25 16:02:00,20739330,27.51,56896.481302016946,35.838845860539344
2023-10-25 16:03:00,20739330,27.5,56888.38130201694,35.84075909258101
2023-10-25 16:04:00,20739330,27.5,56880.28130201694,35.835003798637764
2023-10-25 16:05:00,20739330,27.5,56850.68130201694,35.8139734005909
2023-10-25 16:06:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:07:00,20739330,27.51,56912.68130201694,35.85035467203402
2023-10-25 16:08:00,20739330,27.51,56885.68130201694,35.83117365740293
2023-10-25 16:09:00,20739330,27.5,56885.68130201694,35.838840644367885
2023-10-25 16:10:00,20739330,27.5,56858.78130201694,35.81972813874794
2023-10-25 16:11:00,20739330,27.51,56896.481302016946,35.838845860539344
2023-10-25 16:12:00,20739330,27.5,56896.481302016946,35.84651453861211
2023-10-25 16:13:00,20739330,27.5,56866.88130201694,35.825483028996416
2023-10-25 16:14:00,20739330,27.51,56888.38130201694,35.83309168284737
2023-10-25 16:15:00,20739330,27.51,56885.68130201694,35.83117365740293
2023-10-25 16:16:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:17:00,20739330,27.5,56907.28130201694,35.854188703233106
2023-10-25 16:18:00,20739330,27.51,56907.28130201694,35.846518333964156
2023-10-25 16:19:00,20739330,27.5,56904.581302016944,35.85227013673017
2023-10-25 16:20:00,20739330,27.5,56904.581302016944,35.85227013673017
2023-10-25 16:21:00,20739330,27.51,56877.581302016944,35.82541968242876
2023-10-25 16:22:00,20739330,27.5,56866.88130201694,35.825483028996416
2023-10-25 16:23:00,20739330,27.5,56880.28130201694,35.835003798637764
2023-10-25 16:24:00,20739330,27.5,56882.981302016946,35.83692221305346
2023-10-25 16:25:00,20739330,27.51,56866.88130201694,35.81781898560101
2023-10-25 16:26:00,20739330,27.48,56885.68130201694,35.85418287773138
2023-10-25 16:27:00,20739330,27.5,56874.88130201694,35.83116702050268
2023-10-25 16:28:00,20739330,27.51,56874.88130201694,35.823501724557204
2023-10-25 16:29:00,20739330,27.5,56864.18130201694,35.823564715347935
2023-10-25 16:30:00,20739330,27.5,56864.18130201694,35.823564715347935
2023-10-25 16:31:00,20739330,27.5,56893.78130201694,35.84459603970315
2023-10-25 16:32:00,20739330,27.5,56866.88130201694,35.825483028996416
2023-10-25 16:33:00,20739330,27.5,56893.78130201694,35.84459603970315
2023-10-25 16:34:00,20739330,27.5,56893.78130201694,35.84459603970315
2023-10-25 16:35:00,20739330,27.47,56866.88130201694,35.848491674103805
2023-10-25 16:36:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:37:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:38:00,20739330,27.5,56874.88130201694,35.83116702050268
2023-10-25 16:39:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:40:00,20739330,27.5,56896.481302016946,35.84651453861211
2023-10-25 16:41:00,20739330,27.5,56896.481302016946,35.84651453861211
2023-10-25 16:42:00,20739330,27.5,56893.78130201694,35.84459603970315
2023-10-25 16:43:00,20739330,27.48,56901.88130201694,35.86569889670685
2023-10-25 16:44:00,20739330,27.48,56893.78130201694,35.85994081112575
2023-10-25 16:45:00,20739330,27.48,56882.981302016946,35.85226360041935
2023-10-25 16:46:00,20739330,27.5,56880.28130201694,35.835003798637764
2023-10-25 16:47:00,20739330,27.5,56885.68130201694,35.838840644367885
2023-10-25 16:48:00,20739330,27.5,56874.88130201694,35.83116702050268
2023-10-25 16:49:00,20739330,27.5,56877.581302016944,35.833085401120826
2023-10-25 16:50:00,20739330,27.48,56882.981302016946,35.85226360041935
2023-10-25 16:51:00,20739330,27.47,56861.481302016946,35.844652525488904
2023-10-25 16:52:00,20739330,27.48,56853.38130201694,35.831223743194364
2023-10-25 16:53:00,20739330,27.48,56880.28130201694,35.85034434001711
2023-10-25 16:54:00,20739330,27.5,56901.88130201694,35.85035158712567
2023-10-25 16:55:00,20739330,27.48,56882.981302016946,35.85226360041935
2023-10-25 16:56:00,20739330,27.48,56901.88130201694,35.86569889670685
2023-10-25 16:57:00,20739330,27.48,56877.581302016944,35.84842509652466
2023-10-25 16:58:00,20739330,27.48,56864.18130201694,35.838900212370255
2023-10-25 16:59:00,20739330,27.48,56853.38130201694,35.831223743194364
2023-10-25 17:00:00,20739330,27.47,56864.18130201694,35.84657209133859
2023-10-25 17:01:00,20739330,27.46,56901.88130201694,35.88105723136782
2023-10-25 17:02:00,20739330,27.47,56880.28130201694,35.85801874256993
2023-10-25 17:03:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 17:04:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 17:05:00,20739330,27.47,56847.981302016946,35.83505494997514
2023-10-25 17:06:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 17:07:00,20739330,27.46,56874.88130201694,35.86185573817186
2023-10-25 17:08:00,20739330,27.45,56861.481302016946,35.86000370403445
2023-10-25 17:09:00,20739330,27.46,56872.18130201694,35.85993568191688
2023-10-25 17:10:00,20739330,27.47,56885.68130201694,35.86185812674788
2023-10-25 17:11:00,20739330,27.47,56896.481302016946,35.869537098086774
2023-10-25 17:12:00,20739330,27.47,56874.88130201694,35.854179426053356
2023-10-25 17:13:00,20739330,27.47,56864.18130201694,35.84657209133859
2023-10-25 17:14:00,20739330,27.46,56891.081302016944,35.873376431040334
2023-10-25 17:15:00,20739330,27.46,56877.581302016944,35.86377581134778
2023-10-25 17:16:00,20739330,27.45,56864.18130201694,35.8619241167372
2023-10-25 17:17:00,20739330,27.46,56893.78130201694,35.875296605741184
2023-10-25 17:18:00,20739330,27.45,56856.081302016944,35.85616292940898
2023-10-25 17:19:00,20739330,27.46,56882.981302016946,35.867616008462306
2023-10-25 17:20:00,20739330,27.45,56864.18130201694,35.8619241167372
2023-10-25 17:21:00,20739330,27.45,56874.88130201694,35.86953480760821
2023-10-25 17:22:00,20739330,27.45,56901.88130201694,35.88874053638025
2023-10-25 17:23:00,20739330,27.43,56901.88130201694,35.90411542832987
2023-10-25 17:24:00,20739330,27.43,56896.481302016946,35.9002724519012
2023-10-25 17:25:00,20739330,27.43,56885.68130201694,35.89258670229155
2023-10-25 17:26:00,20739330,27.43,56896.481302016946,35.9002724519012
2023-10-25 17:27:00,20739330,27.43,56874.88130201694,35.88490122368072
2023-10-25 17:28:00,20739330,27.43,56874.88130201694,35.88490122368072
2023-10-25 17:29:00,20739330,27.42,56853.38130201694,35.87728620816247
2023-10-25 17:30:00,20739330,27.43,56882.981302016946,35.890665307232624
2023-10-25 17:31:00,20739330,27.42,56856.081302016944,35.879207841495884
2023-10-25 17:32:00,20739330,27.42,56882.981302016946,35.89835392852645
2023-10-25 17:33:00,20739330,27.41,56864.18130201694,35.892661274097755
2023-10-25 17:34:00,20739330,27.42,56880.28130201694,35.896432126388554
2023-10-25 17:35:00,20739330,27.41,56874.88130201694,35.900278684771315
2023-10-25 17:36:00,20739330,27.41,56864.18130201694,35.892661274097755
2023-10-25 17:37:00,20739330,27.42,56885.68130201694,35.90027574760731
2023-10-25 17:38:00,20739330,27.42,56893.78130201694,35.90604130650759
2023-10-25 17:39:00,20739330,27.42,56877.581302016944,35.89451034119374
2023-10-25 17:40:00,20739330,27.42,56866.88130201694,35.88689454426274
2023-10-25 17:41:00,20739330,27.42,56874.88130201694,35.89258857294201
2023-10-25 17:42:00,20739330,27.41,56874.88130201694,35.900278684771315
2023-10-25 17:43:00,20739330,27.41,56866.88130201694,35.894583399345386
2023-10-25 17:44:00,20739330,27.4,56847.981302016946,35.88881752706078
2023-10-25 17:45:00,20739330,27.41,56893.78130201694,35.91373438759444
2023-10-25 17:46:00,20739330,27.41,56877.581302016944,35.902200877186054
2023-10-25 17:47:00,20739330,27.4,56858.78130201694,35.89650742006696
2023-10-25 17:48:00,20739330,27.41,56866.88130201694,35.894583399345386
2023-10-25 17:49:00,20739330,27.4,56864.18130201694,35.90035246829668
2023-10-25 17:50:00,20739330,27.4,56896.481302016946,35.923352969082245
2023-10-25 17:51:00,20739330,27.38,56874.88130201694,35.92336560881624
2023-10-25 17:52:00,20739330,27.38,56885.68130201694,35.93105957401057
2023-10-25 17:53:00,20739330,27.38,56864.18130201694,35.91574315172705
2023-10-25 17:54:00,20739330,27.38,56880.28130201694,35.9272125574829
2023-10-25 17:55:00,20739330,27.38,56856.081302016944,35.9099730576673
2023-10-25 17:56:00,20739330,27.37,56866.88130201694,35.9253664669808
2023-10-25 17:57:00,20739330,27.38,56877.581302016944,35.92528907466693
2023-10-25 17:58:00,20739330,27.38,56866.88130201694,35.917666550344606
2023-10-25 17:59:00,20739330,27.38,56856.081302016944,35.9099730576673
2023-10-25 18:00:00,20739330,27.38,56847.981302016946,35.9042031162976
2023-10-25 18:01:00,20739330,27.38,56877.581302016944,35.92528907466693
2023-10-25 18:02:00,20739330,27.38,56874.88130201694,35.92336560881624
2023-10-25 18:03:00,20739330,27.37,56866.88130201694,35.9253664669808
2023-10-25 18:04:00,20739330,27.38,56866.88130201694,35.917666550344606
2023-10-25 18:05:00,20739330,27.37,56856.081302016944,35.91767127524673
2023-10-25 18:06:00,20739330,27.36,56847.981302016946,35.919599770561504
2023-10-25 18:07:00,20739330,27.37,56877.581302016944,35.93299067471558
2023-10-25 18:08:00,20739330,27.36,56874.88130201694,35.93877072847271
2023-10-25 18:09:00,20739330,27.35,56877.581302016944,35.94840218405049
2023-10-25 18:10:00,20739330,27.35,56837.28130201694,35.919675411738616
2023-10-25 18:11:00,20739330,27.35,56858.78130201694,35.93500063832912
2023-10-25 18:12:00,20739330,27.35,56847.981302016946,35.92730225037116
2023-10-25 18:13:00,20739330,27.36,56877.581302016944,35.94069504407064
2023-10-25 18:14:00,20739330,27.33,56866.88130201694,35.95619383350974
2023-10-25 18:15:00,20739330,27.35,56847.981302016946,35.92730225037116
2023-10-25 18:16:00,20739330,27.35,56847.981302016946,35.92730225037116
2023-10-25 18:17:00,20739330,27.32,56847.981302016946,35.950426316333704
2023-10-25 18:18:00,20739330,27.35,56861.481302016946,35.93692527777422
2023-10-25 18:19:00,20739330,27.33,56858.78130201694,35.950417312304374
2023-10-25 18:20:00,20739330,27.33,56847.981302016946,35.94271552193771
2023-10-25 18:21:00,20739330,27.33,56847.981302016946,35.94271552193771
2023-10-25 18:22:00,20739330,27.32,56866.88130201694,35.963907606734594
2023-10-25 18:23:00,20739330,27.33,56866.88130201694,35.95619383350974
2023-10-25 18:24:00,20739330,27.33,56850.68130201694,35.94464094403924
2023-10-25 18:25:00,20739330,27.33,56858.78130201694,35.950417312304374
2023-10-25 18:26:00,20739330,27.32,56847.981302016946,35.950426316333704
2023-10-25 18:27:00,20739330,27.33,56839.981302016946,35.93701066733275
2023-10-25 18:28:00,20739330,27.33,56877.581302016944,35.963824781162394
2023-10-25 18:29:00,20739330,27.32,56850.68130201694,35.95235216396547
2023-10-25 18:30:00,20739330,27.32,56839.981302016946,35.944720200931066
2023-10-25 18:31:00,20739330,27.32,56850.68130201694,35.95235216396547
2023-10-25 18:32:00,20739330,27.31,56839.981302016946,35.952432508229094
2023-10-25 18:33:00,20739330,27.31,56858.78130201694,35.96584508020835
2023-10-25 18:34:00,20739330,27.32,56869.581302016944,35.96583357335887
2023-10-25 18:35:00,20739330,27.32,56839.981302016946,35.944720200931066
2023-10-25 18:36:00,20739330,27.32,56861.481302016946,35.96005572448255
2023-10-25 18:37:00,20739330,27.31,56810.38130201694,35.93131651261004
2023-10-25 18:38:00,20739330,27.31,56850.68130201694,35.96006615821938
2023-10-25 18:39:00,20739330,27.3,56858.78130201694,35.97356312768667
2023-10-25 18:40:00,20739330,27.31,56831.88130201694,35.94665394144892
2023-10-25 18:41:00,20739330,27.31,56831.88130201694,35.94665394144892
2023-10-25 18:42:00,20739330,27.3,56847.981302016946,35.96585622895473
2023-10-25 18:43:00,20739330,27.28,56839.981302016946,35.97558608553795
2023-10-25 18:44:00,20739330,27.28,56858.78130201694,35.989007556309055
2023-10-25 18:45:00,20739330,27.3,56839.981302016946,35.96014759054809
2023-10-25 18:46:00,20739330,27.3,56831.88130201694,35.954367746309245
2023-10-25 18:47:00,20739330,27.3,56842.68130201694,35.96207423931506
2023-10-25 18:48:00,20739330,27.3,56866.88130201694,35.97934348034167
2023-10-25 18:49:00,20739330,27.3,56842.68130201694,35.96207423931506
2023-10-25 18:50:00,20739330,27.3,56839.981302016946,35.96014759054809
2023-10-25 18:51:00,20739330,27.28,56861.481302016946,35.99093517573245
2023-10-25 18:52:00,20739330,27.3,56831.88130201694,35.954367746309245
2023-10-25 18:53:00,20739330,27.28,56845.28130201694,35.979369714511655
2023-10-25 18:54:00,20739330,27.28,56839.981302016946,35.97558608553795
2023-10-25 18:55:00,20739330,27.28,56837.28130201694,35.97365860165514
