Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:12:00,20739350,26.910000000000004,55746.47018008718,35.477554296783
2023-10-24 23:13:00,20739350,26.910000000000004,55717.27018008718,35.45661359591279
2023-10-24 23:14:00,20739350,26.910000000000004,55759.47018008718,35.48687786042542
2023-10-24 23:15:00,20739350,26.900000000000002,55762.67018008718,35.496828117800405
2023-10-24 23:16:00,20739350,26.890000000000004,55772.47018008718,35.511518041319555
2023-10-24 23:17:00,20739350,26.900000000000002,55743.17018008718,35.48283966946546
2023-10-24 23:18:00,20739350,26.900000000000002,55756.17018008718,35.49216520171246
2023-10-24 23:19:00,20739350,26.900000000000002,55746.47018008718,35.485206882086075
2023-10-24 23:20:00,20739350,26.900000000000002,55749.67018008718,35.48750238560062
2023-10-24 23:21:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-10-24 23:22:00,20739350,26.900000000000002,55749.67018008718,35.48750238560062
2023-10-24 23:23:00,20739350,26.900000000000002,55749.67018008718,35.48750238560062
2023-10-24 23:24:00,20739350,26.900000000000002,55775.67018008718,35.50615424990223
2023-10-24 23:25:00,20739350,26.900000000000002,55775.67018008718,35.50615424990223
2023-10-24 23:26:00,20739350,26.910000000000004,55775.67018008718,35.498497014609406
2023-10-24 23:27:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-10-24 23:28:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-10-24 23:29:00,20739350,26.910000000000004,55775.67018008718,35.498497014609406
2023-10-24 23:30:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-10-24 23:31:00,20739350,26.910000000000004,55749.67018008718,35.479849290741925
2023-10-24 23:32:00,20739350,26.910000000000004,55788.67018008718,35.507821476194785
2023-10-24 23:33:00,20739350,26.930000000000003,55775.67018008718,35.48319083771128
2023-10-24 23:34:00,20739350,26.930000000000003,55749.67018008718,35.46455139007587
2023-10-24 23:35:00,20739350,26.910000000000004,55739.97018008718,35.47289266487774
2023-10-24 23:36:00,20739350,26.930000000000003,55762.67018008718,35.47387091413919
2023-10-24 23:37:00,20739350,26.910000000000004,55785.47018008718,35.505526187021744
2023-10-24 23:38:00,20739350,26.930000000000003,55726.97018008718,35.44827902516598
2023-10-24 23:39:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-10-24 23:40:00,20739350,26.930000000000003,55775.67018008718,35.48319083771128
2023-10-24 23:41:00,20739350,26.930000000000003,55772.47018008718,35.48089666561154
2023-10-24 23:42:00,20739350,26.930000000000003,55795.17018008718,35.497171472138085
2023-10-24 23:43:00,20739350,26.930000000000003,55785.47018008718,35.49021689034868
2023-10-24 23:44:00,20739350,26.930000000000003,55759.47018008718,35.47157684037963
2023-10-24 23:45:00,20739350,26.930000000000003,55778.97018008718,35.48555672804224
2023-10-24 23:46:00,20739350,26.930000000000003,55785.47018008718,35.49021689034868
2023-10-24 23:47:00,20739350,26.94,55726.97018008718,35.440637827161595
2023-10-24 23:48:00,20739350,26.94,55772.47018008718,35.4732482304146
2023-10-24 23:49:00,20739350,26.930000000000003,55772.47018008718,35.48089666561154
2023-10-24 23:50:00,20739350,26.930000000000003,55762.67018008718,35.47387091413919
2023-10-24 23:51:00,20739350,26.930000000000003,55772.47018008718,35.48089666561154
2023-10-24 23:52:00,20739350,26.930000000000003,55759.47018008718,35.47157684037963
2023-10-24 23:53:00,20739350,26.930000000000003,55769.17018008718,35.47853082598691
2023-10-24 23:54:00,20739350,26.930000000000003,55769.17018008718,35.47853082598691
2023-10-24 23:55:00,20739350,26.94,55726.97018008718,35.440637827161595
2023-10-24 23:56:00,20739350,26.930000000000003,55791.97018008718,35.494877152530236
2023-10-24 23:57:00,20739350,26.930000000000003,55769.17018008718,35.47853082598691
2023-10-24 23:58:00,20739350,26.930000000000003,55788.67018008718,35.492511160787444
2023-10-24 23:59:00,20739350,26.930000000000003,55785.47018008718,35.49021689034868
2023-10-25 00:00:00,20739350,26.930000000000003,55759.47018008718,35.47157684037963
2023-10-25 00:01:00,20739350,26.930000000000003,55736.67018008718,35.45523226552595
2023-10-25 00:02:00,20739350,26.930000000000003,55772.47018008718,35.48089666561154
2023-10-25 00:03:00,20739350,26.930000000000003,55749.67018008718,35.46455139007587
2023-10-25 00:04:00,20739350,26.930000000000003,55769.17018008718,35.47853082598691
2023-10-25 00:05:00,20739350,26.930000000000003,55710.77018008718,35.43666689288748
2023-10-25 00:06:00,20739350,26.930000000000003,55726.97018008718,35.44827902516598
2023-10-25 00:07:00,20739350,26.930000000000003,55756.17018008718,35.46921110216862
2023-10-25 00:08:00,20739350,26.930000000000003,55736.67018008718,35.45523226552595
2023-10-25 00:09:00,20739350,26.930000000000003,55749.67018008718,35.46455139007587
2023-10-25 00:10:00,20739350,26.910000000000004,55772.47018008718,35.496201823839904
2023-10-25 00:11:00,20739350,26.910000000000004,55759.47018008718,35.48687786042542
2023-10-25 00:12:00,20739350,26.900000000000002,55772.47018008718,35.50385854951253
2023-10-25 00:13:00,20739350,26.900000000000002,55778.97018008718,35.50852171630719
2023-10-25 00:14:00,20739350,26.930000000000003,55772.47018008718,35.48089666561154
2023-10-25 00:15:00,20739350,26.910000000000004,55756.17018008718,35.48451107179442
2023-10-25 00:16:00,20739350,26.910000000000004,55765.97018008718,35.49153979216146
2023-10-25 00:17:00,20739350,26.910000000000004,55723.67018008718,35.461203165976606
2023-10-25 00:18:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 00:19:00,20739350,26.930000000000003,55704.27018008718,35.43200787841894
2023-10-25 00:20:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-10-25 00:21:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-10-25 00:22:00,20739350,26.930000000000003,55739.97018008718,35.45759785161432
2023-10-25 00:23:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 00:24:00,20739350,26.930000000000003,55756.17018008718,35.46921110216862
2023-10-25 00:25:00,20739350,26.930000000000003,55710.77018008718,35.43666689288748
2023-10-25 00:26:00,20739350,26.910000000000004,55723.67018008718,35.461203165976606
2023-10-25 00:27:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 00:28:00,20739350,26.900000000000002,55723.67018008718,35.468852120925824
2023-10-25 00:29:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 00:30:00,20739350,26.910000000000004,55733.47018008718,35.46823113291724
2023-10-25 00:31:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 00:32:00,20739350,26.910000000000004,55769.17018008718,35.49383493372873
2023-10-25 00:33:00,20739350,26.910000000000004,55736.67018008718,35.47052602846915
2023-10-25 00:34:00,20739350,26.930000000000003,55772.47018008718,35.48089666561154
2023-10-25 00:35:00,20739350,26.930000000000003,55739.97018008718,35.45759785161432
2023-10-25 00:36:00,20739350,26.910000000000004,55733.47018008718,35.46823113291724
2023-10-25 00:37:00,20739350,26.930000000000003,55756.17018008718,35.46921110216862
2023-10-25 00:38:00,20739350,26.930000000000003,55707.47018008718,35.434301534598056
2023-10-25 00:39:00,20739350,26.910000000000004,55733.47018008718,35.46823113291724
2023-10-25 00:40:00,20739350,26.930000000000003,55717.27018008718,35.44132600723791
2023-10-25 00:41:00,20739350,26.910000000000004,55775.67018008718,35.498497014609406
2023-10-25 00:42:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 00:43:00,20739350,26.910000000000004,55752.97018008718,35.482216028632415
2023-10-25 00:44:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 00:45:00,20739350,26.910000000000004,55746.47018008718,35.477554296783
2023-10-25 00:46:00,20739350,26.910000000000004,55684.77018008718,35.433308680802384
2023-10-25 00:47:00,20739350,26.930000000000003,55739.97018008718,35.45759785161432
2023-10-25 00:48:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 00:49:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 00:50:00,20739350,26.910000000000004,55736.67018008718,35.47052602846915
2023-10-25 00:51:00,20739350,26.930000000000003,55733.47018008718,35.45293838845024
2023-10-25 00:52:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 00:53:00,20739350,26.930000000000003,55733.47018008718,35.45293838845024
2023-10-25 00:54:00,20739350,26.930000000000003,55736.67018008718,35.45523226552595
2023-10-25 00:55:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 00:56:00,20739350,26.930000000000003,55746.47018008718,35.46225741465765
2023-10-25 00:57:00,20739350,26.930000000000003,55707.47018008718,35.434301534598056
2023-10-25 00:58:00,20739350,26.930000000000003,55726.97018008718,35.44827902516598
2023-10-25 00:59:00,20739350,26.910000000000004,55704.27018008718,35.44729133002408
2023-10-25 01:00:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 01:01:00,20739350,26.930000000000003,55746.47018008718,35.46225741465765
2023-10-25 01:02:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-10-25 01:03:00,20739350,26.930000000000003,55733.47018008718,35.45293838845024
2023-10-25 01:04:00,20739350,26.930000000000003,55720.47018008718,35.443619761762115
2023-10-25 01:05:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 01:06:00,20739350,26.910000000000004,55736.67018008718,35.47052602846915
2023-10-25 01:07:00,20739350,26.910000000000004,55752.97018008718,35.482216028632415
2023-10-25 01:08:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-10-25 01:09:00,20739350,26.930000000000003,55688.07018008718,35.420396615505524
2023-10-25 01:10:00,20739350,26.930000000000003,55739.97018008718,35.45759785161432
2023-10-25 01:11:00,20739350,26.900000000000002,55723.67018008718,35.468852120925824
2023-10-25 01:12:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-10-25 01:13:00,20739350,26.930000000000003,55752.97018008718,35.4669170775796
2023-10-25 01:14:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 01:15:00,20739350,26.930000000000003,55733.47018008718,35.45293838845024
2023-10-25 01:16:00,20739350,26.910000000000004,55733.47018008718,35.46823113291724
2023-10-25 01:17:00,20739350,26.910000000000004,55739.97018008718,35.47289266487774
2023-10-25 01:18:00,20739350,26.910000000000004,55765.97018008718,35.49153979216146
2023-10-25 01:19:00,20739350,26.910000000000004,55752.97018008718,35.482216028632415
2023-10-25 01:20:00,20739350,26.910000000000004,55765.97018008718,35.49153979216146
2023-10-25 01:21:00,20739350,26.910000000000004,55756.17018008718,35.48451107179442
2023-10-25 01:22:00,20739350,26.910000000000004,55769.17018008718,35.49383493372873
2023-10-25 01:23:00,20739350,26.910000000000004,55752.97018008718,35.482216028632415
2023-10-25 01:24:00,20739350,26.930000000000003,55752.97018008718,35.4669170775796
2023-10-25 01:25:00,20739350,26.930000000000003,55720.47018008718,35.443619761762115
2023-10-25 01:26:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 01:27:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 01:28:00,20739350,26.900000000000002,55739.97018008718,35.4805442151704
2023-10-25 01:29:00,20739350,26.910000000000004,55707.47018008718,35.44958600453451
2023-10-25 01:30:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-10-25 01:31:00,20739350,26.910000000000004,55723.67018008718,35.461203165976606
2023-10-25 01:32:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-10-25 01:33:00,20739350,26.900000000000002,55723.67018008718,35.468852120925824
2023-10-25 01:34:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-10-25 01:35:00,20739350,26.900000000000002,55726.97018008718,35.47121918127228
2023-10-25 01:36:00,20739350,26.910000000000004,55739.97018008718,35.47289266487774
2023-10-25 01:37:00,20739350,26.900000000000002,55707.47018008718,35.45723238026689
2023-10-25 01:38:00,20739350,26.900000000000002,55726.97018008718,35.47121918127228
2023-10-25 01:39:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-10-25 01:40:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-10-25 01:41:00,20739350,26.910000000000004,55694.57018008718,35.44033574592043
2023-10-25 01:42:00,20739350,26.910000000000004,55733.47018008718,35.46823113291724
2023-10-25 01:43:00,20739350,26.910000000000004,55759.47018008718,35.48687786042542
2023-10-25 01:44:00,20739350,26.890000000000004,55759.47018008718,35.50218993663114
2023-10-25 01:45:00,20739350,26.900000000000002,55739.97018008718,35.4805442151704
2023-10-25 01:46:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-10-25 01:47:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-10-25 01:48:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-10-25 01:49:00,20739350,26.890000000000004,55720.47018008718,35.47420802279101
2023-10-25 01:50:00,20739350,26.910000000000004,55752.97018008718,35.482216028632415
2023-10-25 01:51:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-10-25 01:52:00,20739350,26.910000000000004,55749.67018008718,35.479849290741925
2023-10-25 01:53:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-10-25 01:54:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-10-25 01:55:00,20739350,26.900000000000002,55697.77018008718,35.450275178485356
2023-10-25 01:56:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-10-25 01:57:00,20739350,26.900000000000002,55736.67018008718,35.47817705330754
2023-10-25 01:58:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-10-25 01:59:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-10-25 02:00:00,20739350,26.910000000000004,55723.67018008718,35.461203165976606
2023-10-25 02:01:00,20739350,26.900000000000002,55723.67018008718,35.468852120925824
2023-10-25 02:02:00,20739350,26.910000000000004,55707.47018008718,35.44958600453451
2023-10-25 02:03:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-10-25 02:04:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-10-25 02:05:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-10-25 02:06:00,20739350,26.900000000000002,55743.17018008718,35.48283966946546
2023-10-25 02:07:00,20739350,26.900000000000002,55756.17018008718,35.49216520171246
2023-10-25 02:08:00,20739350,26.900000000000002,55756.17018008718,35.49216520171246
2023-10-25 02:09:00,20739350,26.900000000000002,55743.17018008718,35.48283966946546
2023-10-25 02:10:00,20739350,26.900000000000002,55749.67018008718,35.48750238560062
2023-10-25 02:11:00,20739350,26.890000000000004,55726.97018008718,35.478871425070864
2023-10-25 02:12:00,20739350,26.900000000000002,55736.67018008718,35.47817705330754
2023-10-25 02:13:00,20739350,26.900000000000002,55765.97018008718,35.49919548269253
2023-10-25 02:14:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-10-25 02:15:00,20739350,26.900000000000002,55739.97018008718,35.4805442151704
2023-10-25 02:16:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-10-25 02:17:00,20739350,26.890000000000004,55756.17018008718,35.499822096795405
2023-10-25 02:18:00,20739350,26.890000000000004,55743.17018008718,35.49049449368936
2023-10-25 02:19:00,20739350,26.890000000000004,55736.67018008718,35.485830842151145
2023-10-25 02:20:00,20739350,26.890000000000004,55710.77018008718,35.467248977683646
2023-10-25 02:21:00,20739350,26.890000000000004,55736.67018008718,35.485830842151145
2023-10-25 02:22:00,20739350,26.890000000000004,55746.47018008718,35.49286223197715
2023-10-25 02:23:00,20739350,26.880000000000003,55756.17018008718,35.50748175836531
2023-10-25 02:24:00,20739350,26.890000000000004,55736.67018008718,35.485830842151145
2023-10-25 02:25:00,20739350,26.890000000000004,55726.97018008718,35.478871425070864
2023-10-25 02:26:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-10-25 02:27:00,20739350,26.880000000000003,55733.47018008718,35.49119097162846
2023-10-25 02:28:00,20739350,26.890000000000004,55739.97018008718,35.4881985296645
2023-10-25 02:29:00,20739350,26.890000000000004,55726.97018008718,35.478871425070864
2023-10-25 02:30:00,20739350,26.880000000000003,55733.47018008718,35.49119097162846
2023-10-25 02:31:00,20739350,26.890000000000004,55723.67018008718,35.47650383910719
2023-10-25 02:32:00,20739350,26.890000000000004,55720.47018008718,35.47420802279101
2023-10-25 02:33:00,20739350,26.890000000000004,55756.17018008718,35.499822096795405
