Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:13:00,20739338,27,56325.17018008718,35.823405412653116
2023-10-24 23:14:00,20739338,27,56313.77018008718,35.81523044404383
2023-10-24 23:15:00,20739338,27,56276.97018008718,35.78884316246561
2023-10-24 23:16:00,20739338,27,56308.17018008718,35.81121478220379
2023-10-24 23:17:00,20739338,27,56305.27018008718,35.809135272092114
2023-10-24 23:18:00,20739338,27,56276.97018008718,35.78884316246561
2023-10-24 23:19:00,20739338,27,56308.17018008718,35.81121478220379
2023-10-24 23:20:00,20739338,27,56310.97018008718,35.81322260388264
2023-10-24 23:21:00,20739338,27,56313.77018008718,35.81523044404383
2023-10-24 23:22:00,20739338,27,56308.17018008718,35.81121478220379
2023-10-24 23:23:00,20739338,27,56313.77018008718,35.81523044404383
2023-10-24 23:24:00,20739338,26.990000000000002,56305.27018008718,35.816851838305425
2023-10-24 23:25:00,20739338,27.020000000000003,56325.17018008718,35.8079743022608
2023-10-24 23:26:00,20739338,27.03,56305.27018008718,35.786002275403064
2023-10-24 23:27:00,20739338,27.020000000000003,56293.97018008718,35.78561135670046
2023-10-24 23:28:00,20739338,27.03,56345.070180087176,35.814524501895946
2023-10-24 23:29:00,20739338,27.03,56302.47018008718,35.78399582706287
2023-10-24 23:30:00,20739338,27.03,56339.37018008718,35.810439431534874
2023-10-24 23:31:00,20739338,27,56305.27018008718,35.809135272092114
2023-10-24 23:32:00,20739338,27.020000000000003,56325.17018008718,35.8079743022608
2023-10-24 23:33:00,20739338,27.020000000000003,56325.17018008718,35.8079743022608
2023-10-24 23:34:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-24 23:35:00,20739338,27.020000000000003,56325.17018008718,35.8079743022608
2023-10-24 23:36:00,20739338,27.03,56333.67018008718,35.8063544376898
2023-10-24 23:37:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-24 23:38:00,20739338,27.020000000000003,56333.67018008718,35.81406716889915
2023-10-24 23:39:00,20739338,27.03,56305.27018008718,35.786002275403064
2023-10-24 23:40:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-24 23:41:00,20739338,27.03,56333.67018008718,35.8063544376898
2023-10-24 23:42:00,20739338,27.03,56322.27018008718,35.79818467954884
2023-10-24 23:43:00,20739338,27.03,56336.47018008718,35.80836109177141
2023-10-24 23:44:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-24 23:45:00,20739338,27.03,56305.27018008718,35.786002275403064
2023-10-24 23:46:00,20739338,27.040000000000003,56291.17018008718,35.76819536680151
2023-10-24 23:47:00,20739338,27.03,56308.17018008718,35.78808040207765
2023-10-24 23:48:00,20739338,27.040000000000003,56293.97018008718,35.7702012957439
2023-10-24 23:49:00,20739338,27.040000000000003,56342.17018008718,35.80473482340628
2023-10-24 23:50:00,20739338,27.040000000000003,56336.47018008718,35.800650697831486
2023-10-24 23:51:00,20739338,27.040000000000003,56322.27018008718,35.790476542196345
2023-10-24 23:52:00,20739338,27.03,56342.17018008718,35.81244612320336
2023-10-24 23:53:00,20739338,27.03,56322.27018008718,35.79818467954884
2023-10-24 23:54:00,20739338,27.03,56333.67018008718,35.8063544376898
2023-10-24 23:55:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-24 23:56:00,20739338,27.020000000000003,56342.17018008718,35.820160205747435
2023-10-24 23:57:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-24 23:58:00,20739338,27.020000000000003,56325.17018008718,35.8079743022608
2023-10-24 23:59:00,20739338,27.020000000000003,56291.17018008718,35.783604537829625
2023-10-25 00:00:00,20739338,27.020000000000003,56305.27018008718,35.79371049197034
2023-10-25 00:01:00,20739338,27.020000000000003,56333.67018008718,35.81406716889915
2023-10-25 00:02:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:03:00,20739338,27.020000000000003,56316.67018008718,35.8018816058335
2023-10-25 00:04:00,20739338,27.03,56299.67018008718,35.78198939718695
2023-10-25 00:05:00,20739338,27.03,56293.97018008718,35.77790493627839
2023-10-25 00:06:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 00:07:00,20739338,27.03,56313.77018008718,35.7920933923976
2023-10-25 00:08:00,20739338,27.03,56305.27018008718,35.786002275403064
2023-10-25 00:09:00,20739338,27.020000000000003,56327.97018008718,35.809981345412524
2023-10-25 00:10:00,20739338,27.020000000000003,56291.17018008718,35.783604537829625
2023-10-25 00:11:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-25 00:12:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 00:13:00,20739338,27.020000000000003,56327.97018008718,35.809981345412524
2023-10-25 00:14:00,20739338,27.020000000000003,56288.27018008718,35.78152606632799
2023-10-25 00:15:00,20739338,27,56322.27018008718,35.82132578632011
2023-10-25 00:16:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 00:17:00,20739338,27.03,56293.97018008718,35.77790493627839
2023-10-25 00:18:00,20739338,27.040000000000003,56330.87018008718,35.7966382980724
2023-10-25 00:19:00,20739338,27.03,56330.87018008718,35.80434780207192
2023-10-25 00:20:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 00:21:00,20739338,27.03,56330.87018008718,35.80434780207192
2023-10-25 00:22:00,20739338,27.020000000000003,56327.97018008718,35.809981345412524
2023-10-25 00:23:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:24:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 00:25:00,20739338,27,56333.67018008718,35.82950098336293
2023-10-25 00:26:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:27:00,20739338,27.03,56330.87018008718,35.80434780207192
2023-10-25 00:28:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:29:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 00:30:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:31:00,20739338,27.020000000000003,56339.37018008718,35.818153068927245
2023-10-25 00:32:00,20739338,27.020000000000003,56350.67018008718,35.82625341280453
2023-10-25 00:33:00,20739338,27.03,56291.17018008718,35.775898562454806
2023-10-25 00:34:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-25 00:35:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:36:00,20739338,27.03,56339.37018008718,35.810439431534874
2023-10-25 00:37:00,20739338,27.020000000000003,56339.37018008718,35.818153068927245
2023-10-25 00:38:00,20739338,27.03,56327.97018008718,35.80226952036099
2023-10-25 00:39:00,20739338,27.03,56302.47018008718,35.78399582706287
2023-10-25 00:40:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-25 00:41:00,20739338,27.020000000000003,56333.67018008718,35.81406716889915
2023-10-25 00:42:00,20739338,27.03,56313.77018008718,35.7920933923976
2023-10-25 00:43:00,20739338,27.020000000000003,56330.87018008718,35.812060088147994
2023-10-25 00:44:00,20739338,27.03,56319.47018008718,35.79617811910533
2023-10-25 00:45:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-25 00:46:00,20739338,27.020000000000003,56322.27018008718,35.805895598467714
2023-10-25 00:47:00,20739338,27.020000000000003,56319.47018008718,35.8038885929156
2023-10-25 00:48:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:49:00,20739338,27.03,56342.17018008718,35.81244612320336
2023-10-25 00:50:00,20739338,27.03,56336.47018008718,35.80836109177141
2023-10-25 00:51:00,20739338,27.040000000000003,56319.47018008718,35.78847042669528
2023-10-25 00:52:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 00:53:00,20739338,27.03,56308.17018008718,35.78808040207765
2023-10-25 00:54:00,20739338,27.020000000000003,56308.17018008718,35.795789079618466
2023-10-25 00:55:00,20739338,27.03,56322.27018008718,35.79818467954884
2023-10-25 00:56:00,20739338,27.03,56293.97018008718,35.77790493627839
2023-10-25 00:57:00,20739338,27.040000000000003,56313.77018008718,35.78438660574461
2023-10-25 00:58:00,20739338,27.020000000000003,56327.97018008718,35.809981345412524
2023-10-25 00:59:00,20739338,27.03,56350.67018008718,35.818537978869784
2023-10-25 01:00:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-25 01:01:00,20739338,27.03,56316.67018008718,35.79417157712577
2023-10-25 01:02:00,20739338,27.03,56322.27018008718,35.79818467954884
2023-10-25 01:03:00,20739338,27.03,56325.17018008718,35.800262922330205
2023-10-25 01:04:00,20739338,27.03,56342.17018008718,35.81244612320336
2023-10-25 01:05:00,20739338,27.03,56316.67018008718,35.79417157712577
2023-10-25 01:06:00,20739338,27.03,56319.47018008718,35.79617811910533
2023-10-25 01:07:00,20739338,27.03,56319.47018008718,35.79617811910533
2023-10-25 01:08:00,20739338,27.020000000000003,56319.47018008718,35.8038885929156
2023-10-25 01:09:00,20739338,27.03,56327.97018008718,35.80226952036099
2023-10-25 01:10:00,20739338,27.03,56308.17018008718,35.78808040207765
2023-10-25 01:11:00,20739338,27.020000000000003,56302.47018008718,35.791703598558406
2023-10-25 01:12:00,20739338,27.020000000000003,56330.87018008718,35.812060088147994
2023-10-25 01:13:00,20739338,27.03,56296.77018008718,35.77991132856633
2023-10-25 01:14:00,20739338,27.03,56339.37018008718,35.810439431534874
2023-10-25 01:15:00,20739338,27.03,56299.67018008718,35.78198939718695
2023-10-25 01:16:00,20739338,27.020000000000003,56310.97018008718,35.7977960106305
2023-10-25 01:17:00,20739338,27.03,56310.97018008718,35.79008688800557
2023-10-25 01:18:00,20739338,27.020000000000003,56285.47018008718,35.77951928505779
2023-10-25 01:19:00,20739338,27.020000000000003,56319.47018008718,35.8038885929156
2023-10-25 01:20:00,20739338,27.020000000000003,56305.27018008718,35.79371049197034
2023-10-25 01:21:00,20739338,27.020000000000003,56308.17018008718,35.795789079618466
2023-10-25 01:22:00,20739338,27,56310.97018008718,35.81322260388264
2023-10-25 01:23:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-25 01:24:00,20739338,27.020000000000003,56302.47018008718,35.791703598558406
2023-10-25 01:25:00,20739338,27.020000000000003,56325.17018008718,35.8079743022608
2023-10-25 01:26:00,20739338,27.020000000000003,56330.87018008718,35.812060088147994
2023-10-25 01:27:00,20739338,27.020000000000003,56316.67018008718,35.8018816058335
2023-10-25 01:28:00,20739338,27.020000000000003,56308.17018008718,35.795789079618466
2023-10-25 01:29:00,20739338,27.020000000000003,56302.47018008718,35.791703598558406
2023-10-25 01:30:00,20739338,27,56299.67018008718,35.80511972246655
2023-10-25 01:31:00,20739338,27.020000000000003,56305.27018008718,35.79371049197034
2023-10-25 01:32:00,20739338,27,56296.77018008718,35.80304027046611
2023-10-25 01:33:00,20739338,27.020000000000003,56305.27018008718,35.79371049197034
2023-10-25 01:34:00,20739338,27,56336.47018008718,35.831508973361416
2023-10-25 01:35:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-25 01:36:00,20739338,27.020000000000003,56299.67018008718,35.7896967236168
2023-10-25 01:37:00,20739338,27.020000000000003,56285.47018008718,35.77951928505779
2023-10-25 01:38:00,20739338,27.020000000000003,56296.77018008718,35.78761819404171
2023-10-25 01:39:00,20739338,27,56296.77018008718,35.80304027046611
2023-10-25 01:40:00,20739338,27.020000000000003,56299.67018008718,35.7896967236168
2023-10-25 01:41:00,20739338,27,56299.67018008718,35.80511972246655
2023-10-25 01:42:00,20739338,27.020000000000003,56308.17018008718,35.795789079618466
2023-10-25 01:43:00,20739338,27.020000000000003,56308.17018008718,35.795789079618466
2023-10-25 01:44:00,20739338,27.020000000000003,56296.77018008718,35.78761819404171
2023-10-25 01:45:00,20739338,27.020000000000003,56319.47018008718,35.8038885929156
2023-10-25 01:46:00,20739338,27.020000000000003,56299.67018008718,35.7896967236168
2023-10-25 01:47:00,20739338,27.020000000000003,56276.97018008718,35.773427383631585
2023-10-25 01:48:00,20739338,27.020000000000003,56299.67018008718,35.7896967236168
2023-10-25 01:49:00,20739338,27,56305.27018008718,35.809135272092114
2023-10-25 01:50:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-25 01:51:00,20739338,27.020000000000003,56305.27018008718,35.79371049197034
2023-10-25 01:52:00,20739338,27.020000000000003,56316.67018008718,35.8018816058335
2023-10-25 01:53:00,20739338,27.020000000000003,56302.47018008718,35.791703598558406
2023-10-25 01:54:00,20739338,27.020000000000003,56296.77018008718,35.78761819404171
2023-10-25 01:55:00,20739338,27.020000000000003,56313.77018008718,35.799802960112714
2023-10-25 01:56:00,20739338,27,56282.67018008718,35.7929301139726
2023-10-25 01:57:00,20739338,27.020000000000003,56259.97018008718,35.761244091433134
2023-10-25 01:58:00,20739338,27,56325.17018008718,35.823405412653116
2023-10-25 01:59:00,20739338,27.020000000000003,56308.17018008718,35.795789079618466
2023-10-25 02:00:00,20739338,27,56293.97018008718,35.801032542519664
2023-10-25 02:01:00,20739338,27.020000000000003,56299.67018008718,35.7896967236168
2023-10-25 02:02:00,20739338,27.020000000000003,56299.67018008718,35.7896967236168
2023-10-25 02:03:00,20739338,26.990000000000002,56296.77018008718,35.81075548407343
2023-10-25 02:04:00,20739338,27.020000000000003,56293.97018008718,35.78561135670046
2023-10-25 02:05:00,20739338,27,56302.47018008718,35.80712748803811
2023-10-25 02:06:00,20739338,27,56299.67018008718,35.80511972246655
2023-10-25 02:07:00,20739338,27,56325.17018008718,35.823405412653116
2023-10-25 02:08:00,20739338,27,56296.77018008718,35.80304027046611
2023-10-25 02:09:00,20739338,27,56302.47018008718,35.80712748803811
2023-10-25 02:10:00,20739338,27,56293.97018008718,35.801032542519664
2023-10-25 02:11:00,20739338,27,56285.47018008718,35.794937767328456
2023-10-25 02:12:00,20739338,26.990000000000002,56296.77018008718,35.81075548407343
2023-10-25 02:13:00,20739338,27,56316.67018008718,35.817310012266354
2023-10-25 02:14:00,20739338,26.990000000000002,56302.47018008718,35.81484360868088
2023-10-25 02:15:00,20739338,26.990000000000002,56293.97018008718,35.80874731057493
2023-10-25 02:16:00,20739338,26.990000000000002,56262.77018008718,35.78637177098573
2023-10-25 02:17:00,20739338,27,56265.67018008718,35.78074118679371
2023-10-25 02:18:00,20739338,27,56285.47018008718,35.794937767328456
2023-10-25 02:19:00,20739338,27,56316.67018008718,35.817310012266354
2023-10-25 02:20:00,20739338,27,56282.67018008718,35.7929301139726
2023-10-25 02:21:00,20739338,27,56316.67018008718,35.817310012266354
2023-10-25 02:22:00,20739338,27,56296.77018008718,35.80304027046611
2023-10-25 02:23:00,20739338,27,56285.47018008718,35.794937767328456
2023-10-25 02:24:00,20739338,26.990000000000002,56299.67018008718,35.812835397544895
2023-10-25 02:25:00,20739338,27,56305.27018008718,35.809135272092114
2023-10-25 02:26:00,20739338,27,56302.47018008718,35.80712748803811
2023-10-25 02:27:00,20739338,26.990000000000002,56316.67018008718,35.82502839265094
2023-10-25 02:28:00,20739338,26.990000000000002,56299.67018008718,35.812835397544895
2023-10-25 02:29:00,20739338,27,56293.97018008718,35.801032542519664
2023-10-25 02:30:00,20739338,26.990000000000002,56259.97018008718,35.78436382199498
2023-10-25 02:31:00,20739338,27,56282.67018008718,35.7929301139726
2023-10-25 02:32:00,20739338,27,56285.47018008718,35.794937767328456
2023-10-25 02:33:00,20739338,27,56285.47018008718,35.794937767328456
2023-10-25 02:34:00,20739338,26.990000000000002,56282.67018008718,35.80064308396881
2023-10-25 02:35:00,20739338,26.990000000000002,56282.67018008718,35.80064308396881
2023-10-25 02:36:00,20739338,27,56276.97018008718,35.78884316246561
2023-10-25 02:37:00,20739338,26.990000000000002,56308.17018008718,35.81893180990725
2023-10-25 02:38:00,20739338,26.990000000000002,56308.17018008718,35.81893180990725
2023-10-25 02:39:00,20739338,26.990000000000002,56322.27018008718,35.829045057913454
2023-10-25 02:40:00,20739338,26.990000000000002,56276.97018008718,35.79655522551384
2023-10-25 02:41:00,20739338,26.990000000000002,56305.27018008718,35.816851838305425
2023-10-25 02:42:00,20739338,26.990000000000002,56316.67018008718,35.82502839265094
2023-10-25 02:43:00,20739338,26.990000000000002,56288.27018008718,35.804659300224344
2023-10-25 02:44:00,20739338,26.990000000000002,56296.77018008718,35.81075548407343
2023-10-25 02:45:00,20739338,26.990000000000002,56299.67018008718,35.812835397544895
2023-10-25 02:46:00,20739338,26.990000000000002,56285.47018008718,35.80265118285219
2023-10-25 02:47:00,20739338,26.990000000000002,56288.27018008718,35.804659300224344
2023-10-25 02:48:00,20739338,27,56274.17018008718,35.786835565218205
2023-10-25 02:49:00,20739338,26.990000000000002,56276.97018008718,35.79655522551384
2023-10-25 02:50:00,20739338,26.990000000000002,56274.17018008718,35.79454718275736
2023-10-25 02:51:00,20739338,26.990000000000002,56282.67018008718,35.80064308396881
2023-10-25 02:52:00,20739338,26.990000000000002,56313.77018008718,35.82294836291912
