Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 16:02:00,20739324,27.25,55389.58130201695,34.965116363768516
2023-10-27 16:03:00,20739324,27.25,55404.38130201695,34.975638945807205
2023-10-27 16:04:00,20739324,27.25,55411.78130201695,34.9809004290536
2023-10-27 16:05:00,20739324,27.259999999999998,55422.88130201695,34.98128706211558
2023-10-27 16:06:00,20739324,27.25,55433.981302016946,34.99668564768871
2023-10-27 16:07:00,20739324,27.25,55422.88130201695,34.98879289420412
2023-10-27 16:08:00,20739324,27.259999999999998,55422.88130201695,34.98128706211558
2023-10-27 16:09:00,20739324,27.25,55385.88130201695,34.9624857983542
2023-10-27 16:10:00,20739324,27.25,55422.88130201695,34.98879289420412
2023-10-27 16:11:00,20739324,27.25,55404.38130201695,34.975638945807205
2023-10-27 16:12:00,20739324,27.25,55382.18130201695,34.95985526497826
2023-10-27 16:13:00,20739324,27.25,55408.08130201695,34.97826967141158
2023-10-27 16:14:00,20739324,27.25,55408.08130201695,34.97826967141158
2023-10-27 16:15:00,20739324,27.25,55400.68130201695,34.97300825224058
2023-10-27 16:16:00,20739324,27.25,55430.28130201695,34.99405469782361
2023-10-27 16:17:00,20739324,27.25,55393.28130201695,34.96774696122112
2023-10-27 16:18:00,20739324,27.25,55419.18130201695,34.98616204044998
2023-10-27 16:19:00,20739324,27.25,55396.981302016946,34.97037759071185
2023-10-27 16:20:00,20739324,27.25,55404.38130201695,34.975638945807205
2023-10-27 16:21:00,20739324,27.25,55404.38130201695,34.975638945807205
2023-10-27 16:22:00,20739324,27.25,55393.28130201695,34.96774696122112
2023-10-27 16:23:00,20739324,27.25,55393.28130201695,34.96774696122112
2023-10-27 16:24:00,20739324,27.25,55422.88130201695,34.98879289420412
2023-10-27 16:25:00,20739324,27.25,55444.981302016946,35.004507579732085
2023-10-27 16:26:00,20739324,27.25,55385.88130201695,34.9624857983542
2023-10-27 16:27:00,20739324,27.25,55411.78130201695,34.9809004290536
2023-10-27 16:28:00,20739324,27.25,55433.981302016946,34.99668564768871
2023-10-27 16:29:00,20739324,27.25,55393.28130201695,34.96774696122112
2023-10-27 16:30:00,20739324,27.25,55382.18130201695,34.95985526497826
2023-10-27 16:31:00,20739324,27.25,55408.08130201695,34.97826967141158
2023-10-27 16:32:00,20739324,27.25,55426.58130201695,34.991423779995365
2023-10-27 16:33:00,20739324,27.25,55433.981302016946,34.99668564768871
2023-10-27 16:34:00,20739324,27.25,55389.58130201695,34.965116363768516
2023-10-27 16:35:00,20739324,27.25,55422.88130201695,34.98879289420412
2023-10-27 16:36:00,20739324,27.25,55404.38130201695,34.975638945807205
2023-10-27 16:37:00,20739324,27.25,55430.28130201695,34.99405469782361
2023-10-27 16:38:00,20739324,27.25,55396.981302016946,34.97037759071185
2023-10-27 16:39:00,20739324,27.25,55382.18130201695,34.95985526497826
2023-10-27 16:40:00,20739324,27.25,55426.58130201695,34.991423779995365
2023-10-27 16:41:00,20739324,27.25,55396.981302016946,34.97037759071185
2023-10-27 16:42:00,20739324,27.25,55408.08130201695,34.97826967141158
2023-10-27 16:43:00,20739324,27.24,55433.981302016946,35.00419592227691
2023-10-27 16:44:00,20739324,27.24,55393.28130201695,34.97525084683711
2023-10-27 16:45:00,20739324,27.25,55408.08130201695,34.97826967141158
2023-10-27 16:46:00,20739324,27.25,55396.981302016946,34.97037759071185
2023-10-27 16:47:00,20739324,27.25,55433.981302016946,34.99668564768871
2023-10-27 16:48:00,20739324,27.24,55396.981302016946,34.97788205709147
2023-10-27 16:49:00,20739324,27.24,55433.981302016946,35.00419592227691
2023-10-27 16:50:00,20739324,27.24,55393.28130201695,34.97525084683711
2023-10-27 16:51:00,20739324,27.24,55411.78130201695,34.98840721859177
2023-10-27 16:52:00,20739324,27.24,55422.88130201695,34.99630142622047
2023-10-27 16:53:00,20739324,27.24,55396.981302016946,34.97788205709147
2023-10-27 16:54:00,20739324,27.24,55396.981302016946,34.97788205709147
2023-10-27 16:55:00,20739324,27.24,55393.28130201695,34.97525084683711
2023-10-27 16:56:00,20739324,27.24,55411.78130201695,34.98840721859177
2023-10-27 16:57:00,20739324,27.24,55408.08130201695,34.98577588014452
2023-10-27 16:58:00,20739324,27.24,55437.58130201695,35.00675636131711
2023-10-27 16:59:00,20739324,27.24,55385.88130201695,34.96998852247417
2023-10-27 17:00:00,20739324,27.24,55396.981302016946,34.97788205709147
2023-10-27 17:01:00,20739324,27.24,55408.08130201695,34.98577588014452
2023-10-27 17:02:00,20739324,27.23,55433.981302016946,35.011708898725644
2023-10-27 17:03:00,20739324,27.24,55330.58130201695,34.93066737335535
2023-10-27 17:04:00,20739324,27.24,55408.08130201695,34.98577588014452
2023-10-27 17:05:00,20739324,27.24,55371.18130201695,34.959535366507
2023-10-27 17:06:00,20739324,27.23,55408.08130201695,34.99328478922716
2023-10-27 17:07:00,20739324,27.24,55389.58130201695,34.9726196686313
2023-10-27 17:08:00,20739324,27.24,55389.58130201695,34.9726196686313
2023-10-27 17:09:00,20739324,27.24,55385.88130201695,34.96998852247417
2023-10-27 17:10:00,20739324,27.23,55411.78130201695,34.99591670869548
2023-10-27 17:11:00,20739324,27.23,55396.981302016946,34.985389223173385
2023-10-27 17:12:00,20739324,27.23,55411.78130201695,34.99591670869548
2023-10-27 17:13:00,20739324,27.23,55348.981302016946,34.95124955644263
2023-10-27 17:14:00,20739324,27.23,55352.68130201695,34.95388096382707
2023-10-27 17:15:00,20739324,27.23,55371.18130201695,34.967038481651926
2023-10-27 17:16:00,20739324,27.23,55382.18130201695,34.97486225059252
2023-10-27 17:17:00,20739324,27.23,55422.88130201695,35.00381265944984
2023-10-27 17:18:00,20739324,27.23,55385.88130201695,34.977493945649066
2023-10-27 17:19:00,20739324,27.23,55385.88130201695,34.977493945649066
2023-10-27 17:20:00,20739324,27.23,55396.981302016946,34.985389223173385
2023-10-27 17:21:00,20739324,27.23,55352.68130201695,34.95388096382707
2023-10-27 17:22:00,20739324,27.23,55330.58130201695,34.93816411479475
2023-10-27 17:23:00,20739324,27.23,55396.981302016946,34.985389223173385
2023-10-27 17:24:00,20739324,27.23,55367.481302016946,34.96440691396701
2023-10-27 17:25:00,20739324,27.23,55382.18130201695,34.97486225059252
2023-10-27 17:26:00,20739324,27.23,55371.18130201695,34.967038481651926
2023-10-27 17:27:00,20739324,27.23,55382.18130201695,34.97486225059252
2023-10-27 17:28:00,20739324,27.21,55356.38130201695,34.97152208357276
2023-10-27 17:29:00,20739324,27.21,55382.18130201695,34.989880036703205
2023-10-27 17:30:00,20739324,27.21,55371.18130201695,34.982052811673334
2023-10-27 17:31:00,20739324,27.21,55356.38130201695,34.97152208357276
2023-10-27 17:32:00,20739324,27.21,55367.481302016946,34.97942008152704
2023-10-27 17:33:00,20739324,27.21,55371.18130201695,34.982052811673334
2023-10-27 17:34:00,20739324,27.21,55396.981302016946,35.000411659585666
2023-10-27 17:35:00,20739324,27.21,55345.38130201695,34.96369552359269
2023-10-27 17:36:00,20739324,27.21,55396.981302016946,35.000411659585666
2023-10-27 17:37:00,20739324,27.21,55360.08130201695,34.974154717476644
2023-10-27 17:38:00,20739324,27.21,55371.18130201695,34.982052811673334
2023-10-27 17:39:00,20739324,27.21,55408.08130201695,35.00831071358444
2023-10-27 17:40:00,20739324,27.21,55356.38130201695,34.97152208357276
2023-10-27 17:41:00,20739324,27.21,55352.68130201695,34.968889481749954
2023-10-27 17:42:00,20739324,27.21,55408.08130201695,35.00831071358444
2023-10-27 17:43:00,20739324,27.21,55389.58130201695,34.99514578398461
2023-10-27 17:44:00,20739324,27.21,55374.88130201695,34.984685573900144
2023-10-27 17:45:00,20739324,27.2,55348.981302016946,34.97376464028389
2023-10-27 17:46:00,20739324,27.2,55374.88130201695,34.99219737291301
2023-10-27 17:47:00,20739324,27.21,55385.88130201695,34.99251289430388
2023-10-27 17:48:00,20739324,27.2,55367.481302016946,34.98693071741999
2023-10-27 17:49:00,20739324,27.2,55345.38130201695,34.971202686091914
2023-10-27 17:50:00,20739324,27.2,55356.38130201695,34.979030974864
2023-10-27 17:51:00,20739324,27.2,55348.981302016946,34.97376464028389
2023-10-27 17:52:00,20739324,27.2,55360.08130201695,34.98166419029134
2023-10-27 17:53:00,20739324,27.2,55400.68130201695,35.01056050004672
2023-10-27 17:54:00,20739324,27.2,55356.38130201695,34.979030974864
2023-10-27 17:55:00,20739324,27.2,55385.88130201695,35.00002642235588
2023-10-27 17:56:00,20739324,27.2,55334.28130201695,34.96330351858402
2023-10-27 17:57:00,20739324,27.2,55360.08130201695,34.98166419029134
2023-10-27 17:58:00,20739324,27.2,55323.28130201695,34.955475799686155
2023-10-27 17:59:00,20739324,27.2,55356.38130201695,34.979030974864
2023-10-27 18:00:00,20739324,27.2,55360.08130201695,34.98166419029134
2023-10-27 18:01:00,20739324,27.2,55371.18130201695,34.98956402912101
2023-10-27 18:02:00,20739324,27.2,55382.18130201695,34.99739298315903
2023-10-27 18:03:00,20739324,27.2,55378.481302016946,34.994759576052765
2023-10-27 18:04:00,20739324,27.2,55389.58130201695,35.00265989364321
2023-10-27 18:05:00,20739324,27.189999999999998,55385.88130201695,35.00754265460689
2023-10-27 18:06:00,20739324,27.189999999999998,55360.08130201695,34.98917636579757
2023-10-27 18:07:00,20739324,27.189999999999998,55374.88130201695,34.99971187548212
2023-10-27 18:08:00,20739324,27.189999999999998,55348.981302016946,34.981275070602436
2023-10-27 18:09:00,20739324,27.189999999999998,55319.58130201695,34.96034871182782
2023-10-27 18:10:00,20739324,27.189999999999998,55371.18130201695,34.99707794990875
2023-10-27 18:11:00,20739324,27.189999999999998,55360.08130201695,34.98917636579757
2023-10-27 18:12:00,20739324,27.189999999999998,55352.68130201695,34.98390880356549
2023-10-27 18:13:00,20739324,27.18,55378.481302016946,35.00979241838043
2023-10-27 18:14:00,20739324,27.189999999999998,55374.88130201695,34.99971187548212
2023-10-27 18:15:00,20739324,27.18,55360.08130201695,34.99669124528247
2023-10-27 18:16:00,20739324,27.18,55319.58130201695,34.96785722182259
2023-10-27 18:17:00,20739324,27.18,55360.08130201695,34.99669124528247
2023-10-27 18:18:00,20739324,27.18,55356.38130201695,34.99405686615953
2023-10-27 18:19:00,20739324,27.18,55356.38130201695,34.99405686615953
2023-10-27 18:20:00,20739324,27.18,55360.08130201695,34.99669124528247
2023-10-27 18:21:00,20739324,27.18,55352.68130201695,34.99142251914897
2023-10-27 18:22:00,20739324,27.18,55315.88130201695,34.96522319420664
2023-10-27 18:23:00,20739324,27.169999999999998,55337.981302016946,34.988470754513756
2023-10-27 18:24:00,20739324,27.169999999999998,55348.981302016946,34.99630404251676
2023-10-27 18:25:00,20739324,27.169999999999998,55367.481302016946,35.0094788489923
2023-10-27 18:26:00,20739324,27.169999999999998,55348.981302016946,34.99630404251676
2023-10-27 18:27:00,20739324,27.169999999999998,55323.28130201695,34.97800307651381
2023-10-27 18:28:00,20739324,27.169999999999998,55367.481302016946,35.0094788489923
2023-10-27 18:29:00,20739324,27.15,55371.18130201695,35.027160692221685
2023-10-27 18:30:00,20739324,27.15,55323.28130201695,34.99303478093238
2023-10-27 18:31:00,20739324,27.15,55352.68130201695,35.013979900057194
2023-10-27 18:32:00,20739324,27.15,55315.88130201695,34.987763199908436
2023-10-27 18:33:00,20739324,27.15,55352.68130201695,35.013979900057194
2023-10-27 18:34:00,20739324,27.15,55371.18130201695,35.027160692221685
2023-10-27 18:35:00,20739324,27.14,55360.08130201695,35.02677782877904
2023-10-27 18:36:00,20739324,27.14,55337.981302016946,35.01102931406469
2023-10-27 18:37:00,20739324,27.15,55382.18130201695,35.034998300948104
2023-10-27 18:38:00,20739324,27.14,55341.68130201695,35.013665863273324
2023-10-27 18:39:00,20739324,27.14,55312.18130201695,34.992645621525476
2023-10-27 18:40:00,20739324,27.14,55360.08130201695,35.02677782877904
2023-10-27 18:41:00,20739324,27.14,55348.981302016946,35.01886779790683
2023-10-27 18:42:00,20739324,27.14,55341.68130201695,35.013665863273324
2023-10-27 18:43:00,20739324,27.14,55356.38130201695,35.02414111966746
2023-10-27 18:44:00,20739324,27.14,55356.38130201695,35.02414111966746
2023-10-27 18:45:00,20739324,27.14,55371.18130201695,35.03468814903744
2023-10-27 18:46:00,20739324,27.14,55382.18130201695,35.04252749063332
2023-10-27 18:47:00,20739324,27.13,55330.58130201695,35.01328008256155
2023-10-27 18:48:00,20739324,27.14,55371.18130201695,35.03468814903744
2023-10-27 18:49:00,20739324,27.13,55334.28130201695,35.0159171504265
2023-10-27 18:50:00,20739324,27.13,55356.38130201695,35.031668955341104
2023-10-27 18:51:00,20739324,27.13,55378.481302016946,35.047421907773455
2023-10-27 18:52:00,20739324,27.13,55374.88130201695,35.044855737737386
2023-10-27 18:53:00,20739324,27.13,55367.481302016946,35.039580928286064
2023-10-27 18:54:00,20739324,27.13,55337.981302016946,35.01855425045682
2023-10-27 18:55:00,20739324,27.119999999999997,55345.38130201695,35.03135736024539
2023-10-27 18:56:00,20739324,27.119999999999997,55371.18130201695,35.04975119719049
2023-10-27 18:57:00,20739324,27.13,55341.68130201695,35.02119138265238
2023-10-27 18:58:00,20739324,27.119999999999997,55374.88130201695,35.05238920129596
2023-10-27 18:59:00,20739324,27.13,55385.88130201695,35.052696908469755
2023-10-27 19:00:00,20739324,27.119999999999997,55374.88130201695,35.05238920129596
2023-10-27 19:01:00,20739324,27.119999999999997,55363.78130201695,35.044475285503374
2023-10-27 19:02:00,20739324,27.119999999999997,55374.88130201695,35.05238920129596
2023-10-27 19:03:00,20739324,27.119999999999997,55345.38130201695,35.03135736024539
2023-10-27 19:04:00,20739324,27.13,55382.18130201695,35.05005939203975
2023-10-27 19:05:00,20739324,27.119999999999997,55385.88130201695,35.06023210621863
2023-10-27 19:06:00,20739324,27.13,55356.38130201695,35.031668955341104
2023-10-27 19:07:00,20739324,27.119999999999997,55378.481302016946,35.054955938875004
2023-10-27 19:08:00,20739324,27.119999999999997,55348.981302016946,35.03392384822815
2023-10-27 19:09:00,20739324,27.119999999999997,55378.481302016946,35.054955938875004
2023-10-27 19:10:00,20739324,27.099999999999998,55360.08130201695,35.05690777910683
2023-10-27 19:11:00,20739324,27.119999999999997,55385.88130201695,35.06023210621863
2023-10-27 19:12:00,20739324,27.119999999999997,55385.88130201695,35.06023210621863
2023-10-27 19:13:00,20739324,27.119999999999997,55363.78130201695,35.044475285503374
2023-10-27 19:14:00,20739324,27.119999999999997,55360.08130201695,35.04183737792203
2023-10-27 19:15:00,20739324,27.099999999999998,55396.981302016946,35.083228640955696
2023-10-27 19:16:00,20739324,27.099999999999998,55374.88130201695,35.06746427134222
2023-10-27 19:17:00,20739324,27.099999999999998,55363.78130201695,35.059546853872114
2023-10-27 19:18:00,20739324,27.099999999999998,55378.481302016946,35.070032144640976
2023-10-27 19:19:00,20739324,27.099999999999998,55393.28130201695,35.08058927730291
2023-10-27 19:20:00,20739324,27.099999999999998,55404.38130201695,35.08850746484517
2023-10-27 19:21:00,20739324,27.119999999999997,55371.18130201695,35.04975119719049
2023-10-27 19:22:00,20739324,27.099999999999998,55396.981302016946,35.083228640955696
2023-10-27 19:23:00,20739324,27.099999999999998,55400.68130201695,35.08586803680315
2023-10-27 19:24:00,20739324,27.099999999999998,55393.28130201695,35.08058927730291
2023-10-27 19:25:00,20739324,27.099999999999998,55348.981302016946,35.048990747986906
2023-10-27 19:26:00,20739324,27.119999999999997,55371.18130201695,35.04975119719049
2023-10-27 19:27:00,20739324,27.099999999999998,55415.481302016946,35.09642594213728
2023-10-27 19:28:00,20739324,27.099999999999998,55419.18130201695,35.09906549895627
2023-10-27 19:29:00,20739324,27.099999999999998,55337.981302016946,35.04114532733422
2023-10-27 19:30:00,20739324,27.099999999999998,55363.78130201695,35.059546853872114
2023-10-27 19:31:00,20739324,27.099999999999998,55430.28130201695,35.10698436257636
2023-10-27 19:32:00,20739324,27.099999999999998,55404.38130201695,35.08850746484517
2023-10-27 19:33:00,20739324,27.09,55378.481302016946,35.0775743218938
2023-10-27 19:34:00,20739324,27.09,55415.481302016946,35.103973959561635
2023-10-27 19:35:00,20739324,27.09,55360.08130201695,35.06444705244859
2023-10-27 19:36:00,20739324,27.099999999999998,55360.08130201695,35.05690777910683
2023-10-27 19:37:00,20739324,27.099999999999998,55400.68130201695,35.08586803680315
2023-10-27 19:38:00,20739324,27.09,55415.481302016946,35.103973959561635
2023-10-27 19:39:00,20739324,27.09,55385.88130201695,35.082853991785065
2023-10-27 19:40:00,20739324,27.09,55371.18130201695,35.072366125116574
2023-10-27 19:41:00,20739324,27.09,55382.18130201695,35.080214140736594
2023-10-27 19:42:00,20739324,27.09,55441.28130201695,35.122384261302194
2023-10-27 19:43:00,20739324,27.09,55371.18130201695,35.072366125116574
2023-10-27 19:44:00,20739324,27.09,55400.68130201695,35.09341371803302
2023-10-27 19:45:00,20739324,27.09,55400.68130201695,35.09341371803302
2023-10-27 19:46:00,20739324,27.09,55378.481302016946,35.0775743218938
2023-10-27 19:47:00,20739324,27.08,55385.88130201695,35.09040005539655
2023-10-27 19:48:00,20739324,27.09,55411.78130201695,35.10133385087235
2023-10-27 19:49:00,20739324,27.09,55400.68130201695,35.09341371803302
2023-10-27 19:50:00,20739324,27.09,55415.481302016946,35.103973959561635
2023-10-27 19:51:00,20739324,27.09,55345.38130201695,35.05396007800276
2023-10-27 19:52:00,20739324,27.08,55374.88130201695,35.082550207255956
2023-10-27 19:53:00,20739324,27.08,55348.981302016946,35.064068507529825
2023-10-27 19:54:00,20739324,27.09,55382.18130201695,35.080214140736594
2023-10-27 19:55:00,20739324,27.09,55374.88130201695,35.07500588041811
2023-10-27 19:56:00,20739324,27.08,55382.18130201695,35.08775962015024
2023-10-27 19:57:00,20739324,27.09,55374.88130201695,35.07500588041811
2023-10-27 19:58:00,20739324,27.08,55374.88130201695,35.082550207255956
2023-10-27 19:59:00,20739324,27.08,55400.68130201695,35.10096211854081
