Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:12:00,20739351,26.85,55898.470180087184,35.63269567892319
2023-10-24 23:13:00,20739351,26.840000000000003,55867.27018008719,35.617968160146255
2023-10-24 23:14:00,20739351,26.840000000000003,55906.970180087184,35.64649781798566
2023-10-24 23:15:00,20739351,26.840000000000003,55884.27018008719,35.63018443277733
2023-10-24 23:16:00,20739351,26.840000000000003,55901.27018008719,35.64240139054111
2023-10-24 23:17:00,20739351,26.840000000000003,55901.27018008719,35.64240139054111
2023-10-24 23:18:00,20739351,26.840000000000003,55875.77018008719,35.624076210819595
2023-10-24 23:19:00,20739351,26.840000000000003,55892.77018008719,35.63629282601824
2023-10-24 23:20:00,20739351,26.840000000000003,55889.87018008718,35.63420876672132
2023-10-24 23:21:00,20739351,26.840000000000003,55875.77018008719,35.624076210819595
2023-10-24 23:22:00,20739351,26.82,55892.77018008719,35.65168626982083
2023-10-24 23:23:00,20739351,26.840000000000003,55867.27018008719,35.617968160146255
2023-10-24 23:24:00,20739351,26.840000000000003,55892.77018008719,35.63629282601824
2023-10-24 23:25:00,20739351,26.840000000000003,55872.87018008718,35.62199226839839
2023-10-24 23:26:00,20739351,26.85,55881.37018008718,35.62040970317436
2023-10-24 23:27:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-24 23:28:00,20739351,26.860000000000003,55875.77018008719,35.608699320834184
2023-10-24 23:29:00,20739351,26.860000000000003,55898.470180087184,35.62500499951454
2023-10-24 23:30:00,20739351,26.860000000000003,55909.77018008719,35.633122378371276
2023-10-24 23:31:00,20739351,26.85,55892.77018008719,35.628600276675236
2023-10-24 23:32:00,20739351,26.860000000000003,55906.970180087184,35.63111096426756
2023-10-24 23:33:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-24 23:34:00,20739351,26.860000000000003,55889.87018008718,35.61882737408307
2023-10-24 23:35:00,20739351,26.860000000000003,55889.87018008718,35.61882737408307
2023-10-24 23:36:00,20739351,26.85,55872.87018008718,35.61430289705316
2023-10-24 23:37:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-24 23:38:00,20739351,26.85,55901.27018008719,35.63470748366779
2023-10-24 23:39:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-24 23:40:00,20739351,26.85,55898.470180087184,35.63269567892319
2023-10-24 23:41:00,20739351,26.85,55909.77018008719,35.64081486188475
2023-10-24 23:42:00,20739351,26.860000000000003,55906.970180087184,35.63111096426756
2023-10-24 23:43:00,20739351,26.860000000000003,55889.87018008718,35.61882737408307
2023-10-24 23:44:00,20739351,26.87,55915.470180087184,35.62952648655815
2023-10-24 23:45:00,20739351,26.87,55889.87018008718,35.61114084607276
2023-10-24 23:46:00,20739351,26.860000000000003,55895.570180087176,35.62292182717196
2023-10-24 23:47:00,20739351,26.860000000000003,55895.570180087176,35.62292182717196
2023-10-24 23:48:00,20739351,26.87,55861.570180087176,35.590817901376376
2023-10-24 23:49:00,20739351,26.87,55906.970180087184,35.62342170724775
2023-10-24 23:50:00,20739351,26.860000000000003,55889.87018008718,35.61882737408307
2023-10-24 23:51:00,20739351,26.87,55906.970180087184,35.62342170724775
2023-10-24 23:52:00,20739351,26.860000000000003,55892.77018008719,35.62091050726402
2023-10-24 23:53:00,20739351,26.87,55878.570180087176,35.60302580321639
2023-10-24 23:54:00,20739351,26.87,55887.070180087176,35.609130010809785
2023-10-24 23:55:00,20739351,26.860000000000003,55867.27018008719,35.60259398437642
2023-10-24 23:56:00,20739351,26.860000000000003,55875.77018008719,35.608699320834184
2023-10-24 23:57:00,20739351,26.85,55872.87018008718,35.61430289705316
2023-10-24 23:58:00,20739351,26.85,55878.570180087176,35.61839803048117
2023-10-24 23:59:00,20739351,26.85,55898.470180087184,35.63269567892319
2023-10-25 00:00:00,20739351,26.85,55881.37018008718,35.62040970317436
2023-10-25 00:01:00,20739351,26.85,55895.570180087176,35.63061204359629
2023-10-25 00:02:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-25 00:03:00,20739351,26.85,55861.570180087176,35.60618470227683
2023-10-25 00:04:00,20739351,26.860000000000003,55870.070180087176,35.6046051351271
2023-10-25 00:05:00,20739351,26.85,55858.67018008718,35.60410132055654
2023-10-25 00:06:00,20739351,26.860000000000003,55864.37018008718,35.60051102639443
2023-10-25 00:07:00,20739351,26.85,55895.570180087176,35.63061204359629
2023-10-25 00:08:00,20739351,26.85,55850.17018008718,35.59799497171903
2023-10-25 00:09:00,20739351,26.860000000000003,55878.570180087176,35.61071052797104
2023-10-25 00:10:00,20739351,26.85,55884.27018008719,35.62249324090832
2023-10-25 00:11:00,20739351,26.860000000000003,55875.77018008719,35.608699320834184
2023-10-25 00:12:00,20739351,26.85,55867.27018008719,35.61027968305631
2023-10-25 00:13:00,20739351,26.840000000000003,55878.570180087176,35.62608831207561
2023-10-25 00:14:00,20739351,26.85,55861.570180087176,35.60618470227683
2023-10-25 00:15:00,20739351,26.860000000000003,55867.27018008719,35.60259398437642
2023-10-25 00:16:00,20739351,26.85,55878.570180087176,35.61839803048117
2023-10-25 00:17:00,20739351,26.860000000000003,55867.27018008719,35.60259398437642
2023-10-25 00:18:00,20739351,26.860000000000003,55875.77018008719,35.608699320834184
2023-10-25 00:19:00,20739351,26.860000000000003,55884.27018008719,35.61480482846381
2023-10-25 00:20:00,20739351,26.87,55867.27018008719,35.59491106277798
2023-10-25 00:21:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-25 00:22:00,20739351,26.860000000000003,55838.87018008718,35.582196219267374
2023-10-25 00:23:00,20739351,26.860000000000003,55855.87018008718,35.59440591951024
2023-10-25 00:24:00,20739351,26.85,55864.37018008718,35.60819626216049
2023-10-25 00:25:00,20739351,26.860000000000003,55850.17018008718,35.59031200253996
2023-10-25 00:26:00,20739351,26.860000000000003,55884.27018008719,35.61480482846381
2023-10-25 00:27:00,20739351,26.860000000000003,55838.87018008718,35.582196219267374
2023-10-25 00:28:00,20739351,26.85,55850.17018008718,35.59799497171903
2023-10-25 00:29:00,20739351,26.85,55847.37018008718,35.595983506065764
2023-10-25 00:30:00,20739351,26.85,55847.37018008718,35.595983506065764
2023-10-25 00:31:00,20739351,26.85,55847.37018008718,35.595983506065764
2023-10-25 00:32:00,20739351,26.860000000000003,55872.87018008718,35.60661630445212
2023-10-25 00:33:00,20739351,26.85,55838.87018008718,35.58987738486615
2023-10-25 00:34:00,20739351,26.860000000000003,55872.87018008718,35.60661630445212
2023-10-25 00:35:00,20739351,26.860000000000003,55847.37018008718,35.58830098380081
2023-10-25 00:36:00,20739351,26.860000000000003,55864.37018008718,35.60051102639443
2023-10-25 00:37:00,20739351,26.860000000000003,55864.37018008718,35.60051102639443
2023-10-25 00:38:00,20739351,26.85,55867.27018008719,35.61027968305631
2023-10-25 00:39:00,20739351,26.860000000000003,55838.87018008718,35.582196219267374
2023-10-25 00:40:00,20739351,26.860000000000003,55875.77018008719,35.608699320834184
2023-10-25 00:41:00,20739351,26.85,55850.17018008718,35.59799497171903
2023-10-25 00:42:00,20739351,26.860000000000003,55881.37018008718,35.61272175368209
2023-10-25 00:43:00,20739351,26.860000000000003,55838.87018008718,35.582196219267374
2023-10-25 00:44:00,20739351,26.87,55881.37018008718,35.605036582112284
2023-10-25 00:45:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 00:46:00,20739351,26.85,55872.87018008718,35.61430289705316
2023-10-25 00:47:00,20739351,26.860000000000003,55853.070180087176,35.5923948629585
2023-10-25 00:48:00,20739351,26.85,55858.67018008718,35.60410132055654
2023-10-25 00:49:00,20739351,26.85,55864.37018008718,35.60819626216049
2023-10-25 00:50:00,20739351,26.860000000000003,55830.37018008718,35.576091625911204
2023-10-25 00:51:00,20739351,26.860000000000003,55830.37018008718,35.576091625911204
2023-10-25 00:52:00,20739351,26.860000000000003,55853.070180087176,35.5923948629585
2023-10-25 00:53:00,20739351,26.85,55847.37018008718,35.595983506065764
2023-10-25 00:54:00,20739351,26.860000000000003,55853.070180087176,35.5923948629585
2023-10-25 00:55:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 00:56:00,20739351,26.860000000000003,55855.87018008718,35.59440591951024
2023-10-25 00:57:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 00:58:00,20739351,26.87,55864.37018008718,35.59282856753688
2023-10-25 00:59:00,20739351,26.840000000000003,55855.87018008718,35.609776455214785
2023-10-25 01:00:00,20739351,26.85,55844.570180087176,35.59397205899325
2023-10-25 01:01:00,20739351,26.860000000000003,55855.87018008718,35.59440591951024
2023-10-25 01:02:00,20739351,26.860000000000003,55847.37018008718,35.58830098380081
2023-10-25 01:03:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 01:04:00,20739351,26.87,55853.070180087176,35.58471420713228
2023-10-25 01:05:00,20739351,26.860000000000003,55821.87018008718,35.56998720373355
2023-10-25 01:06:00,20739351,26.860000000000003,55833.27018008719,35.57817435028858
2023-10-25 01:07:00,20739351,26.860000000000003,55853.070180087176,35.5923948629585
2023-10-25 01:08:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 01:09:00,20739351,26.860000000000003,55821.87018008718,35.56998720373355
2023-10-25 01:10:00,20739351,26.860000000000003,55853.070180087176,35.5923948629585
2023-10-25 01:11:00,20739351,26.85,55844.570180087176,35.59397205899325
2023-10-25 01:12:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 01:13:00,20739351,26.860000000000003,55853.070180087176,35.5923948629585
2023-10-25 01:14:00,20739351,26.860000000000003,55819.070180087176,35.56797637273328
2023-10-25 01:15:00,20739351,26.860000000000003,55855.87018008718,35.59440591951024
2023-10-25 01:16:00,20739351,26.860000000000003,55867.27018008719,35.60259398437642
2023-10-25 01:17:00,20739351,26.85,55836.070180087176,35.587865994199845
2023-10-25 01:18:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 01:19:00,20739351,26.860000000000003,55807.77018008719,35.559861422088254
2023-10-25 01:20:00,20739351,26.860000000000003,55836.070180087176,35.580185275490535
2023-10-25 01:21:00,20739351,26.85,55853.070180087176,35.60007829501932
2023-10-25 01:22:00,20739351,26.85,55824.77018008719,35.5797487849618
2023-10-25 01:23:00,20739351,26.85,55853.070180087176,35.60007829501932
2023-10-25 01:24:00,20739351,26.860000000000003,55844.570180087176,35.5862899836363
2023-10-25 01:25:00,20739351,26.85,55836.070180087176,35.587865994199845
2023-10-25 01:26:00,20739351,26.85,55836.070180087176,35.587865994199845
2023-10-25 01:27:00,20739351,26.85,55841.77018008719,35.59196063050158
2023-10-25 01:28:00,20739351,26.85,55844.570180087176,35.59397205899325
2023-10-25 01:29:00,20739351,26.85,55867.27018008719,35.61027968305631
2023-10-25 01:30:00,20739351,26.85,55833.27018008719,35.58585462211451
2023-10-25 01:31:00,20739351,26.85,55799.27018008719,35.561432300922306
2023-10-25 01:32:00,20739351,26.840000000000003,55824.77018008719,35.587430476089246
2023-10-25 01:33:00,20739351,26.85,55821.87018008718,35.57766565616879
2023-10-25 01:34:00,20739351,26.840000000000003,55836.070180087176,35.59554948945764
2023-10-25 01:35:00,20739351,26.85,55807.77018008719,35.56753762436443
2023-10-25 01:36:00,20739351,26.85,55821.87018008718,35.57766565616879
2023-10-25 01:37:00,20739351,26.840000000000003,55824.77018008719,35.587430476089246
2023-10-25 01:38:00,20739351,26.85,55841.77018008719,35.59196063050158
2023-10-25 01:39:00,20739351,26.85,55836.070180087176,35.587865994199845
2023-10-25 01:40:00,20739351,26.85,55802.17018008718,35.56351527438097
2023-10-25 01:41:00,20739351,26.85,55833.27018008719,35.58585462211451
2023-10-25 01:42:00,20739351,26.85,55813.470180087184,35.57163187835451
2023-10-25 01:43:00,20739351,26.85,55836.070180087176,35.587865994199845
2023-10-25 01:44:00,20739351,26.840000000000003,55833.27018008719,35.593537670321886
2023-10-25 01:45:00,20739351,26.840000000000003,55782.37018008718,35.556968912601576
2023-10-25 01:46:00,20739351,26.85,55853.070180087176,35.60007829501932
2023-10-25 01:47:00,20739351,26.85,55844.570180087176,35.59397205899325
2023-10-25 01:48:00,20739351,26.85,55807.77018008719,35.56753762436443
2023-10-25 01:49:00,20739351,26.85,55833.27018008719,35.58585462211451
2023-10-25 01:50:00,20739351,26.85,55819.070180087176,35.575654378316095
2023-10-25 01:51:00,20739351,26.840000000000003,55810.570180087176,35.57722825135957
2023-10-25 01:52:00,20739351,26.85,55824.77018008719,35.5797487849618
2023-10-25 01:53:00,20739351,26.85,55827.570180087176,35.5817601006404
2023-10-25 01:54:00,20739351,26.85,55787.970180087184,35.553316077253804
2023-10-25 01:55:00,20739351,26.82,55816.27018008719,35.59669245277009
2023-10-25 01:56:00,20739351,26.85,55836.070180087176,35.587865994199845
2023-10-25 01:57:00,20739351,26.85,55816.27018008719,35.57364311904467
2023-10-25 01:58:00,20739351,26.85,55816.27018008719,35.57364311904467
2023-10-25 01:59:00,20739351,26.840000000000003,55796.470180087184,35.56709834630323
2023-10-25 02:00:00,20739351,26.85,55807.77018008719,35.56753762436443
2023-10-25 02:01:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:02:00,20739351,26.85,55844.570180087176,35.59397205899325
2023-10-25 02:03:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:04:00,20739351,26.85,55790.87018008718,35.555398973044156
2023-10-25 02:05:00,20739351,26.85,55824.77018008719,35.5797487849618
2023-10-25 02:06:00,20739351,26.85,55824.77018008719,35.5797487849618
2023-10-25 02:07:00,20739351,26.840000000000003,55836.070180087176,35.59554948945764
2023-10-25 02:08:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:09:00,20739351,26.840000000000003,55824.77018008719,35.587430476089246
2023-10-25 02:10:00,20739351,26.840000000000003,55833.27018008719,35.593537670321886
2023-10-25 02:11:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:12:00,20739351,26.840000000000003,55824.77018008719,35.587430476089246
2023-10-25 02:13:00,20739351,26.840000000000003,55807.77018008719,35.57521660150091
2023-10-25 02:14:00,20739351,26.840000000000003,55799.27018008719,35.56910992114772
2023-10-25 02:15:00,20739351,26.840000000000003,55824.77018008719,35.587430476089246
2023-10-25 02:16:00,20739351,26.82,55807.77018008719,35.59058288566575
2023-10-25 02:17:00,20739351,26.840000000000003,55838.87018008718,35.59756132718046
2023-10-25 02:18:00,20739351,26.82,55807.77018008719,35.59058288566575
2023-10-25 02:19:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:20:00,20739351,26.840000000000003,55844.570180087176,35.60165691140578
2023-10-25 02:21:00,20739351,26.840000000000003,55785.17018008718,35.55898039384325
2023-10-25 02:22:00,20739351,26.840000000000003,55782.37018008718,35.556968912601576
2023-10-25 02:23:00,20739351,26.840000000000003,55807.77018008719,35.57521660150091
2023-10-25 02:24:00,20739351,26.82,55804.970180087184,35.58857035991586
2023-10-25 02:25:00,20739351,26.82,55796.470180087184,35.582461020682345
2023-10-25 02:26:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:27:00,20739351,26.82,55804.970180087184,35.58857035991586
2023-10-25 02:28:00,20739351,26.82,55785.17018008718,35.57433945863566
2023-10-25 02:29:00,20739351,26.840000000000003,55804.970180087184,35.57320497022977
2023-10-25 02:30:00,20739351,26.840000000000003,55821.87018008718,35.58534688430539
2023-10-25 02:31:00,20739351,26.840000000000003,55824.77018008719,35.587430476089246
2023-10-25 02:32:00,20739351,26.840000000000003,55816.27018008719,35.5813234531485
2023-10-25 02:33:00,20739351,26.82,55824.77018008719,35.602802191280226
2023-10-25 02:34:00,20739351,26.810000000000002,55804.970180087184,35.59625722211149
2023-10-25 02:35:00,20739351,26.82,55779.570180087176,35.57031472599231
2023-10-25 02:36:00,20739351,26.82,55787.970180087184,35.57635185285754
2023-10-25 02:37:00,20739351,26.82,55816.27018008719,35.59669245277009
2023-10-25 02:38:00,20739351,26.82,55813.470180087184,35.59467987055686
2023-10-25 02:39:00,20739351,26.82,55824.77018008719,35.602802191280226
2023-10-25 02:40:00,20739351,26.82,55796.470180087184,35.582461020682345
2023-10-25 02:41:00,20739351,26.840000000000003,55821.87018008718,35.58534688430539
2023-10-25 02:42:00,20739351,26.82,55816.27018008719,35.59669245277009
2023-10-25 02:43:00,20739351,26.82,55796.470180087184,35.582461020682345
2023-10-25 02:44:00,20739351,26.82,55821.87018008718,35.60071767299533
2023-10-25 02:45:00,20739351,26.82,55804.970180087184,35.58857035991586
2023-10-25 02:46:00,20739351,26.82,55816.27018008719,35.59669245277009
2023-10-25 02:47:00,20739351,26.82,55787.970180087184,35.57635185285754
