Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 14:33:00,20739327,27.98,56769.18130201695,35.39201276885162
2023-10-25 14:34:00,20739327,27.98,56744.581302016944,35.37472417081439
2023-10-25 14:35:00,20739327,27.99,56756.88130201695,35.375851722399034
2023-10-25 14:36:00,20739327,27.99,56750.68130201695,35.37149543042008
2023-10-25 14:37:00,20739327,27.99,56719.981302016946,35.349926051251515
2023-10-25 14:38:00,20739327,27.99,56735.38130201695,35.36074560130571
2023-10-25 14:39:00,20739327,27.99,56732.28130201695,35.358567596429495
2023-10-25 14:40:00,20739327,27.99,56738.38130201695,35.36285336883806
2023-10-25 14:41:00,20739327,27.99,56710.78130201695,35.34346268215169
2023-10-25 14:42:00,20739327,27.98,56723.081302016944,35.35961534837449
2023-10-25 14:43:00,20739327,28,56741.481302016946,35.35751989072175
2023-10-25 14:44:00,20739327,28,56747.68130201695,35.361875099856334
2023-10-25 14:45:00,20739327,28,56738.38130201695,35.35534231903488
2023-10-25 14:46:00,20739327,28.009999999999998,56713.88130201695,35.33062864255219
2023-10-25 14:47:00,20739327,28,56753.78130201695,35.36616014925328
2023-10-25 14:48:00,20739327,28,56698.581302016944,35.32738705568035
2023-10-25 14:49:00,20739327,28.009999999999998,56704.68130201695,35.32416822786062
2023-10-25 14:50:00,20739327,28,56719.981302016946,35.342417828593646
2023-10-25 14:51:00,20739327,28,56738.38130201695,35.35534231903488
2023-10-25 14:52:00,20739327,28,56704.68130201695,35.33167142188727
2023-10-25 14:53:00,20739327,28.009999999999998,56704.68130201695,35.32416822786062
2023-10-25 14:54:00,20739327,28.009999999999998,56680.18130201695,35.30696480403361
2023-10-25 14:55:00,20739327,28.009999999999998,56686.28130201695,35.31124797750206
2023-10-25 14:56:00,20739327,28.009999999999998,56670.981302016946,35.300505096345645
2023-10-25 14:57:00,20739327,28.02,56677.081302016944,35.29729186134716
2023-10-25 14:58:00,20739327,28,56692.38130201695,35.32303254093963
2023-10-25 14:59:00,20739327,28.02,56686.28130201695,35.303750284802476
2023-10-25 15:00:00,20739327,28.009999999999998,56686.28130201695,35.31124797750206
2023-10-25 15:01:00,20739327,28.009999999999998,56710.78130201695,35.32845174212824
2023-10-25 15:02:00,20739327,28.009999999999998,56701.581302016944,35.321991392471666
2023-10-25 15:03:00,20739327,28.009999999999998,56643.481302016946,35.281197338254266
2023-10-25 15:04:00,20739327,28.02,56692.38130201695,35.308032606733875
2023-10-25 15:05:00,20739327,28.02,56683.18130201695,35.30157405534497
2023-10-25 15:06:00,20739327,28.02,56674.081302016944,35.295185895416395
2023-10-25 15:07:00,20739327,28.02,56658.78130201695,35.28444578831269
2023-10-25 15:08:00,20739327,28.02,56667.88130201695,35.29083363084229
2023-10-25 15:09:00,20739327,28.04,56680.18130201695,35.2844825559775
2023-10-25 15:10:00,20739327,28.02,56680.18130201695,35.299468047696486
2023-10-25 15:11:00,20739327,28.02,56628.18130201695,35.2629671750786
2023-10-25 15:12:00,20739327,28.02,56664.88130201695,35.288727727830526
2023-10-25 15:13:00,20739327,28.02,56619.081302016944,35.256580156148715
2023-10-25 15:14:00,20739327,28.02,56655.68130201695,35.282269753197376
2023-10-25 15:15:00,20739327,28.02,56640.38130201695,35.27153028787597
2023-10-25 15:16:00,20739327,28.02,56643.481302016946,35.27370621486411
2023-10-25 15:17:00,20739327,28.02,56631.28130201695,35.26514301584656
2023-10-25 15:18:00,20739327,28.04,56631.28130201695,35.250172526346546
2023-10-25 15:19:00,20739327,28.02,56649.581302016944,35.277987941616544
2023-10-25 15:20:00,20739327,28.02,56646.581302016944,35.27588216376053
2023-10-25 15:21:00,20739327,28.009999999999998,56631.28130201695,35.272632266923395
2023-10-25 15:22:00,20739327,28.04,56670.981302016946,35.27802708322844
2023-10-25 15:23:00,20739327,28.04,56646.581302016944,35.260906980692646
2023-10-25 15:24:00,20739327,28.049999999999997,56646.581302016944,35.25342339426155
2023-10-25 15:25:00,20739327,28.04,56646.581302016944,35.260906980692646
2023-10-25 15:26:00,20739327,28.049999999999997,56661.78130201695,35.26408588654886
2023-10-25 15:27:00,20739327,28.04,56646.581302016944,35.260906980692646
2023-10-25 15:28:00,20739327,28.049999999999997,56652.68130201695,35.25770235755938
2023-10-25 15:29:00,20739327,28.04,56652.68130201695,35.26518687916692
2023-10-25 15:30:00,20739327,28.049999999999997,56612.981302016946,35.22985554168401
2023-10-25 15:31:00,20739327,28.049999999999997,56628.18130201695,35.240516870784404
2023-10-25 15:32:00,20739327,28.04,56631.28130201695,35.250172526346546
2023-10-25 15:33:00,20739327,28.049999999999997,56628.18130201695,35.240516870784404
2023-10-25 15:34:00,20739327,28.06,56628.18130201695,35.233038772396185
2023-10-25 15:35:00,20739327,28.06,56637.38130201695,35.2394905279528
2023-10-25 15:36:00,20739327,28.06,56619.081302016944,35.226657334197604
2023-10-25 15:37:00,20739327,28.06,56603.88130201695,35.21599864912468
2023-10-25 15:38:00,20739327,28.07,56619.081302016944,35.21918329579625
2023-10-25 15:39:00,20739327,28.06,56603.88130201695,35.21599864912468
2023-10-25 15:40:00,20739327,28.06,56603.88130201695,35.21599864912468
2023-10-25 15:41:00,20739327,28.07,56594.68130201695,35.20207729407744
2023-10-25 15:42:00,20739327,28.07,56594.68130201695,35.20207729407744
2023-10-25 15:43:00,20739327,28.06,56609.88130201695,35.22020596196979
2023-10-25 15:44:00,20739327,28.07,56594.68130201695,35.20207729407744
2023-10-25 15:45:00,20739327,28.06,56615.981302016946,35.22448348072357
2023-10-25 15:46:00,20739327,28.07,56615.981302016946,35.217009917152524
2023-10-25 15:47:00,20739327,28.07,56609.88130201695,35.21273333272163
2023-10-25 15:48:00,20739327,28.07,56594.68130201695,35.20207729407744
2023-10-25 15:49:00,20739327,28.06,56609.88130201695,35.22020596196979
2023-10-25 15:50:00,20739327,28.07,56600.78130201695,35.206353667463894
2023-10-25 15:51:00,20739327,28.07,56591.68130201695,35.1999741906948
2023-10-25 15:52:00,20739327,28.07,56600.78130201695,35.206353667463894
2023-10-25 15:53:00,20739327,28.07,56576.481302016946,35.18931878173172
2023-10-25 15:54:00,20739327,28.09,56576.481302016946,35.174391738353776
2023-10-25 15:55:00,20739327,28.07,56570.38130201695,35.18504274574528
2023-10-25 15:56:00,20739327,28.09,56606.88130201695,35.19569377566628
2023-10-25 15:57:00,20739327,28.07,56576.481302016946,35.18931878173172
2023-10-25 15:58:00,20739327,28.09,56585.581302016944,35.18076811459506
2023-10-25 15:59:00,20739327,28.09,56606.88130201695,35.19569377566628
2023-10-25 16:00:00,20739327,28.09,56567.28130201695,35.16794548353217
2023-10-25 16:01:00,20739327,28.07,56582.481302016946,35.19352480139409
2023-10-25 16:02:00,20739327,28.09,56567.28130201695,35.16794548353217
2023-10-25 16:03:00,20739327,28.07,56603.88130201695,35.208526938856025
2023-10-25 16:04:00,20739327,28.09,56558.18130201695,35.16156948610636
2023-10-25 16:05:00,20739327,28.09,56597.78130201695,35.1893169585174
2023-10-25 16:06:00,20739327,28.09,56567.28130201695,35.16794548353217
2023-10-25 16:07:00,20739327,28.07,56558.18130201695,35.176490927868166
2023-10-25 16:08:00,20739327,28.09,56533.88130201695,35.14454439413934
2023-10-25 16:09:00,20739327,28.06,56549.081302016944,35.177575651641625
2023-10-25 16:10:00,20739327,28.09,56573.38130201695,35.17221960924303
2023-10-25 16:11:00,20739327,28.09,56558.18130201695,35.16156948610636
2023-10-25 16:12:00,20739327,28.07,56603.88130201695,35.208526938856025
2023-10-25 16:13:00,20739327,28.09,56582.481302016946,35.17859592131386
2023-10-25 16:14:00,20739327,28.07,56606.88130201695,35.21063012554621
2023-10-25 16:15:00,20739327,28.09,56597.78130201695,35.1893169585174
2023-10-25 16:16:00,20739327,28.09,56594.68130201695,35.187144679206455
2023-10-25 16:17:00,20739327,28.09,56564.28130201695,35.1658434855446
2023-10-25 16:18:00,20739327,28.09,56661.78130201695,35.23416889939446
2023-10-25 16:19:00,20739327,28.07,56579.481302016946,35.19142178131997
2023-10-25 16:20:00,20739327,28.07,56573.38130201695,35.187145703678766
2023-10-25 16:21:00,20739327,28.09,56524.78130201695,35.13816908812157
2023-10-25 16:22:00,20739327,28.09,56570.38130201695,35.17011756962725
2023-10-25 16:23:00,20739327,28.07,56524.78130201695,35.15308030743394
2023-10-25 16:24:00,20739327,28.09,56549.081302016944,35.155193677055856
2023-10-25 16:25:00,20739327,28.09,56555.18130201695,35.159467550220356
2023-10-25 16:26:00,20739327,28.07,56530.88130201695,35.15735571025245
2023-10-25 16:27:00,20739327,28.07,56524.78130201695,35.15308030743394
2023-10-25 16:28:00,20739327,28.09,56561.28130201695,35.163741508030014
2023-10-25 16:29:00,20739327,28.07,56546.081302016944,35.168009541502514
2023-10-25 16:30:00,20739327,28.07,56530.88130201695,35.15735571025245
2023-10-25 16:31:00,20739327,28.07,56561.28130201695,35.17866389866496
2023-10-25 16:32:00,20739327,28.06,56521.78130201695,35.158436819600155
2023-10-25 16:33:00,20739327,28.07,56546.081302016944,35.168009541502514
2023-10-25 16:34:00,20739327,28.07,56561.28130201695,35.17866389866496
2023-10-25 16:35:00,20739327,28.07,56539.981302016946,35.16373392762479
2023-10-25 16:36:00,20739327,28.07,56536.981302016946,35.161631197772756
2023-10-25 16:37:00,20739327,28.07,56530.88130201695,35.15735571025245
2023-10-25 16:38:00,20739327,28.07,56515.78130201695,35.14677249073928
2023-10-25 16:39:00,20739327,28.06,56506.68130201695,35.14785160114051
2023-10-25 16:40:00,20739327,28.07,56521.78130201695,35.150977681381995
2023-10-25 16:41:00,20739327,28.06,56546.081302016944,35.17547240028761
2023-10-25 16:42:00,20739327,28.07,56530.88130201695,35.15735571025245
2023-10-25 16:43:00,20739327,28.07,56585.581302016944,35.19569794365882
2023-10-25 16:44:00,20739327,28.07,56546.081302016944,35.168009541502514
2023-10-25 16:45:00,20739327,28.07,56530.88130201695,35.15735571025245
2023-10-25 16:46:00,20739327,28.07,56546.081302016944,35.168009541502514
2023-10-25 16:47:00,20739327,28.07,56585.581302016944,35.19569794365882
2023-10-25 16:48:00,20739327,28.07,56536.981302016946,35.161631197772756
2023-10-25 16:49:00,20739327,28.06,56536.981302016946,35.169092663208396
2023-10-25 16:50:00,20739327,28.07,56527.88130201695,35.1552530425437
2023-10-25 16:51:00,20739327,28.07,56527.88130201695,35.1552530425437
2023-10-25 16:52:00,20739327,28.07,56497.581302016944,35.134017247090185
2023-10-25 16:53:00,20739327,28.07,56512.68130201695,35.14459984101514
2023-10-25 16:54:00,20739327,28.07,56497.581302016944,35.134017247090185
2023-10-25 16:55:00,20739327,28.06,56546.081302016944,35.17547240028761
2023-10-25 16:56:00,20739327,28.06,56622.081302016944,35.22876108419921
2023-10-25 16:57:00,20739327,28.06,56606.88130201695,35.218102295301264
2023-10-25 16:58:00,20739327,28.07,56625.18130201695,35.22346000796298
2023-10-25 16:59:00,20739327,28.06,56503.581302016944,35.14567854105791
2023-10-25 17:00:00,20739327,28.06,56503.581302016944,35.14567854105791
2023-10-25 17:01:00,20739327,28.06,56503.581302016944,35.14567854105791
2023-10-25 17:02:00,20739327,28.06,56488.481302016946,35.13509394839375
2023-10-25 17:03:00,20739327,28.06,56542.981302016946,35.17329906208428
2023-10-25 17:04:00,20739327,28.06,56488.481302016946,35.13509394839375
2023-10-25 17:05:00,20739327,28.06,56503.581302016944,35.14567854105791
2023-10-25 17:06:00,20739327,28.06,56518.78130201695,35.15633375473602
2023-10-25 17:07:00,20739327,28.06,56488.481302016946,35.13509394839375
2023-10-25 17:08:00,20739327,28.049999999999997,56464.28130201695,35.125584637301046
2023-10-25 17:09:00,20739327,28.06,56479.38130201695,35.12871540487554
2023-10-25 17:10:00,20739327,28.06,56479.38130201695,35.12871540487554
2023-10-25 17:11:00,20739327,28.049999999999997,56488.481302016946,35.14255064696402
2023-10-25 17:12:00,20739327,28.06,56494.581302016944,35.13936978093622
2023-10-25 17:13:00,20739327,28.06,56509.68130201695,35.149954583346315
2023-10-25 17:14:00,20739327,28.049999999999997,56509.68130201695,35.157414528497824
2023-10-25 17:15:00,20739327,28.049999999999997,56470.38130201695,35.12986106770346
2023-10-25 17:16:00,20739327,28.049999999999997,56494.581302016944,35.14682741363054
2023-10-25 17:17:00,20739327,28.049999999999997,56470.38130201695,35.12986106770346
2023-10-25 17:18:00,20739327,28.049999999999997,56464.28130201695,35.125584637301046
2023-10-25 17:19:00,20739327,28.049999999999997,56488.481302016946,35.14255064696402
2023-10-25 17:20:00,20739327,28.049999999999997,56449.18130201695,35.11499908402764
2023-10-25 17:21:00,20739327,28.04,56455.28130201695,35.12672957715674
2023-10-25 17:22:00,20739327,28.04,56461.28130201695,35.130936697453315
2023-10-25 17:23:00,20739327,28.02,56470.38130201695,35.15223880430468
2023-10-25 17:24:00,20739327,28.009999999999998,56479.38130201695,35.16601853234269
2023-10-25 17:25:00,20739327,28.02,56464.28130201695,35.14795956978851
2023-10-25 17:26:00,20739327,28.04,56455.28130201695,35.12672957715674
2023-10-25 17:27:00,20739327,28.02,56455.28130201695,35.14164610002828
2023-10-25 17:28:00,20739327,28.02,56573.38130201695,35.224507542196925
2023-10-25 17:29:00,20739327,28.02,56500.581302016944,35.173425772524524
2023-10-25 17:30:00,20739327,28.02,56503.581302016944,35.17553055178961
2023-10-25 17:31:00,20739327,28.02,56461.28130201695,35.1458550593471
2023-10-25 17:32:00,20739327,28.02,56470.38130201695,35.15223880430468
2023-10-25 17:33:00,20739327,28.009999999999998,56479.38130201695,35.16601853234269
2023-10-25 17:34:00,20739327,28.009999999999998,56485.481302016946,35.170298912341984
2023-10-25 17:35:00,20739327,28,56431.18130201695,35.139660717085434
2023-10-25 17:36:00,20739327,28.02,56470.38130201695,35.15223880430468
2023-10-25 17:37:00,20739327,28.009999999999998,56455.28130201695,35.14910835286308
2023-10-25 17:38:00,20739327,28.009999999999998,56461.28130201695,35.153318232201606
2023-10-25 17:39:00,20739327,28,56470.38130201695,35.16717060430354
2023-10-25 17:40:00,20739327,28.009999999999998,56461.28130201695,35.153318232201606
2023-10-25 17:41:00,20739327,28.009999999999998,56461.28130201695,35.153318232201606
2023-10-25 17:42:00,20739327,28,56491.481302016946,35.18197967364924
2023-10-25 17:43:00,20739327,28,56455.28130201695,35.156573268306346
2023-10-25 17:44:00,20739327,27.99,56452.28130201695,35.16193501822976
2023-10-25 17:45:00,20739327,28,56422.081302016944,35.13327499469686
2023-10-25 17:46:00,20739327,27.99,56461.28130201695,35.168252568011866
2023-10-25 17:47:00,20739327,27.99,56422.081302016944,35.14073747995342
2023-10-25 17:48:00,20739327,27.99,56470.38130201695,35.17464050075475
2023-10-25 17:49:00,20739327,27.99,56446.18130201695,35.15765322849208
2023-10-25 17:50:00,20739327,27.98,56446.18130201695,35.165122076069075
2023-10-25 17:51:00,20739327,27.99,56437.18130201695,35.15133598888557
2023-10-25 17:52:00,20739327,27.959999999999997,56413.081302016944,35.15682003029138
2023-10-25 17:53:00,20739327,27.99,56413.081302016944,35.134420735405186
2023-10-25 17:54:00,20739327,27.98,56413.081302016944,35.141884502619845
2023-10-25 17:55:00,20739327,27.98,56413.081302016944,35.141884502619845
2023-10-25 17:56:00,20739327,27.959999999999997,56446.18130201695,35.180067770088755
2023-10-25 17:57:00,20739327,27.98,56539.981302016946,35.230987156188085
2023-10-25 17:58:00,20739327,27.98,56443.18130201695,35.16301584850299
2023-10-25 17:59:00,20739327,27.99,56443.18130201695,35.15554746141499
2023-10-25 18:00:00,20739327,27.98,56476.38130201695,35.1863259114665
2023-10-25 18:01:00,20739327,27.959999999999997,56428.081302016944,35.167354949667434
2023-10-25 18:02:00,20739327,27.98,56413.081302016944,35.141884502619845
2023-10-25 18:03:00,20739327,27.98,56422.081302016944,35.14820262845568
2023-10-25 18:04:00,20739327,27.959999999999997,56413.081302016944,35.15682003029138
2023-10-25 18:05:00,20739327,27.959999999999997,56428.081302016944,35.167354949667434
2023-10-25 18:06:00,20739327,27.959999999999997,56458.28130201695,35.18856681331486
2023-10-25 18:07:00,20739327,27.959999999999997,56443.18130201695,35.1779606210349
2023-10-25 18:08:00,20739327,27.95,56404.081302016944,35.157969705627806
2023-10-25 18:09:00,20739327,27.95,56404.081302016944,35.157969705627806
2023-10-25 18:10:00,20739327,27.95,56428.081302016944,35.17482901737083
2023-10-25 18:11:00,20739327,27.95,56413.081302016944,35.164291793266564
2023-10-25 18:12:00,20739327,27.95,56419.081302016944,35.16850662120264
2023-10-25 18:13:00,20739327,27.95,56407.081302016944,35.16007704760526
2023-10-25 18:14:00,20739327,27.95,56404.081302016944,35.157969705627806
2023-10-25 18:15:00,20739327,27.939999999999998,56428.081302016944,35.18230575369783
2023-10-25 18:16:00,20739327,27.939999999999998,56404.081302016944,35.16544275310845
2023-10-25 18:17:00,20739327,27.939999999999998,56367.981302016946,35.140080469778816
2023-10-25 18:18:00,20739327,27.939999999999998,56358.981302016946,35.13375792684512
2023-10-25 18:19:00,20739327,27.939999999999998,56404.081302016944,35.16544275310845
2023-10-25 18:20:00,20739327,27.939999999999998,56382.981302016946,35.15061845285952
2023-10-25 18:21:00,20739327,27.939999999999998,56404.081302016944,35.16544275310845
2023-10-25 18:22:00,20739327,27.939999999999998,56428.081302016944,35.18230575369783
2023-10-25 18:23:00,20739327,27.939999999999998,56404.081302016944,35.16544275310845
