Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:18:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-24 23:19:00,20739349,26.810000000000002,55790.670180087174,35.585976970367184
2023-10-24 23:20:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-24 23:21:00,20739349,26.810000000000002,55800.87018008718,35.59330968772172
2023-10-24 23:22:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-24 23:23:00,20739349,26.8,55831.47018008718,35.62300320043705
2023-10-24 23:24:00,20739349,26.810000000000002,55828.070180087176,35.612864807770855
2023-10-24 23:25:00,20739349,26.810000000000002,55814.47018008718,35.603087028274366
2023-10-24 23:26:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-24 23:27:00,20739349,26.830000000000002,55841.670180087174,35.607260351078374
2023-10-24 23:28:00,20739349,26.810000000000002,55804.27018008718,35.59575398170862
2023-10-24 23:29:00,20739349,26.830000000000002,55865.570180087176,35.624437555828095
2023-10-24 23:30:00,20739349,26.810000000000002,55804.27018008718,35.59575398170862
2023-10-24 23:31:00,20739349,26.810000000000002,55790.670180087174,35.585976970367184
2023-10-24 23:32:00,20739349,26.810000000000002,55828.070180087176,35.612864807770855
2023-10-24 23:33:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-24 23:34:00,20739349,26.830000000000002,55855.37018008718,35.617106532871254
2023-10-24 23:35:00,20739349,26.810000000000002,55814.47018008718,35.603087028274366
2023-10-24 23:36:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-24 23:37:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-24 23:38:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:39:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-24 23:40:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-24 23:41:00,20739349,26.830000000000002,55831.47018008718,35.59992990625878
2023-10-24 23:42:00,20739349,26.84,55828.070180087176,35.58980148409679
2023-10-24 23:43:00,20739349,26.84,55814.47018008718,35.58003022320928
2023-10-24 23:44:00,20739349,26.84,55828.070180087176,35.58980148409679
2023-10-24 23:45:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:46:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:47:00,20739349,26.830000000000002,55845.070180087176,35.60970388751562
2023-10-24 23:48:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:49:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:50:00,20739349,26.84,55828.070180087176,35.58980148409679
2023-10-24 23:51:00,20739349,26.830000000000002,55831.47018008718,35.59992990625878
2023-10-24 23:52:00,20739349,26.84,55845.070180087176,35.602016176854626
2023-10-24 23:53:00,20739349,26.84,55855.37018008718,35.60941717696375
2023-10-24 23:54:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:55:00,20739349,26.830000000000002,55848.570180087176,35.612219321308224
2023-10-24 23:56:00,20739349,26.830000000000002,55862.170180087174,35.62199385409429
2023-10-24 23:57:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-24 23:58:00,20739349,26.84,55862.170180087174,35.614303411959284
2023-10-24 23:59:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:00:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:01:00,20739349,26.830000000000002,55800.87018008718,35.57794005224862
2023-10-25 00:02:00,20739349,26.830000000000002,55868.97018008718,35.62688128497666
2023-10-25 00:03:00,20739349,26.84,55814.47018008718,35.58003022320928
2023-10-25 00:04:00,20739349,26.830000000000002,55858.77018008718,35.619550179775324
2023-10-25 00:05:00,20739349,26.830000000000002,55807.670180087174,35.58282649456122
2023-10-25 00:06:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:07:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:08:00,20739349,26.84,55814.47018008718,35.58003022320928
2023-10-25 00:09:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:10:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-25 00:11:00,20739349,26.810000000000002,55868.97018008718,35.64227268661781
2023-10-25 00:12:00,20739349,26.830000000000002,55800.87018008718,35.57794005224862
2023-10-25 00:13:00,20739349,26.790000000000003,55834.87018008718,35.63314549097408
2023-10-25 00:14:00,20739349,26.830000000000002,55855.37018008718,35.617106532871254
2023-10-25 00:15:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:16:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-25 00:17:00,20739349,26.810000000000002,55807.670180087174,35.598198303129735
2023-10-25 00:18:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-25 00:19:00,20739349,26.830000000000002,55807.670180087174,35.58282649456122
2023-10-25 00:20:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-25 00:21:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:22:00,20739349,26.830000000000002,55858.77018008718,35.619550179775324
2023-10-25 00:23:00,20739349,26.830000000000002,55855.37018008718,35.617106532871254
2023-10-25 00:24:00,20739349,26.830000000000002,55848.570180087176,35.612219321308224
2023-10-25 00:25:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:26:00,20739349,26.830000000000002,55868.97018008718,35.62688128497666
2023-10-25 00:27:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:28:00,20739349,26.810000000000002,55862.170180087174,35.63738308198963
2023-10-25 00:29:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:30:00,20739349,26.830000000000002,55817.87018008718,35.59015636365081
2023-10-25 00:31:00,20739349,26.830000000000002,55831.47018008718,35.59992990625878
2023-10-25 00:32:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 00:33:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-25 00:34:00,20739349,26.830000000000002,55841.670180087174,35.607260351078374
2023-10-25 00:35:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:36:00,20739349,26.810000000000002,55804.27018008718,35.59575398170862
2023-10-25 00:37:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-25 00:38:00,20739349,26.830000000000002,55875.77018008718,35.631768825517725
2023-10-25 00:39:00,20739349,26.830000000000002,55817.87018008718,35.59015636365081
2023-10-25 00:40:00,20739349,26.810000000000002,55834.87018008718,35.61775386212146
2023-10-25 00:41:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-25 00:42:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:43:00,20739349,26.830000000000002,55848.570180087176,35.612219321308224
2023-10-25 00:44:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:45:00,20739349,26.810000000000002,55790.670180087174,35.585976970367184
2023-10-25 00:46:00,20739349,26.830000000000002,55814.47018008718,35.58771304653829
2023-10-25 00:47:00,20739349,26.810000000000002,55851.97018008718,35.630048880794135
2023-10-25 00:48:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 00:49:00,20739349,26.810000000000002,55848.570180087176,35.6276042019284
2023-10-25 00:50:00,20739349,26.830000000000002,55828.070180087176,35.59748647948325
2023-10-25 00:51:00,20739349,26.84,55821.27018008718,35.584915798839475
2023-10-25 00:52:00,20739349,26.84,55817.87018008718,35.58247299732092
2023-10-25 00:53:00,20739349,26.84,55831.47018008718,35.59224436783545
2023-10-25 00:54:00,20739349,26.84,55834.87018008718,35.594687278980615
2023-10-25 00:55:00,20739349,26.830000000000002,55885.97018008718,35.63910034193804
2023-10-25 00:56:00,20739349,26.830000000000002,55834.87018008718,35.60237336044985
2023-10-25 00:57:00,20739349,26.84,55858.77018008718,35.611860280758584
2023-10-25 00:58:00,20739349,26.830000000000002,55848.570180087176,35.612219321308224
2023-10-25 00:59:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-25 01:00:00,20739349,26.830000000000002,55794.070180087176,35.57305371960114
2023-10-25 01:01:00,20739349,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-25 01:02:00,20739349,26.84,55872.37018008718,35.62163296999605
2023-10-25 01:03:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 01:04:00,20739349,26.84,55834.87018008718,35.594687278980615
2023-10-25 01:05:00,20739349,26.830000000000002,55845.070180087176,35.60970388751562
2023-10-25 01:06:00,20739349,26.830000000000002,55831.47018008718,35.59992990625878
2023-10-25 01:07:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-25 01:08:00,20739349,26.84,55831.47018008718,35.59224436783545
2023-10-25 01:09:00,20739349,26.84,55831.47018008718,35.59224436783545
2023-10-25 01:10:00,20739349,26.830000000000002,55845.070180087176,35.60970388751562
2023-10-25 01:11:00,20739349,26.810000000000002,55845.070180087176,35.625087649398466
2023-10-25 01:12:00,20739349,26.830000000000002,55851.97018008718,35.6146629133822
2023-10-25 01:13:00,20739349,26.84,55858.77018008718,35.611860280758584
2023-10-25 01:14:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 01:15:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 01:16:00,20739349,26.830000000000002,55848.570180087176,35.612219321308224
2023-10-25 01:17:00,20739349,26.830000000000002,55845.070180087176,35.60970388751562
2023-10-25 01:18:00,20739349,26.84,55834.87018008718,35.594687278980615
2023-10-25 01:19:00,20739349,26.8,55824.670180087174,35.61811311367017
2023-10-25 01:20:00,20739349,26.810000000000002,55845.070180087176,35.625087649398466
2023-10-25 01:21:00,20739349,26.810000000000002,55811.070180087176,35.60064265198503
2023-10-25 01:22:00,20739349,26.830000000000002,55845.070180087176,35.60970388751562
2023-10-25 01:23:00,20739349,26.810000000000002,55834.87018008718,35.61775386212146
2023-10-25 01:24:00,20739349,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-25 01:25:00,20739349,26.830000000000002,55831.47018008718,35.59992990625878
2023-10-25 01:26:00,20739349,26.810000000000002,55848.570180087176,35.6276042019284
2023-10-25 01:27:00,20739349,26.830000000000002,55838.27018008718,35.604816842056415
2023-10-25 01:28:00,20739349,26.810000000000002,55845.070180087176,35.625087649398466
2023-10-25 01:29:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 01:30:00,20739349,26.8,55845.070180087176,35.63278370328159
2023-10-25 01:31:00,20739349,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-25 01:32:00,20739349,26.810000000000002,55865.570180087176,35.63982787058731
2023-10-25 01:33:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 01:34:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-25 01:35:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 01:36:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 01:37:00,20739349,26.8,55817.87018008718,35.613223136674385
2023-10-25 01:38:00,20739349,26.810000000000002,55848.570180087176,35.6276042019284
2023-10-25 01:39:00,20739349,26.8,55804.27018008718,35.603443511998655
2023-10-25 01:40:00,20739349,26.810000000000002,55834.87018008718,35.61775386212146
2023-10-25 01:41:00,20739349,26.810000000000002,55807.670180087174,35.598198303129735
2023-10-25 01:42:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-25 01:43:00,20739349,26.810000000000002,55865.570180087176,35.63982787058731
2023-10-25 01:44:00,20739349,26.810000000000002,55838.27018008718,35.620198430447054
2023-10-25 01:45:00,20739349,26.8,55821.27018008718,35.615668111450844
2023-10-25 01:46:00,20739349,26.8,55777.070180087176,35.583885579928506
2023-10-25 01:47:00,20739349,26.810000000000002,55872.37018008718,35.64471753008103
2023-10-25 01:48:00,20739349,26.810000000000002,55804.27018008718,35.59575398170862
2023-10-25 01:49:00,20739349,26.8,55858.77018008718,35.64263656551965
2023-10-25 01:50:00,20739349,26.8,55831.47018008718,35.62300320043705
2023-10-25 01:51:00,20739349,26.8,55858.77018008718,35.64263656551965
2023-10-25 01:52:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 01:53:00,20739349,26.8,55790.670180087174,35.59366432641498
2023-10-25 01:54:00,20739349,26.8,55817.87018008718,35.613223136674385
2023-10-25 01:55:00,20739349,26.810000000000002,55838.27018008718,35.620198430447054
2023-10-25 01:56:00,20739349,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-25 01:57:00,20739349,26.810000000000002,55834.87018008718,35.61775386212146
2023-10-25 01:58:00,20739349,26.810000000000002,55804.27018008718,35.59575398170862
2023-10-25 01:59:00,20739349,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-25 02:00:00,20739349,26.810000000000002,55858.77018008718,35.634938320824794
2023-10-25 02:01:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 02:02:00,20739349,26.810000000000002,55834.87018008718,35.61775386212146
2023-10-25 02:03:00,20739349,26.8,55848.570180087176,35.63530081549401
2023-10-25 02:04:00,20739349,26.810000000000002,55865.570180087176,35.63982787058731
2023-10-25 02:05:00,20739349,26.8,55817.87018008718,35.613223136674385
2023-10-25 02:06:00,20739349,26.810000000000002,55807.670180087174,35.598198303129735
2023-10-25 02:07:00,20739349,26.810000000000002,55834.87018008718,35.61775386212146
2023-10-25 02:08:00,20739349,26.8,55817.87018008718,35.613223136674385
2023-10-25 02:09:00,20739349,26.810000000000002,55817.87018008718,35.605531431997704
2023-10-25 02:10:00,20739349,26.8,55831.47018008718,35.62300320043705
2023-10-25 02:11:00,20739349,26.78,55831.47018008718,35.6383993089544
2023-10-25 02:12:00,20739349,26.8,55821.27018008718,35.615668111450844
2023-10-25 02:13:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-25 02:14:00,20739349,26.810000000000002,55811.070180087176,35.60064265198503
2023-10-25 02:15:00,20739349,26.810000000000002,55831.47018008718,35.61530932122937
2023-10-25 02:16:00,20739349,26.8,55804.27018008718,35.603443511998655
2023-10-25 02:17:00,20739349,26.8,55824.670180087174,35.61811311367017
2023-10-25 02:18:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-25 02:19:00,20739349,26.8,55831.47018008718,35.62300320043705
2023-10-25 02:20:00,20739349,26.8,55872.37018008718,35.652417949741185
2023-10-25 02:21:00,20739349,26.8,55797.47018008718,35.59855386432
2023-10-25 02:22:00,20739349,26.8,55824.670180087174,35.61811311367017
2023-10-25 02:23:00,20739349,26.8,55777.070180087176,35.583885579928506
2023-10-25 02:24:00,20739349,26.78,55824.670180087174,35.63350704640015
2023-10-25 02:25:00,20739349,26.790000000000003,55817.87018008718,35.62091762346098
2023-10-25 02:26:00,20739349,26.8,55797.47018008718,35.59855386432
2023-10-25 02:27:00,20739349,26.78,55804.27018008718,35.618830917800125
2023-10-25 02:28:00,20739349,26.8,55797.47018008718,35.59855386432
2023-10-25 02:29:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-25 02:30:00,20739349,26.78,55811.070180087176,35.623722850822375
2023-10-25 02:31:00,20739349,26.8,55817.87018008718,35.613223136674385
2023-10-25 02:32:00,20739349,26.790000000000003,55848.570180087176,35.64300021300564
2023-10-25 02:33:00,20739349,26.790000000000003,55831.47018008718,35.63069986256801
2023-10-25 02:34:00,20739349,26.78,55824.670180087174,35.63350704640015
2023-10-25 02:35:00,20739349,26.78,55834.87018008718,35.640845481422595
2023-10-25 02:36:00,20739349,26.790000000000003,55831.47018008718,35.63069986256801
2023-10-25 02:37:00,20739349,26.770000000000003,55797.47018008718,35.62163588443853
2023-10-25 02:38:00,20739349,26.78,55824.670180087174,35.63350704640015
2023-10-25 02:39:00,20739349,26.790000000000003,55831.47018008718,35.63069986256801
2023-10-25 02:40:00,20739349,26.790000000000003,55831.47018008718,35.63069986256801
2023-10-25 02:41:00,20739349,26.790000000000003,55807.670180087174,35.61358123237604
2023-10-25 02:42:00,20739349,26.790000000000003,55811.070180087176,35.61602666861892
2023-10-25 02:43:00,20739349,26.790000000000003,55845.070180087176,35.64048254090139
2023-10-25 02:44:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-25 02:45:00,20739349,26.790000000000003,55821.27018008718,35.62336314205998
2023-10-25 02:46:00,20739349,26.78,55831.47018008718,35.6383993089544
2023-10-25 02:47:00,20739349,26.790000000000003,55817.87018008718,35.62091762346098
2023-10-25 02:48:00,20739349,26.790000000000003,55831.47018008718,35.63069986256801
2023-10-25 02:49:00,20739349,26.790000000000003,55807.670180087174,35.61358123237604
2023-10-25 02:50:00,20739349,26.790000000000003,55831.47018008718,35.63069986256801
