Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 14:34:00,20739343,27.349999999999998,57864.18130201694,36.652853280589454
2023-10-25 14:35:00,20739343,27.369999999999997,57885.88130201695,36.65264322452287
2023-10-25 14:36:00,20739343,27.36,57879.68130201694,36.656073353443055
2023-10-25 14:37:00,20739343,27.369999999999997,57867.28130201695,36.63934645495865
2023-10-25 14:38:00,20739343,27.36,57864.18130201694,36.64499042845784
2023-10-25 14:39:00,20739343,27.36,57882.78130201695,36.658290005534745
2023-10-25 14:40:00,20739343,27.369999999999997,57885.88130201695,36.65264322452287
2023-10-25 14:41:00,20739343,27.36,57904.481302016946,36.673807196388594
2023-10-25 14:42:00,20739343,27.369999999999997,57867.28130201695,36.63934645495865
2023-10-25 14:43:00,20739343,27.369999999999997,57879.68130201694,36.648210878571604
2023-10-25 14:44:00,20739343,27.369999999999997,57901.38130201695,36.66372448065434
2023-10-25 14:45:00,20739343,27.369999999999997,57879.68130201694,36.648210878571604
2023-10-25 14:46:00,20739343,27.38,57879.68130201694,36.64035123188962
2023-10-25 14:47:00,20739343,27.38,57882.78130201695,36.642566903574604
2023-10-25 14:48:00,20739343,27.38,57910.68130201694,36.66250895448613
2023-10-25 14:49:00,20739343,27.38,57885.88130201695,36.64478259760962
2023-10-25 14:50:00,20739343,27.4,57895.18130201694,36.63571410110411
2023-10-25 14:51:00,20739343,27.38,57898.28130201695,36.653645597249174
2023-10-25 14:52:00,20739343,27.38,57873.481302016946,36.63591995556984
2023-10-25 14:53:00,20739343,27.4,57882.78130201695,36.626855109715166
2023-10-25 14:54:00,20739343,27.4,57879.68130201694,36.62464041770599
2023-10-25 14:55:00,20739343,27.38,57879.68130201694,36.64035123188962
2023-10-25 14:56:00,20739343,27.38,57904.481302016946,36.6580772311681
2023-10-25 14:57:00,20739343,27.4,57898.28130201695,36.63792890478924
2023-10-25 14:58:00,20739343,27.4,57898.28130201695,36.63792890478924
2023-10-25 14:59:00,20739343,27.4,57888.981302016946,36.63128456073924
2023-10-25 15:00:00,20739343,27.4,57895.18130201694,36.63571410110411
2023-10-25 15:01:00,20739343,27.38,57910.68130201694,36.66250895448613
2023-10-25 15:02:00,20739343,27.4,57888.981302016946,36.63128456073924
2023-10-25 15:03:00,20739343,27.41,57895.18130201694,36.62786048301639
2023-10-25 15:04:00,20739343,27.4,57895.18130201694,36.63571410110411
2023-10-25 15:05:00,20739343,27.41,57919.981302016946,36.645575620863816
2023-10-25 15:06:00,20739343,27.41,57929.28130201695,36.65221916596062
2023-10-25 15:07:00,20739343,27.41,57907.581302016944,36.636717873319284
2023-10-25 15:08:00,20739343,27.4,57919.981302016946,36.65343315596542
2023-10-25 15:09:00,20739343,27.41,57904.481302016946,36.634503492252065
2023-10-25 15:10:00,20739343,27.41,57916.88130201695,36.643361150486406
2023-10-25 15:11:00,20739343,27.41,57938.68130201694,36.658934351225014
2023-10-25 15:12:00,20739343,27.41,57910.68130201694,36.63893227671409
2023-10-25 15:13:00,20739343,27.41,57923.081302016944,36.64779011356866
2023-10-25 15:14:00,20739343,27.41,57923.081302016944,36.64779011356866
2023-10-25 15:15:00,20739343,27.41,57923.081302016944,36.64779011356866
2023-10-25 15:16:00,20739343,27.41,57910.68130201694,36.63893227671409
2023-10-25 15:17:00,20739343,27.41,57898.28130201695,36.63007479710057
2023-10-25 15:18:00,20739343,27.41,57935.581302016944,36.65671974616315
2023-10-25 15:19:00,20739343,27.4,57941.78130201695,36.66900995728696
2023-10-25 15:20:00,20739343,27.419999999999998,57916.88130201695,36.63550693003227
2023-10-25 15:21:00,20739343,27.41,57938.68130201694,36.658934351225014
2023-10-25 15:22:00,20739343,27.41,57929.28130201695,36.65221916596062
2023-10-25 15:23:00,20739343,27.419999999999998,57916.88130201695,36.63550693003227
2023-10-25 15:24:00,20739343,27.419999999999998,57923.081302016944,36.639934914167064
2023-10-25 15:25:00,20739343,27.419999999999998,57923.081302016944,36.639934914167064
2023-10-25 15:26:00,20739343,27.419999999999998,57904.481302016946,36.62665122960447
2023-10-25 15:27:00,20739343,27.419999999999998,57923.081302016944,36.639934914167064
2023-10-25 15:28:00,20739343,27.419999999999998,57935.581302016944,36.648862572987504
2023-10-25 15:29:00,20739343,27.43,57913.78130201695,36.625442063921085
2023-10-25 15:30:00,20739343,27.419999999999998,57913.78130201695,36.63329297144506
2023-10-25 15:31:00,20739343,27.43,57913.78130201695,36.625442063921085
2023-10-25 15:32:00,20739343,27.419999999999998,57919.981302016946,36.637720910939635
2023-10-25 15:33:00,20739343,27.43,57932.38130201695,36.63872321445332
2023-10-25 15:34:00,20739343,27.43,57932.38130201695,36.63872321445332
2023-10-25 15:35:00,20739343,27.43,57982.18130201694,36.674286378331786
2023-10-25 15:36:00,20739343,27.43,57944.88130201695,36.647649170145165
2023-10-25 15:37:00,20739343,27.45,57941.78130201695,36.62973331507642
2023-10-25 15:38:00,20739343,27.45,57932.38130201695,36.6230239961281
2023-10-25 15:39:00,20739343,27.43,57941.78130201695,36.64543549930498
2023-10-25 15:40:00,20739343,27.45,57926.18130201694,36.61859881286006
2023-10-25 15:41:00,20739343,27.45,57941.78130201695,36.62973331507642
2023-10-25 15:42:00,20739343,27.45,57954.18130201694,36.63858421963634
2023-10-25 15:43:00,20739343,27.45,57935.581302016944,36.625307996582755
2023-10-25 15:44:00,20739343,27.45,57941.78130201695,36.62973331507642
2023-10-25 15:45:00,20739343,27.43,57947.981302016946,36.64986286329777
2023-10-25 15:46:00,20739343,27.45,57960.38130201695,36.64300980570206
2023-10-25 15:47:00,20739343,27.45,57913.78130201695,36.60974871389939
2023-10-25 15:48:00,20739343,27.45,57957.28130201695,36.64079700152041
2023-10-25 15:49:00,20739343,27.43,57944.88130201695,36.647649170145165
2023-10-25 15:50:00,20739343,27.45,57923.081302016944,36.616386254672896
2023-10-25 15:51:00,20739343,27.45,57929.28130201695,36.620811393345136
2023-10-25 15:52:00,20739343,27.45,57957.28130201695,36.64079700152041
2023-10-25 15:53:00,20739343,27.459999999999997,57966.581302016944,36.63958471053195
2023-10-25 15:54:00,20739343,27.45,57972.88130201695,36.65193262943183
2023-10-25 15:55:00,20739343,27.459999999999997,57944.88130201695,36.62409865915058
2023-10-25 15:56:00,20739343,27.43,57941.78130201695,36.64543549930498
2023-10-25 15:57:00,20739343,27.45,57963.481302016946,36.6452226321812
2023-10-25 15:58:00,20739343,27.45,57947.981302016946,36.63415872276104
2023-10-25 15:59:00,20739343,27.45,57954.18130201694,36.63858421963634
2023-10-25 16:00:00,20739343,27.459999999999997,57941.78130201695,36.62188645525723
2023-10-25 16:01:00,20739343,27.45,57947.981302016946,36.63415872276104
2023-10-25 16:02:00,20739343,27.459999999999997,57929.28130201695,36.612966504419454
2023-10-25 16:03:00,20739343,27.459999999999997,57954.18130201694,36.63073540457263
2023-10-25 16:04:00,20739343,27.45,57975.981302016946,36.654145545819965
2023-10-25 16:05:00,20739343,27.45,57960.38130201695,36.64300980570206
2023-10-25 16:06:00,20739343,27.459999999999997,57913.78130201695,36.601906268715645
2023-10-25 16:07:00,20739343,27.459999999999997,57941.78130201695,36.62188645525723
2023-10-25 16:08:00,20739343,27.459999999999997,57960.38130201695,36.63516001297196
2023-10-25 16:09:00,20739343,27.45,57944.88130201695,36.63194600776988
2023-10-25 16:10:00,20739343,27.45,57926.18130201694,36.61859881286006
2023-10-25 16:11:00,20739343,27.45,57944.88130201695,36.63194600776988
2023-10-25 16:12:00,20739343,27.45,57944.88130201695,36.63194600776988
2023-10-25 16:13:00,20739343,27.45,57944.88130201695,36.63194600776988
2023-10-25 16:14:00,20739343,27.459999999999997,57957.28130201695,36.6329476976272
2023-10-25 16:15:00,20739343,27.45,57969.68130201694,36.64964835203193
2023-10-25 16:16:00,20739343,27.459999999999997,57935.581302016944,36.61746211434169
2023-10-25 16:17:00,20739343,27.459999999999997,57969.68130201694,36.641797092747105
2023-10-25 16:18:00,20739343,27.45,57966.581302016944,36.64743548095783
2023-10-25 16:19:00,20739343,27.45,57938.68130201694,36.62752064468071
2023-10-25 16:20:00,20739343,27.459999999999997,57954.18130201694,36.63073540457263
2023-10-25 16:21:00,20739343,27.459999999999997,57951.081302016944,36.628523133808315
2023-10-25 16:22:00,20739343,27.45,57951.081302016944,36.63637146004985
2023-10-25 16:23:00,20739343,27.459999999999997,57954.18130201694,36.63073540457263
2023-10-25 16:24:00,20739343,27.459999999999997,57919.981302016946,36.60633029612524
2023-10-25 16:25:00,20739343,27.459999999999997,57951.081302016944,36.628523133808315
2023-10-25 16:26:00,20739343,27.45,57966.581302016944,36.64743548095783
2023-10-25 16:27:00,20739343,27.45,57938.68130201694,36.62752064468071
2023-10-25 16:28:00,20739343,27.459999999999997,57938.68130201694,36.61967427365425
2023-10-25 16:29:00,20739343,27.45,57926.18130201694,36.61859881286006
2023-10-25 16:30:00,20739343,27.459999999999997,57972.88130201695,36.644080865510695
2023-10-25 16:31:00,20739343,27.45,57926.18130201694,36.61859881286006
2023-10-25 16:32:00,20739343,27.459999999999997,57951.081302016944,36.628523133808315
2023-10-25 16:33:00,20739343,27.45,57957.28130201695,36.64079700152041
2023-10-25 16:34:00,20739343,27.45,57972.88130201695,36.65193262943183
2023-10-25 16:35:00,20739343,27.45,57969.68130201694,36.64964835203193
2023-10-25 16:36:00,20739343,27.45,57951.081302016944,36.63637146004985
2023-10-25 16:37:00,20739343,27.45,57954.18130201694,36.63858421963634
2023-10-25 16:38:00,20739343,27.45,57947.981302016946,36.63415872276104
2023-10-25 16:39:00,20739343,27.45,57957.28130201695,36.64079700152041
2023-10-25 16:40:00,20739343,27.459999999999997,57982.18130201694,36.65071821492345
2023-10-25 16:41:00,20739343,27.45,57969.68130201694,36.64964835203193
2023-10-25 16:42:00,20739343,27.45,57966.581302016944,36.64743548095783
2023-10-25 16:43:00,20739343,27.43,57969.68130201694,36.66535934011108
2023-10-25 16:44:00,20739343,27.45,57982.18130201694,36.65857144548826
2023-10-25 16:45:00,20739343,27.45,57957.28130201695,36.64079700152041
2023-10-25 16:46:00,20739343,27.45,57969.68130201694,36.64964835203193
2023-10-25 16:47:00,20739343,27.45,57969.68130201694,36.64964835203193
2023-10-25 16:48:00,20739343,27.45,57966.581302016944,36.64743548095783
2023-10-25 16:49:00,20739343,27.45,57979.081302016944,36.65635848450548
2023-10-25 16:50:00,20739343,27.45,57966.581302016944,36.64743548095783
2023-10-25 16:51:00,20739343,27.45,57966.581302016944,36.64743548095783
2023-10-25 16:52:00,20739343,27.45,57944.88130201695,36.63194600776988
2023-10-25 16:53:00,20739343,27.45,57979.081302016944,36.65635848450548
2023-10-25 16:54:00,20739343,27.43,57966.581302016944,36.66314549077248
2023-10-25 16:55:00,20739343,27.43,57966.581302016944,36.66314549077248
2023-10-25 16:56:00,20739343,27.43,57954.18130201694,36.65429031654018
2023-10-25 16:57:00,20739343,27.43,57951.081302016944,36.65207657876279
2023-10-25 16:58:00,20739343,27.43,57982.18130201694,36.674286378331786
2023-10-25 16:59:00,20739343,27.43,57991.481302016946,36.68092833012367
2023-10-25 17:00:00,20739343,27.43,57972.88130201695,36.66764462734786
2023-10-25 17:01:00,20739343,27.43,57944.88130201695,36.647649170145165
2023-10-25 17:02:00,20739343,27.43,57954.18130201694,36.65429031654018
2023-10-25 17:03:00,20739343,27.43,57972.88130201695,36.66764462734786
2023-10-25 17:04:00,20739343,27.419999999999998,57985.28130201695,36.68436253436204
2023-10-25 17:05:00,20739343,27.419999999999998,57982.18130201694,36.682148083300504
2023-10-25 17:06:00,20739343,27.419999999999998,57985.28130201695,36.68436253436204
2023-10-25 17:07:00,20739343,27.419999999999998,57972.88130201695,36.67550486403227
2023-10-25 17:08:00,20739343,27.419999999999998,57951.081302016944,36.65993337392242
2023-10-25 17:09:00,20739343,27.419999999999998,57926.18130201694,36.64214893971456
2023-10-25 17:10:00,20739343,27.43,57985.28130201695,36.67650033995046
2023-10-25 17:11:00,20739343,27.419999999999998,57951.081302016944,36.65993337392242
2023-10-25 17:12:00,20739343,27.41,57935.581302016944,36.65671974616315
2023-10-25 17:13:00,20739343,27.419999999999998,57969.68130201694,36.67321907159475
2023-10-25 17:14:00,20739343,27.419999999999998,57951.081302016944,36.65993337392242
2023-10-25 17:15:00,20739343,27.419999999999998,57985.28130201695,36.68436253436204
2023-10-25 17:16:00,20739343,27.419999999999998,57969.68130201694,36.67321907159475
2023-10-25 17:17:00,20739343,27.419999999999998,57951.081302016944,36.65993337392242
2023-10-25 17:18:00,20739343,27.41,57982.18130201694,36.69001261576198
2023-10-25 17:19:00,20739343,27.419999999999998,57969.68130201694,36.67321907159475
2023-10-25 17:20:00,20739343,27.41,57935.581302016944,36.65671974616315
2023-10-25 17:21:00,20739343,27.41,57985.28130201695,36.69222755644883
2023-10-25 17:22:00,20739343,27.41,57966.581302016944,36.67886680150282
2023-10-25 17:23:00,20739343,27.4,57969.68130201694,36.68894701617967
2023-10-25 17:24:00,20739343,27.4,57957.28130201695,36.68008587777215
2023-10-25 17:25:00,20739343,27.4,57947.981302016946,36.67344025847758
2023-10-25 17:26:00,20739343,27.4,57979.081302016944,36.6956645689026
2023-10-25 17:27:00,20739343,27.4,57966.581302016944,36.68673169807633
2023-10-25 17:28:00,20739343,27.4,57972.88130201695,36.69123381958388
2023-10-25 17:29:00,20739343,27.4,57982.18130201694,36.6978799770632
2023-10-25 17:30:00,20739343,27.4,57944.88130201695,36.671225096715
2023-10-25 17:31:00,20739343,27.38,57960.38130201695,36.69803745103832
2023-10-25 17:32:00,20739343,27.38,57960.38130201695,36.69803745103832
2023-10-25 17:33:00,20739343,27.38,57947.981302016946,36.689172660550874
2023-10-25 17:34:00,20739343,27.38,57969.68130201694,36.70468627856979
2023-10-25 17:35:00,20739343,27.38,57944.88130201695,36.68695651880211
2023-10-25 17:36:00,20739343,27.369999999999997,57957.28130201695,36.70369313740434
2023-10-25 17:37:00,20739343,27.38,57957.28130201695,36.69582121989269
2023-10-25 17:38:00,20739343,27.38,57991.481302016946,36.720272490599264
2023-10-25 17:39:00,20739343,27.38,57944.88130201695,36.68695651880211
2023-10-25 17:40:00,20739343,27.38,57935.581302016944,36.68030822765167
2023-10-25 17:41:00,20739343,27.369999999999997,57944.88130201695,36.694826475200394
2023-10-25 17:42:00,20739343,27.369999999999997,57957.28130201695,36.70369313740434
2023-10-25 17:43:00,20739343,27.369999999999997,57957.28130201695,36.70369313740434
2023-10-25 17:44:00,20739343,27.369999999999997,57966.581302016944,36.71034336880113
2023-10-25 17:45:00,20739343,27.369999999999997,57941.78130201695,36.692609865541044
2023-10-25 17:46:00,20739343,27.36,57944.88130201695,36.70269926363381
2023-10-25 17:47:00,20739343,27.36,57957.28130201695,36.71156788768267
2023-10-25 17:48:00,20739343,27.36,57944.88130201695,36.70269926363381
2023-10-25 17:49:00,20739343,27.36,57951.081302016944,36.70713353093021
2023-10-25 17:50:00,20739343,27.349999999999998,57951.081302016944,36.7150101340223
2023-10-25 17:51:00,20739343,27.349999999999998,57951.081302016944,36.7150101340223
2023-10-25 17:52:00,20739343,27.36,57966.581302016944,36.71821959054073
2023-10-25 17:53:00,20739343,27.349999999999998,57944.88130201695,36.710574885452246
2023-10-25 17:54:00,20739343,27.349999999999998,57929.28130201695,36.69941562360283
2023-10-25 17:55:00,20739343,27.349999999999998,57932.38130201695,36.701633124122765
2023-10-25 17:56:00,20739343,27.33,57975.981302016946,36.748593165622886
2023-10-25 17:57:00,20739343,27.349999999999998,57951.081302016944,36.7150101340223
2023-10-25 17:58:00,20739343,27.349999999999998,57929.28130201695,36.69941562360283
2023-10-25 17:59:00,20739343,27.349999999999998,57951.081302016944,36.7150101340223
2023-10-25 18:00:00,20739343,27.33,57963.481302016946,36.73964653992999
2023-10-25 18:01:00,20739343,27.349999999999998,57910.68130201694,36.68611109028902
2023-10-25 18:02:00,20739343,27.349999999999998,57963.481302016946,36.72388089961893
2023-10-25 18:03:00,20739343,27.33,57963.481302016946,36.73964653992999
2023-10-25 18:04:00,20739343,27.33,57929.28130201695,36.715170432273915
2023-10-25 18:05:00,20739343,27.33,57944.88130201695,36.726334634647934
2023-10-25 18:06:00,20739343,27.33,57929.28130201695,36.715170432273915
2023-10-25 18:07:00,20739343,27.32,57951.081302016944,36.73865695931765
2023-10-25 18:08:00,20739343,27.32,57941.78130201695,36.731999701025245
2023-10-25 18:09:00,20739343,27.32,57904.481302016946,36.70530110964044
2023-10-25 18:10:00,20739343,27.32,57926.18130201694,36.72083313969721
2023-10-25 18:11:00,20739343,27.32,57941.78130201695,36.731999701025245
2023-10-25 18:12:00,20739343,27.32,57951.081302016944,36.73865695931765
2023-10-25 18:13:00,20739343,27.31,57957.28130201695,36.750984177862925
2023-10-25 18:14:00,20739343,27.299999999999997,57907.581302016944,36.723284856260364
2023-10-25 18:15:00,20739343,27.31,57951.081302016944,36.74654491093087
2023-10-25 18:16:00,20739343,27.31,57926.18130201694,36.72871714468198
2023-10-25 18:17:00,20739343,27.299999999999997,57916.88130201695,36.729944321644005
2023-10-25 18:18:00,20739343,27.299999999999997,57951.081302016944,36.75443570305771
2023-10-25 18:19:00,20739343,27.299999999999997,57929.28130201695,36.73882392254544
2023-10-25 18:20:00,20739343,27.299999999999997,57951.081302016944,36.75443570305771
2023-10-25 18:21:00,20739343,27.299999999999997,57947.981302016946,36.75221561163641
