Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:16:00,20739323,26.83,55478.970180087184,35.34674997837611
2023-10-24 23:17:00,20739323,26.8,55478.970180087184,35.36965438968484
2023-10-24 23:18:00,20739323,26.78,55459.970180087184,35.37128443498332
2023-10-24 23:19:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-24 23:20:00,20739323,26.76,55459.970180087184,35.38657283439784
2023-10-24 23:21:00,20739323,26.76,55459.970180087184,35.38657283439784
2023-10-24 23:22:00,20739323,26.74,55459.970180087184,35.401872297905875
2023-10-24 23:23:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-24 23:24:00,20739323,26.75,55464.17018008718,35.39724123594072
2023-10-24 23:25:00,20739323,26.75,55470.570180087176,35.40184330285172
2023-10-24 23:26:00,20739323,26.75,55470.570180087176,35.40184330285172
2023-10-24 23:27:00,20739323,26.75,55459.970180087184,35.39422118247818
2023-10-24 23:28:00,20739323,26.75,55464.17018008718,35.39724123594072
2023-10-24 23:29:00,20739323,26.75,55459.970180087184,35.39422118247818
2023-10-24 23:30:00,20739323,26.75,55478.970180087184,35.40788366352574
2023-10-24 23:31:00,20739323,26.74,55470.570180087176,35.409496113962724
2023-10-24 23:32:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-24 23:33:00,20739323,26.74,55459.970180087184,35.401872297905875
2023-10-24 23:34:00,20739323,26.74,55478.970180087184,35.41553781844814
2023-10-24 23:35:00,20739323,26.74,55478.970180087184,35.41553781844814
2023-10-24 23:36:00,20739323,26.8,55474.77018008718,35.36663754416631
2023-10-24 23:37:00,20739323,26.83,55474.77018008718,35.34373514332845
2023-10-24 23:38:00,20739323,26.81,55470.570180087176,35.35598451746181
2023-10-24 23:39:00,20739323,26.81,55485.37018008718,35.3666129826909
2023-10-24 23:40:00,20739323,26.83,55485.37018008718,35.35134409320418
2023-10-24 23:41:00,20739323,26.83,55485.37018008718,35.35134409320418
2023-10-24 23:42:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-24 23:43:00,20739323,26.81,55470.570180087176,35.35598451746181
2023-10-24 23:44:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-24 23:45:00,20739323,26.84,55493.87018008718,35.34981414019581
2023-10-24 23:46:00,20739323,26.84,55474.77018008718,35.33610652678951
2023-10-24 23:47:00,20739323,26.84,55485.37018008718,35.34371378655362
2023-10-24 23:48:00,20739323,26.84,55470.570180087176,35.333092403232804
2023-10-24 23:49:00,20739323,26.83,55474.77018008718,35.34373514332845
2023-10-24 23:50:00,20739323,26.83,55464.17018008718,35.33612646000996
2023-10-24 23:51:00,20739323,26.83,55478.970180087184,35.34674997837611
2023-10-24 23:52:00,20739323,26.83,55464.17018008718,35.33612646000996
2023-10-24 23:53:00,20739323,26.83,55470.570180087176,35.34072035012903
2023-10-24 23:54:00,20739323,26.81,55474.77018008718,35.35900065069728
2023-10-24 23:55:00,20739323,26.81,55470.570180087176,35.35598451746181
2023-10-24 23:56:00,20739323,26.79,55474.77018008718,35.374277199252425
2023-10-24 23:57:00,20739323,26.75,55459.970180087184,35.39422118247818
2023-10-24 23:58:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-24 23:59:00,20739323,26.83,55478.970180087184,35.34674997837611
2023-10-25 00:00:00,20739323,26.81,55478.970180087184,35.36201682580849
2023-10-25 00:01:00,20739323,26.81,55478.970180087184,35.36201682580849
2023-10-25 00:02:00,20739323,26.8,55464.17018008718,35.359023786985496
2023-10-25 00:03:00,20739323,26.8,55470.570180087176,35.36362074053724
2023-10-25 00:04:00,20739323,26.8,55489.570180087176,35.37726851940551
2023-10-25 00:05:00,20739323,26.81,55470.570180087176,35.35598451746181
2023-10-25 00:06:00,20739323,26.79,55464.17018008718,35.366661749519935
2023-10-25 00:07:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 00:08:00,20739323,26.75,55478.970180087184,35.40788366352574
2023-10-25 00:09:00,20739323,26.75,55459.970180087184,35.39422118247818
2023-10-25 00:10:00,20739323,26.75,55485.37018008718,35.41248595573631
2023-10-25 00:11:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-25 00:12:00,20739323,26.74,55474.77018008718,35.41251694521943
2023-10-25 00:13:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-25 00:14:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-25 00:15:00,20739323,26.74,55478.970180087184,35.41553781844814
2023-10-25 00:16:00,20739323,26.74,55470.570180087176,35.409496113962724
2023-10-25 00:17:00,20739323,26.74,55485.37018008718,35.42014113455202
2023-10-25 00:18:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-25 00:19:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-25 00:20:00,20739323,26.73,55470.570180087176,35.41715169438032
2023-10-25 00:21:00,20739323,26.73,55459.970180087184,35.409526182005955
2023-10-25 00:22:00,20739323,26.73,55474.77018008718,35.42017319778715
2023-10-25 00:23:00,20739323,26.73,55453.67018008718,35.40499416456764
2023-10-25 00:24:00,20739323,26.73,55470.570180087176,35.41715169438032
2023-10-25 00:25:00,20739323,26.73,55470.570180087176,35.41715169438032
2023-10-25 00:26:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-25 00:27:00,20739323,26.74,55478.970180087184,35.41553781844814
2023-10-25 00:28:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 00:29:00,20739323,26.78,55464.17018008718,35.374302474360285
2023-10-25 00:30:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 00:31:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 00:32:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 00:33:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-25 00:34:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-25 00:35:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 00:36:00,20739323,26.76,55478.970180087184,35.40023227708698
2023-10-25 00:37:00,20739323,26.75,55470.570180087176,35.40184330285172
2023-10-25 00:38:00,20739323,26.75,55474.77018008718,35.4048634622096
2023-10-25 00:39:00,20739323,26.75,55474.77018008718,35.4048634622096
2023-10-25 00:40:00,20739323,26.75,55470.570180087176,35.40184330285172
2023-10-25 00:41:00,20739323,26.73,55470.570180087176,35.41715169438032
2023-10-25 00:42:00,20739323,26.74,55474.77018008718,35.41251694521943
2023-10-25 00:43:00,20739323,26.74,55459.970180087184,35.401872297905875
2023-10-25 00:44:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 00:45:00,20739323,26.78,55493.87018008718,35.39564552047934
2023-10-25 00:46:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 00:47:00,20739323,26.78,55478.970180087184,35.384937804362124
2023-10-25 00:48:00,20739323,26.78,55493.87018008718,35.39564552047934
2023-10-25 00:49:00,20739323,26.78,55464.17018008718,35.374302474360285
2023-10-25 00:50:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 00:51:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 00:52:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 00:53:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 00:54:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 00:55:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 00:56:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 00:57:00,20739323,26.78,55459.970180087184,35.37128443498332
2023-10-25 00:58:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 00:59:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:00:00,20739323,26.78,55478.970180087184,35.384937804362124
2023-10-25 01:01:00,20739323,26.78,55478.970180087184,35.384937804362124
2023-10-25 01:02:00,20739323,26.78,55464.17018008718,35.374302474360285
2023-10-25 01:03:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 01:04:00,20739323,26.75,55474.77018008718,35.4048634622096
2023-10-25 01:05:00,20739323,26.75,55485.37018008718,35.41248595573631
2023-10-25 01:06:00,20739323,26.78,55459.970180087184,35.37128443498332
2023-10-25 01:07:00,20739323,26.79,55464.17018008718,35.366661749519935
2023-10-25 01:08:00,20739323,26.79,55478.970180087184,35.37729471542884
2023-10-25 01:09:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 01:10:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:11:00,20739323,26.78,55459.970180087184,35.37128443498332
2023-10-25 01:12:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 01:13:00,20739323,26.78,55474.77018008718,35.381919617277134
2023-10-25 01:14:00,20739323,26.76,55478.970180087184,35.40023227708698
2023-10-25 01:15:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:16:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 01:17:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-25 01:18:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:19:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-25 01:20:00,20739323,26.78,55478.970180087184,35.384937804362124
2023-10-25 01:21:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-25 01:22:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:23:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 01:24:00,20739323,26.78,55478.970180087184,35.384937804362124
2023-10-25 01:25:00,20739323,26.78,55504.470180087184,35.40326341147863
2023-10-25 01:26:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:27:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:28:00,20739323,26.78,55478.970180087184,35.384937804362124
2023-10-25 01:29:00,20739323,26.78,55493.87018008718,35.39564552047934
2023-10-25 01:30:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 01:31:00,20739323,26.78,55459.970180087184,35.37128443498332
2023-10-25 01:32:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-25 01:33:00,20739323,26.78,55500.17018008718,35.4001731027557
2023-10-25 01:34:00,20739323,26.75,55474.77018008718,35.4048634622096
2023-10-25 01:35:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 01:36:00,20739323,26.75,55493.87018008718,35.41859852570082
2023-10-25 01:37:00,20739323,26.76,55493.87018008718,35.4109447563522
2023-10-25 01:38:00,20739323,26.75,55478.970180087184,35.40788366352574
2023-10-25 01:39:00,20739323,26.76,55464.17018008718,35.38959221624753
2023-10-25 01:40:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 01:41:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-25 01:42:00,20739323,26.76,55478.970180087184,35.40023227708698
2023-10-25 01:43:00,20739323,26.75,55478.970180087184,35.40788366352574
2023-10-25 01:44:00,20739323,26.76,55489.570180087176,35.4078531813009
2023-10-25 01:45:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 01:46:00,20739323,26.76,55489.570180087176,35.4078531813009
2023-10-25 01:47:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 01:48:00,20739323,26.75,55485.37018008718,35.41248595573631
2023-10-25 01:49:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 01:50:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-25 01:51:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 01:52:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 01:53:00,20739323,26.78,55493.87018008718,35.39564552047934
2023-10-25 01:54:00,20739323,26.78,55468.470180087184,35.37739241524393
2023-10-25 01:55:00,20739323,26.78,55489.570180087176,35.392555320063366
2023-10-25 01:56:00,20739323,26.78,55470.570180087176,35.37890147210906
2023-10-25 01:57:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 01:58:00,20739323,26.76,55493.87018008718,35.4109447563522
2023-10-25 01:59:00,20739323,26.76,55478.970180087184,35.40023227708698
2023-10-25 02:00:00,20739323,26.78,55485.37018008718,35.38953702718872
2023-10-25 02:01:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 02:02:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 02:03:00,20739323,26.76,55500.17018008718,35.41547435268124
2023-10-25 02:04:00,20739323,26.76,55489.570180087176,35.4078531813009
2023-10-25 02:05:00,20739323,26.76,55464.17018008718,35.38959221624753
2023-10-25 02:06:00,20739323,26.76,55470.570180087176,35.39419325972197
2023-10-25 02:07:00,20739323,26.75,55493.87018008718,35.41859852570082
2023-10-25 02:08:00,20739323,26.75,55489.570180087176,35.41550626294633
2023-10-25 02:09:00,20739323,26.76,55489.570180087176,35.4078531813009
2023-10-25 02:10:00,20739323,26.75,55470.570180087176,35.40184330285172
2023-10-25 02:11:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 02:12:00,20739323,26.76,55493.87018008718,35.4109447563522
2023-10-25 02:13:00,20739323,26.76,55474.77018008718,35.39721274743224
2023-10-25 02:14:00,20739323,26.75,55464.17018008718,35.39724123594072
2023-10-25 02:15:00,20739323,26.76,55485.37018008718,35.40483354578703
2023-10-25 02:16:00,20739323,26.75,55478.970180087184,35.40788366352574
2023-10-25 02:17:00,20739323,26.76,55500.17018008718,35.41547435268124
2023-10-25 02:18:00,20739323,26.74,55464.17018008718,35.40489302323245
2023-10-25 02:19:00,20739323,26.74,55478.970180087184,35.41553781844814
2023-10-25 02:20:00,20739323,26.74,55470.570180087176,35.409496113962724
2023-10-25 02:21:00,20739323,26.74,55459.970180087184,35.401872297905875
2023-10-25 02:22:00,20739323,26.74,55474.77018008718,35.41251694521943
2023-10-25 02:23:00,20739323,26.73,55474.77018008718,35.42017319778715
2023-10-25 02:24:00,20739323,26.74,55489.570180087176,35.423162113709395
2023-10-25 02:25:00,20739323,26.71,55489.570180087176,35.44614629396718
2023-10-25 02:26:00,20739323,26.73,55489.570180087176,35.43082073491597
2023-10-25 02:27:00,20739323,26.73,55489.570180087176,35.43082073491597
2023-10-25 02:28:00,20739323,26.73,55478.970180087184,35.42319474317976
2023-10-25 02:29:00,20739323,26.71,55478.970180087184,35.43851690737683
2023-10-25 02:30:00,20739323,26.71,55485.37018008718,35.44312329745918
2023-10-25 02:31:00,20739323,26.73,55474.77018008718,35.42017319778715
2023-10-25 02:32:00,20739323,26.73,55478.970180087184,35.42319474317976
2023-10-25 02:33:00,20739323,26.73,55485.37018008718,35.42779908355988
2023-10-25 02:34:00,20739323,26.73,55489.570180087176,35.43082073491597
2023-10-25 02:35:00,20739323,26.73,55474.77018008718,35.42017319778715
2023-10-25 02:36:00,20739323,26.73,55504.470180087184,35.44154074149957
2023-10-25 02:37:00,20739323,26.73,55500.17018008718,35.438446994082014
2023-10-25 02:38:00,20739323,26.73,55474.77018008718,35.42017319778715
2023-10-25 02:39:00,20739323,26.71,55489.570180087176,35.44614629396718
2023-10-25 02:40:00,20739323,26.71,55464.17018008718,35.42786500395401
2023-10-25 02:41:00,20739323,26.71,55470.570180087176,35.432471168440514
2023-10-25 02:42:00,20739323,26.71,55489.570180087176,35.44614629396718
2023-10-25 02:43:00,20739323,26.71,55493.87018008718,35.44924131010773
2023-10-25 02:44:00,20739323,26.71,55478.970180087184,35.43851690737683
2023-10-25 02:45:00,20739323,26.71,55474.77018008718,35.435494016901984
2023-10-25 02:46:00,20739323,26.7,55478.970180087184,35.44618214949737
2023-10-25 02:47:00,20739323,26.71,55474.77018008718,35.435494016901984
2023-10-25 02:48:00,20739323,26.71,55504.470180087184,35.45687107285998
2023-10-25 02:49:00,20739323,26.71,55485.37018008718,35.44312329745918
2023-10-25 02:50:00,20739323,26.71,55470.570180087176,35.432471168440514
2023-10-25 02:51:00,20739323,26.7,55489.570180087176,35.45381323446751
2023-10-25 02:52:00,20739323,26.71,55485.37018008718,35.44312329745918
2023-10-25 02:53:00,20739323,26.7,55474.77018008718,35.4431585861039
2023-10-25 02:54:00,20739323,26.7,55474.77018008718,35.4431585861039
2023-10-25 02:55:00,20739323,26.68,55464.17018008718,35.450861940814036
2023-10-25 02:56:00,20739323,26.69,55485.37018008718,35.45845860805603
2023-10-25 02:57:00,20739323,26.68,55464.17018008718,35.450861940814036
2023-10-25 02:58:00,20739323,26.68,55468.470180087184,35.45395876431331
2023-10-25 02:59:00,20739323,26.69,55478.970180087184,35.45385016673725
2023-10-25 03:00:00,20739323,26.69,55489.570180087176,35.461482950722775
2023-10-25 03:01:00,20739323,26.69,55474.77018008718,35.45082593017336
2023-10-25 03:02:00,20739323,26.68,55478.970180087184,35.46152096042601
2023-10-25 03:03:00,20739323,26.68,55464.17018008718,35.450861940814036
2023-10-25 03:04:00,20739323,26.69,55468.470180087184,35.44628965415456
2023-10-25 03:05:00,20739323,26.69,55474.77018008718,35.45082593017336
2023-10-25 03:06:00,20739323,26.68,55474.77018008718,35.458496050439784
2023-10-25 03:07:00,20739323,26.66,55493.87018008718,35.48760723099316
2023-10-25 03:08:00,20739323,26.66,55470.570180087176,35.47081840938003
2023-10-25 03:09:00,20739323,26.68,55468.470180087184,35.45395876431331
2023-10-25 03:10:00,20739323,26.66,55459.970180087184,35.46318100499796
2023-10-25 03:11:00,20739323,26.66,55453.67018008718,35.458641919960186
2023-10-25 03:12:00,20739323,26.66,55464.17018008718,35.46620711429372
2023-10-25 03:13:00,20739323,26.66,55474.77018008718,35.47384462488482
2023-10-25 03:14:00,20739323,26.65,55474.77018008718,35.48152308172623
2023-10-25 03:15:00,20739323,26.66,55478.970180087184,35.47687088247218
2023-10-25 03:16:00,20739323,26.66,55478.970180087184,35.47687088247218
2023-10-25 03:17:00,20739323,26.66,55483.27018008718,35.47996923740885
2023-10-25 03:18:00,20739323,26.65,55468.470180087184,35.47698276300754
2023-10-25 03:19:00,20739323,26.66,55478.970180087184,35.47687088247218
2023-10-25 03:20:00,20739323,26.65,55468.470180087184,35.47698276300754
2023-10-25 03:21:00,20739323,26.65,55478.970180087184,35.48455001349256
2023-10-25 03:22:00,20739323,26.66,55474.77018008718,35.47384462488482
2023-10-25 03:23:00,20739323,26.65,55464.17018008718,35.47388386969737
2023-10-25 03:24:00,20739323,26.66,55449.37018008718,35.45554386866905
2023-10-25 03:25:00,20739323,26.66,55474.77018008718,35.47384462488482
2023-10-25 03:26:00,20739323,26.66,55468.470180087184,35.46930531740863
2023-10-25 03:27:00,20739323,26.66,55478.970180087184,35.47687088247218
2023-10-25 03:28:00,20739323,26.64,55470.570180087176,35.486176756002514
