Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 14:24:00,21113515,27.209999999999997,56112.18130201694,35.50995678527007
2023-10-25 14:25:00,21113515,27.2,56095.28130201695,35.505527769237425
2023-10-25 14:26:00,21113515,27.2,56072.88130201695,35.48954804106993
2023-10-25 14:27:00,21113515,27.2,56047.68130201694,35.471572251821975
2023-10-25 14:28:00,21113515,27.209999999999997,56100.981302016946,35.50196809757378
2023-10-25 14:29:00,21113515,27.209999999999997,56100.981302016946,35.50196809757378
2023-10-25 14:30:00,21113515,27.2,56098.081302016944,35.50752531790067
2023-10-25 14:31:00,21113515,27.209999999999997,56095.28130201695,35.497902538943656
2023-10-25 14:32:00,21113515,27.22,56075.68130201694,35.47630390829406
2023-10-25 14:33:00,21113515,27.22,56053.28130201695,35.460332272565665
2023-10-25 14:34:00,21113515,27.209999999999997,56056.081302016944,35.46994496846437
2023-10-25 14:35:00,21113515,27.209999999999997,56044.88130201695,35.46195775212088
2023-10-25 14:36:00,21113515,27.24,56056.081302016944,35.44710427267741
2023-10-25 14:37:00,21113515,27.22,56072.88130201695,35.4743073895914
2023-10-25 14:38:00,21113515,27.22,56030.88130201695,35.444361811464326
2023-10-25 14:39:00,21113515,27.22,56008.481302016946,35.42839252501394
2023-10-25 14:40:00,21113515,27.24,56033.68130201694,35.431140722807804
2023-10-25 14:41:00,21113515,27.24,56044.88130201695,35.43912235100896
2023-10-25 14:42:00,21113515,27.249999999999996,56025.28130201695,35.4175514568003
2023-10-25 14:43:00,21113515,27.24,56047.68130201694,35.441117803913635
2023-10-25 14:44:00,21113515,27.24,56008.481302016946,35.413183132360565
2023-10-25 14:45:00,21113515,27.24,56014.081302016944,35.4171735796205
2023-10-25 14:46:00,21113515,27.24,56002.88130201695,35.409192758469906
2023-10-25 14:47:00,21113515,27.249999999999996,55986.081302016944,35.389625010756
2023-10-25 14:48:00,21113515,27.249999999999996,56002.88130201695,35.4015930475586
2023-10-25 14:49:00,21113515,27.249999999999996,55983.28130201695,35.38763040213378
2023-10-25 14:50:00,21113515,27.249999999999996,56014.081302016944,35.40957210548954
2023-10-25 14:51:00,21113515,27.249999999999996,55974.88130201695,35.381646686287944
2023-10-25 14:52:00,21113515,27.249999999999996,55988.88130201695,35.39161963771491
2023-10-25 14:53:00,21113515,27.249999999999996,56019.68130201694,35.41356174447263
2023-10-25 14:54:00,21113515,27.259999999999998,56005.68130201694,35.395990366807304
2023-10-25 14:55:00,21113515,27.249999999999996,55974.88130201695,35.381646686287944
2023-10-25 14:56:00,21113515,27.249999999999996,55977.68130201694,35.38364123989972
2023-10-25 14:57:00,21113515,27.259999999999998,56000.081302016944,35.392001792445356
2023-10-25 14:58:00,21113515,27.259999999999998,55977.68130201694,35.37604822822118
2023-10-25 14:59:00,21113515,27.259999999999998,55949.78130201695,35.35617913483797
2023-10-25 15:00:00,21113515,27.259999999999998,55938.581302016944,35.348203523295275
2023-10-25 15:01:00,21113515,27.259999999999998,55960.981302016946,35.364155039682394
2023-10-25 15:02:00,21113515,27.249999999999996,55960.981302016946,35.371745423750944
2023-10-25 15:03:00,21113515,27.249999999999996,55944.18130201694,35.3597790333427
2023-10-25 15:04:00,21113515,27.259999999999998,55949.78130201695,35.35617913483797
2023-10-25 15:05:00,21113515,27.279999999999998,55958.18130201694,35.346989337303064
2023-10-25 15:06:00,21113515,27.259999999999998,55952.581302016944,35.35817308355216
2023-10-25 15:07:00,21113515,27.259999999999998,55933.081302016944,35.34428703572328
2023-10-25 15:08:00,21113515,27.279999999999998,55960.981302016946,35.348982460429255
2023-10-25 15:09:00,21113515,27.279999999999998,55949.78130201695,35.34101007784031
2023-10-25 15:10:00,21113515,27.279999999999998,55921.88130201695,35.32115157788132
2023-10-25 15:11:00,21113515,27.259999999999998,55919.081302016944,35.33431811379889
2023-10-25 15:12:00,21113515,27.279999999999998,55946.981302016946,35.33901702799147
2023-10-25 15:13:00,21113515,27.279999999999998,55910.68130201694,35.313180218575866
2023-10-25 15:14:00,21113515,27.279999999999998,55913.481302016946,35.31517303092221
2023-10-25 15:15:00,21113515,27.279999999999998,55938.581302016944,35.33303798836192
2023-10-25 15:16:00,21113515,27.29,55916.28130201695,35.3095906881038
2023-10-25 15:17:00,21113515,27.279999999999998,55902.38130201695,35.30727306104873
2023-10-25 15:18:00,21113515,27.279999999999998,55899.581302016944,35.30528032132876
2023-10-25 15:19:00,21113515,27.279999999999998,55916.28130201695,35.31716586158859
2023-10-25 15:20:00,21113515,27.279999999999998,55910.68130201694,35.313180218575866
2023-10-25 15:21:00,21113515,27.279999999999998,55893.981302016946,35.30129489684971
2023-10-25 15:22:00,21113515,27.279999999999998,55882.88130201695,35.29339543277111
2023-10-25 15:23:00,21113515,27.259999999999998,55891.18130201694,35.31445284326099
2023-10-25 15:24:00,21113515,27.279999999999998,55907.981302016946,35.31125859544937
2023-10-25 15:25:00,21113515,27.29,55877.28130201695,35.28184118068401
2023-10-25 15:26:00,21113515,27.29,55893.981302016946,35.29372322708798
2023-10-25 15:27:00,21113515,27.29,55854.981302016946,35.26597575132368
2023-10-25 15:28:00,21113515,27.29,55877.28130201695,35.28184118068401
2023-10-25 15:29:00,21113515,27.299999999999997,55857.78130201695,35.2604044966264
2023-10-25 15:30:00,21113515,27.29,55866.18130201694,35.27394389350432
2023-10-25 15:31:00,21113515,27.299999999999997,55854.981302016946,35.258412928215805
2023-10-25 15:32:00,21113515,27.299999999999997,55857.78130201695,35.2604044966264
2023-10-25 15:33:00,21113515,27.29,55871.68130201694,35.27785692775296
2023-10-25 15:34:00,21113515,27.29,55882.88130201695,35.28582550687391
2023-10-25 15:35:00,21113515,27.299999999999997,55857.78130201695,35.2604044966264
2023-10-25 15:36:00,21113515,27.299999999999997,55854.981302016946,35.258412928215805
2023-10-25 15:37:00,21113515,27.299999999999997,55852.18130201694,35.2564213781144
2023-10-25 15:38:00,21113515,27.299999999999997,55852.18130201694,35.2564213781144
2023-10-25 15:39:00,21113515,27.31,55860.581302016944,35.254835099917074
2023-10-25 15:40:00,21113515,27.31,55838.28130201695,35.238977542197276
2023-10-25 15:41:00,21113515,27.31,55846.68130201694,35.24495065634455
2023-10-25 15:42:00,21113515,27.299999999999997,55796.581302016944,35.21687867480744
2023-10-25 15:43:00,21113515,27.299999999999997,55843.88130201695,35.25051796217787
2023-10-25 15:44:00,21113515,27.31,55813.28130201695,35.22120139147175
2023-10-25 15:45:00,21113515,27.31,55813.28130201695,35.22120139147175
2023-10-25 15:46:00,21113515,27.31,55829.981302016946,35.233075698353176
2023-10-25 15:47:00,21113515,27.31,55782.68130201694,35.199445369058374
2023-10-25 15:48:00,21113515,27.31,55804.981302016946,35.21530003207109
2023-10-25 15:49:00,21113515,27.31,55777.18130201694,35.19553520465407
2023-10-25 15:50:00,21113515,27.31,55782.68130201694,35.199445369058374
2023-10-25 15:51:00,21113515,27.31,55799.38130201695,35.21131848286017
2023-10-25 15:52:00,21113515,27.31,55807.68130201694,35.21721973374388
2023-10-25 15:53:00,21113515,27.33,55804.981302016946,35.20020365972737
2023-10-25 15:54:00,21113515,27.299999999999997,55796.581302016944,35.21687867480744
2023-10-25 15:55:00,21113515,27.31,55793.88130201695,35.20740810400963
2023-10-25 15:56:00,21113515,27.31,55771.581302016944,35.19155401891617
2023-10-25 15:57:00,21113515,27.33,55771.581302016944,35.17646812246036
2023-10-25 15:58:00,21113515,27.31,55768.88130201695,35.18963454481087
2023-10-25 15:59:00,21113515,27.31,55777.18130201694,35.19553520465407
2023-10-25 16:00:00,21113515,27.33,55777.18130201694,35.18044755188014
2023-10-25 16:01:00,21113515,27.31,55793.88130201695,35.20740810400963
2023-10-25 16:02:00,21113515,27.33,55793.88130201695,35.19231521336146
2023-10-25 16:03:00,21113515,27.31,55743.88130201695,35.17186244485557
2023-10-25 16:04:00,21113515,27.33,55768.88130201695,35.17454949513431
2023-10-25 16:05:00,21113515,27.31,55732.78130201695,35.16397210027165
2023-10-25 16:06:00,21113515,27.31,55749.38130201695,35.175772181640774
2023-10-25 16:07:00,21113515,27.33,55746.68130201694,35.15877475979502
2023-10-25 16:08:00,21113515,27.33,55752.18130201694,35.16268280778976
2023-10-25 16:09:00,21113515,27.31,55743.88130201695,35.17186244485557
2023-10-25 16:10:00,21113515,27.31,55743.88130201695,35.17186244485557
2023-10-25 16:11:00,21113515,27.31,55732.78130201695,35.16397210027165
2023-10-25 16:12:00,21113515,27.299999999999997,55727.28130201695,35.16760264313598
2023-10-25 16:13:00,21113515,27.33,55713.38130201695,35.13511481296025
2023-10-25 16:14:00,21113515,27.31,55718.981302016946,35.154162883835944
2023-10-25 16:15:00,21113515,27.31,55732.78130201695,35.16397210027165
2023-10-25 16:16:00,21113515,27.33,55724.481302016946,35.14300117441099
2023-10-25 16:17:00,21113515,27.31,55707.88130201695,35.14627318459239
2023-10-25 16:18:00,21113515,27.31,55724.481302016946,35.15807230086064
2023-10-25 16:19:00,21113515,27.31,55677.38130201695,35.12459576255664
2023-10-25 16:20:00,21113515,27.31,55663.581302016944,35.11478833124142
2023-10-25 16:21:00,21113515,27.31,55688.481302016946,35.13248467130087
2023-10-25 16:22:00,21113515,27.31,55702.28130201695,35.14229290496609
2023-10-25 16:23:00,21113515,27.31,55691.28130201695,35.13447471173826
2023-10-25 16:24:00,21113515,27.31,55680.18130201694,35.126585730422555
2023-10-25 16:25:00,21113515,27.299999999999997,55649.78130201695,35.112509256272666
2023-10-25 16:26:00,21113515,27.31,55671.88130201695,35.12068695040229
2023-10-25 16:27:00,21113515,27.31,55688.481302016946,35.13248467130087
2023-10-25 16:28:00,21113515,27.31,55682.981302016946,35.12857571659487
2023-10-25 16:29:00,21113515,27.31,55671.88130201695,35.12068695040229
2023-10-25 16:30:00,21113515,27.33,55644.18130201694,35.08595587162761
2023-10-25 16:31:00,21113515,27.299999999999997,55660.78130201695,35.12032810849097
2023-10-25 16:32:00,21113515,27.31,55663.581302016944,35.11478833124142
2023-10-25 16:33:00,21113515,27.31,55638.68130201694,35.097093438929114
2023-10-25 16:34:00,21113515,27.299999999999997,55663.581302016944,35.122318406910765
2023-10-25 16:35:00,21113515,27.299999999999997,55652.481302016946,35.114428402917035
2023-10-25 16:36:00,21113515,27.31,55641.481302016946,35.0990831537692
2023-10-25 16:37:00,21113515,27.31,55658.081302016944,35.11087969631572
2023-10-25 16:38:00,21113515,27.31,55649.78130201695,35.10498134461092
2023-10-25 16:39:00,21113515,27.31,55649.78130201695,35.10498134461092
2023-10-25 16:40:00,21113515,27.31,55619.38130201695,35.08337911677898
2023-10-25 16:41:00,21113515,27.299999999999997,55646.981302016946,35.110519048108856
2023-10-25 16:42:00,21113515,27.31,55624.88130201695,35.08728725468046
2023-10-25 16:43:00,21113515,27.31,55633.18130201694,35.09318512379192
2023-10-25 16:44:00,21113515,27.31,55630.38130201695,35.091195463219684
2023-10-25 16:45:00,21113515,27.31,55597.28130201695,35.06767622029682
2023-10-25 16:46:00,21113515,27.31,55599.981302016946,35.069594612554866
2023-10-25 16:47:00,21113515,27.299999999999997,55597.28130201695,35.075195900641724
2023-10-25 16:48:00,21113515,27.31,55633.18130201694,35.09318512379192
2023-10-25 16:49:00,21113515,27.299999999999997,55605.581302016944,35.08109453600873
2023-10-25 16:50:00,21113515,27.299999999999997,55599.981302016946,35.07711471617364
2023-10-25 16:51:00,21113515,27.299999999999997,55586.28130201695,35.067378680045124
2023-10-25 16:52:00,21113515,27.31,55591.78130201695,35.06376843687437
2023-10-25 16:53:00,21113515,27.299999999999997,55599.981302016946,35.07711471617364
2023-10-25 16:54:00,21113515,27.31,55577.981302016946,35.05396376399547
2023-10-25 16:55:00,21113515,27.299999999999997,55605.581302016944,35.08109453600873
2023-10-25 16:56:00,21113515,27.299999999999997,55591.78130201695,35.071287255011875
2023-10-25 16:57:00,21113515,27.299999999999997,55575.18130201694,35.05949068032685
2023-10-25 16:58:00,21113515,27.299999999999997,55564.18130201694,35.05167402761119
2023-10-25 16:59:00,21113515,27.299999999999997,55569.68130201694,35.05558231863666
2023-10-25 17:00:00,21113515,27.299999999999997,55569.68130201694,35.05558231863666
2023-10-25 17:01:00,21113515,27.299999999999997,55577.981302016946,35.06148041887722
2023-10-25 17:02:00,21113515,27.299999999999997,55550.38130201695,35.0418680812202
2023-10-25 17:03:00,21113515,27.29,55580.68130201694,35.07091889349334
2023-10-25 17:04:00,21113515,27.29,55572.481302016946,35.065090516185776
2023-10-25 17:05:00,21113515,27.29,55553.18130201694,35.051373126305805
2023-10-25 17:06:00,21113515,27.29,55561.38130201695,35.057201133793015
2023-10-25 17:07:00,21113515,27.29,55550.38130201695,35.04938311095574
2023-10-25 17:08:00,21113515,27.29,55539.38130201695,35.04156537087492
2023-10-25 17:09:00,21113515,27.29,55566.981302016946,35.06118132676136
2023-10-25 17:10:00,21113515,27.279999999999998,55536.581302016944,35.04709101334372
2023-10-25 17:11:00,21113515,27.29,55569.68130201694,35.06310037455488
2023-10-25 17:12:00,21113515,27.29,55536.581302016944,35.03957544582052
2023-10-25 17:13:00,21113515,27.279999999999998,55536.581302016944,35.04709101334372
2023-10-25 17:14:00,21113515,27.279999999999998,55536.581302016944,35.04709101334372
2023-10-25 17:15:00,21113515,27.259999999999998,55511.88130201695,35.0445654444267
2023-10-25 17:16:00,21113515,27.279999999999998,55514.581302016944,35.031453075176294
2023-10-25 17:17:00,21113515,27.279999999999998,55500.88130201695,35.021715476255885
2023-10-25 17:18:00,21113515,27.279999999999998,55517.38130201695,35.033443295379556
2023-10-25 17:19:00,21113515,27.279999999999998,55506.38130201695,35.02562467858189
2023-10-25 17:20:00,21113515,27.279999999999998,55509.081302016944,35.027543767420276
2023-10-25 17:21:00,21113515,27.259999999999998,55476.081302016944,35.019109665215815
2023-10-25 17:22:00,21113515,27.259999999999998,55484.38130201695,35.02501115711563
2023-10-25 17:23:00,21113515,27.259999999999998,55506.38130201695,35.040654445441035
2023-10-25 17:24:00,21113515,27.249999999999996,55465.081302016944,35.01880111424616
2023-10-25 17:25:00,21113515,27.249999999999996,55473.38130201695,35.02470369534588
2023-10-25 17:26:00,21113515,27.259999999999998,55481.581302016944,35.02302027436587
2023-10-25 17:27:00,21113515,27.259999999999998,55484.38130201695,35.02501115711563
2023-10-25 17:28:00,21113515,27.249999999999996,55489.88130201695,35.03643822088497
2023-10-25 17:29:00,21113515,27.249999999999996,55478.88130201695,35.028615133072684
2023-10-25 17:30:00,21113515,27.249999999999996,55465.081302016944,35.01880111424616
2023-10-25 17:31:00,21113515,27.24,55478.88130201695,35.036132457398296
2023-10-25 17:32:00,21113515,27.249999999999996,55481.581302016944,35.03053531931563
2023-10-25 17:33:00,21113515,27.24,55456.88130201695,35.02048367680745
2023-10-25 17:34:00,21113515,27.24,55489.88130201695,35.04395727255153
2023-10-25 17:35:00,21113515,27.24,55423.981302016946,34.99708375079237
2023-10-25 17:36:00,21113515,27.24,55443.18130201694,35.010739326792496
2023-10-25 17:37:00,21113515,27.249999999999996,55456.88130201695,35.01296980688772
2023-10-25 17:38:00,21113515,27.249999999999996,55437.68130201694,34.99931662959056
2023-10-25 17:39:00,21113515,27.249999999999996,55418.481302016946,34.98566431496527
2023-10-25 17:40:00,21113515,27.24,55437.68130201694,35.00682748505684
2023-10-25 17:41:00,21113515,27.24,55418.481302016946,34.993172156258346
2023-10-25 17:42:00,21113515,27.24,55426.68130201694,34.999004014023306
2023-10-25 17:43:00,21113515,27.22,55429.38130201695,35.0159515052423
2023-10-25 17:44:00,21113515,27.24,55443.18130201694,35.010739326792496
2023-10-25 17:45:00,21113515,27.22,55418.481302016946,35.00819594299937
2023-10-25 17:46:00,21113515,27.22,55421.18130201694,35.01011701964221
2023-10-25 17:47:00,21113515,27.22,55418.481302016946,35.00819594299937
2023-10-25 17:48:00,21113515,27.209999999999997,55440.38130201695,35.03129789149933
2023-10-25 17:49:00,21113515,27.22,55390.981302016946,34.98863039435912
2023-10-25 17:50:00,21113515,27.209999999999997,55399.28130201695,35.00204837679036
2023-10-25 17:51:00,21113515,27.22,55410.18130201694,35.002290518031586
2023-10-25 17:52:00,21113515,27.209999999999997,55423.981302016946,35.019626077698625
2023-10-25 17:53:00,21113515,27.209999999999997,55432.18130201694,35.02546190582045
2023-10-25 17:54:00,21113515,27.22,55423.981302016946,35.012109265308844
2023-10-25 17:55:00,21113515,27.2,55385.581302016944,34.99981289906336
2023-10-25 17:56:00,21113515,27.2,55421.18130201694,35.025152469304686
2023-10-25 17:57:00,21113515,27.2,55393.78130201695,35.00564927831696
2023-10-25 17:58:00,21113515,27.209999999999997,55374.581302016944,34.98447210549745
2023-10-25 17:59:00,21113515,27.209999999999997,55382.78130201695,34.990306984405116
2023-10-25 18:00:00,21113515,27.2,55396.481302016946,35.00757104744218
2023-10-25 18:01:00,21113515,27.209999999999997,55352.68130201694,34.968889481749954
