Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:18:00,20739321,27.03,56170.97018008718,35.68978521099837
2023-10-24 23:19:00,20739321,27.040000000000003,56201.67018008718,35.704087005775
2023-10-24 23:20:00,20739321,27.040000000000003,56155.67018008718,35.67114479495906
2023-10-24 23:21:00,20739321,27.040000000000003,56167.87018008718,35.67988115670366
2023-10-24 23:22:00,20739321,27.03,56180.17018008718,35.696375046929965
2023-10-24 23:23:00,20739321,27.03,56143.37018008718,35.67001689936721
2023-10-24 23:24:00,20739321,27.020000000000003,56186.27018008718,35.708433810949366
2023-10-24 23:25:00,20739321,27.03,56189.37018008718,35.70296508221965
2023-10-24 23:26:00,20739321,27.020000000000003,56189.37018008718,35.710654881068216
2023-10-24 23:27:00,20739321,27.03,56189.37018008718,35.70296508221965
2023-10-24 23:28:00,20739321,27.03,56158.67018008718,35.680975198313156
2023-10-24 23:29:00,20739321,27.020000000000003,56189.37018008718,35.710654881068216
2023-10-24 23:30:00,20739321,27.020000000000003,56167.87018008718,35.695251151126406
2023-10-24 23:31:00,20739321,27.020000000000003,56167.87018008718,35.695251151126406
2023-10-24 23:32:00,20739321,27.01,56158.67018008718,35.696347815582016
2023-10-24 23:33:00,20739321,27.01,56170.97018008718,35.705161736622955
2023-10-24 23:34:00,20739321,27.020000000000003,56189.37018008718,35.710654881068216
2023-10-24 23:35:00,20739321,27.01,56146.47018008718,35.68760590468247
2023-10-24 23:36:00,20739321,26.990000000000002,56158.67018008718,35.71173153091076
2023-10-24 23:37:00,20739321,26.990000000000002,56186.27018008718,35.73151838431854
2023-10-24 23:38:00,20739321,26.990000000000002,56146.47018008718,35.70298574076738
2023-10-24 23:39:00,20739321,26.990000000000002,56183.27018008718,35.72936755235539
2023-10-24 23:40:00,20739321,26.98,56167.87018008718,35.726024435403794
2023-10-24 23:41:00,20739321,26.990000000000002,56183.27018008718,35.72936755235539
2023-10-24 23:42:00,20739321,26.96,56183.27018008718,35.75247570254802
2023-10-24 23:43:00,20739321,26.98,56158.67018008718,35.719427553661646
2023-10-24 23:44:00,20739321,26.970000000000002,56189.37018008718,35.74914552699055
2023-10-24 23:45:00,20739321,26.98,56146.47018008718,35.71067982281001
2023-10-24 23:46:00,20739321,26.990000000000002,56174.07018008718,35.722771800025185
2023-10-24 23:47:00,20739321,27.01,56152.57018008718,35.69197681628089
2023-10-24 23:48:00,20739321,26.98,56183.27018008718,35.7370674886885
2023-10-24 23:49:00,20739321,26.98,56118.87018008718,35.69089117015404
2023-10-24 23:50:00,20739321,26.98,56174.07018008718,35.73047027268728
2023-10-24 23:51:00,20739321,26.950000000000003,56183.27018008718,35.76018398273227
2023-10-24 23:52:00,20739321,26.98,56174.07018008718,35.73047027268728
2023-10-24 23:53:00,20739321,26.98,56195.47018008718,35.74581627875075
2023-10-24 23:54:00,20739321,26.98,56158.67018008718,35.719427553661646
2023-10-24 23:55:00,20739321,26.98,56183.27018008718,35.7370674886885
2023-10-24 23:56:00,20739321,26.98,56186.27018008718,35.73921879794986
2023-10-24 23:57:00,20739321,26.970000000000002,56170.97018008718,35.73594810141681
2023-10-24 23:58:00,20739321,26.98,56183.27018008718,35.7370674886885
2023-10-24 23:59:00,20739321,26.96,56186.27018008718,35.754627966940646
2023-10-25 00:00:00,20739321,26.98,56158.67018008718,35.719427553661646
2023-10-25 00:01:00,20739321,26.990000000000002,56167.87018008718,35.71832694909169
2023-10-25 00:02:00,20739321,26.98,56158.67018008718,35.719427553661646
2023-10-25 00:03:00,20739321,26.98,56170.97018008718,35.728247342709324
2023-10-25 00:04:00,20739321,26.970000000000002,56174.07018008718,35.738171524757675
2023-10-25 00:05:00,20739321,26.970000000000002,56174.07018008718,35.738171524757675
2023-10-25 00:06:00,20739321,26.970000000000002,56174.07018008718,35.738171524757675
2023-10-25 00:07:00,20739321,26.96,56183.27018008718,35.75247570254802
2023-10-25 00:08:00,20739321,26.96,56152.57018008718,35.730452084826695
2023-10-25 00:09:00,20739321,26.970000000000002,56146.47018008718,35.71837668262135
2023-10-25 00:10:00,20739321,26.970000000000002,56158.67018008718,35.727126354905934
2023-10-25 00:11:00,20739321,26.950000000000003,56158.67018008718,35.74253229818678
2023-10-25 00:12:00,20739321,26.96,56183.27018008718,35.75247570254802
2023-10-25 00:13:00,20739321,26.970000000000002,56137.27018008718,35.71177880142098
2023-10-25 00:14:00,20739321,26.970000000000002,56170.97018008718,35.73594810141681
2023-10-25 00:15:00,20739321,26.970000000000002,56220.07018008718,35.771166923346044
2023-10-25 00:16:00,20739321,26.950000000000003,56155.67018008718,35.74037975149989
2023-10-25 00:17:00,20739321,26.92,56152.57018008718,35.76128234588126
2023-10-25 00:18:00,20739321,26.950000000000003,56137.27018008718,35.72717793010951
2023-10-25 00:19:00,20739321,26.930000000000003,56131.17018008718,35.738209725510934
2023-10-25 00:20:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 00:21:00,20739321,26.910000000000004,56152.57018008718,35.768996873088355
2023-10-25 00:22:00,20739321,26.910000000000004,56118.87018008718,35.74479682021651
2023-10-25 00:23:00,20739321,26.92,56146.47018008718,35.75690269469596
2023-10-25 00:24:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 00:25:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 00:26:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 00:27:00,20739321,26.930000000000003,56155.67018008718,35.75579586862467
2023-10-25 00:28:00,20739321,26.92,56167.87018008718,35.772267759625635
2023-10-25 00:29:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 00:30:00,20739321,26.92,56167.87018008718,35.772267759625635
2023-10-25 00:31:00,20739321,26.96,56140.37018008718,35.721700646078204
2023-10-25 00:32:00,20739321,26.96,56161.77018008718,35.73705176284163
2023-10-25 00:33:00,20739321,26.950000000000003,56161.77018008718,35.74475661875888
2023-10-25 00:34:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 00:35:00,20739321,26.96,56128.07018008718,35.71287782994844
2023-10-25 00:36:00,20739321,26.950000000000003,56152.57018008718,35.738155475585806
2023-10-25 00:37:00,20739321,26.930000000000003,56167.87018008718,35.76455357913696
2023-10-25 00:38:00,20739321,26.930000000000003,56174.07018008718,35.76900435369931
2023-10-25 00:39:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 00:40:00,20739321,26.910000000000004,56152.57018008718,35.768996873088355
2023-10-25 00:41:00,20739321,26.910000000000004,56137.27018008718,35.75800957260086
2023-10-25 00:42:00,20739321,26.910000000000004,56152.57018008718,35.768996873088355
2023-10-25 00:43:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 00:44:00,20739321,26.92,56152.57018008718,35.76128234588126
2023-10-25 00:45:00,20739321,26.910000000000004,56140.37018008718,35.76023571294966
2023-10-25 00:46:00,20739321,26.910000000000004,56161.77018008718,35.77560388237017
2023-10-25 00:47:00,20739321,26.910000000000004,56152.57018008718,35.768996873088355
2023-10-25 00:48:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 00:49:00,20739321,26.930000000000003,56177.07018008718,35.77115798690521
2023-10-25 00:50:00,20739321,26.92,56128.07018008718,35.74369247641796
2023-10-25 00:51:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 00:52:00,20739321,26.930000000000003,56170.97018008718,35.76677895506328
2023-10-25 00:53:00,20739321,26.92,56128.07018008718,35.74369247641796
2023-10-25 00:54:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 00:55:00,20739321,26.930000000000003,56161.77018008718,35.760174679914364
2023-10-25 00:56:00,20739321,26.930000000000003,56152.57018008718,35.75357060478272
2023-10-25 00:57:00,20739321,26.930000000000003,56128.07018008718,35.73598464115334
2023-10-25 00:58:00,20739321,26.930000000000003,56167.87018008718,35.76455357913696
2023-10-25 00:59:00,20739321,26.930000000000003,56131.17018008718,35.738209725510934
2023-10-25 01:00:00,20739321,26.930000000000003,56161.77018008718,35.760174679914364
2023-10-25 01:01:00,20739321,26.92,56146.47018008718,35.75690269469596
2023-10-25 01:02:00,20739321,26.930000000000003,56167.87018008718,35.76455357913696
2023-10-25 01:03:00,20739321,26.930000000000003,56161.77018008718,35.760174679914364
2023-10-25 01:04:00,20739321,26.92,56152.57018008718,35.76128234588126
2023-10-25 01:05:00,20739321,26.910000000000004,56140.37018008718,35.76023571294966
2023-10-25 01:06:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 01:07:00,20739321,26.930000000000003,56167.87018008718,35.76455357913696
2023-10-25 01:08:00,20739321,26.930000000000003,56161.77018008718,35.760174679914364
2023-10-25 01:09:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 01:10:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 01:11:00,20739321,26.92,56106.67018008718,35.728329424934934
2023-10-25 01:12:00,20739321,26.92,56161.77018008718,35.767887887813906
2023-10-25 01:13:00,20739321,26.92,56115.87018008718,35.73493396860484
2023-10-25 01:14:00,20739321,26.930000000000003,56125.07018008718,35.73383135533392
2023-10-25 01:15:00,20739321,26.930000000000003,56152.57018008718,35.75357060478272
2023-10-25 01:16:00,20739321,26.92,56152.57018008718,35.76128234588126
2023-10-25 01:17:00,20739321,26.930000000000003,56174.07018008718,35.76900435369931
2023-10-25 01:18:00,20739321,26.930000000000003,56155.67018008718,35.75579586862467
2023-10-25 01:19:00,20739321,26.950000000000003,56140.37018008718,35.72940209401156
2023-10-25 01:20:00,20739321,26.950000000000003,56174.07018008718,35.75358237243722
2023-10-25 01:21:00,20739321,26.950000000000003,56137.27018008718,35.72717793010951
2023-10-25 01:22:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 01:23:00,20739321,26.930000000000003,56137.27018008718,35.74258818362305
2023-10-25 01:24:00,20739321,26.910000000000004,56143.37018008718,35.762390063956914
2023-10-25 01:25:00,20739321,26.92,56131.17018008718,35.74591805495735
2023-10-25 01:26:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 01:27:00,20739321,26.92,56152.57018008718,35.76128234588126
2023-10-25 01:28:00,20739321,26.930000000000003,56161.77018008718,35.760174679914364
2023-10-25 01:29:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 01:30:00,20739321,26.92,56125.07018008718,35.74153871236526
2023-10-25 01:31:00,20739321,26.930000000000003,56143.37018008718,35.74696672966983
2023-10-25 01:32:00,20739321,26.92,56140.37018008718,35.75252313147364
2023-10-25 01:33:00,20739321,26.92,56167.87018008718,35.772267759625635
2023-10-25 01:34:00,20739321,26.92,56140.37018008718,35.75252313147364
2023-10-25 01:35:00,20739321,26.92,56158.67018008718,35.76566208502904
2023-10-25 01:36:00,20739321,26.910000000000004,56152.57018008718,35.768996873088355
2023-10-25 01:37:00,20739321,26.910000000000004,56125.07018008718,35.74924885386676
2023-10-25 01:38:00,20739321,26.92,56155.67018008718,35.76350810396403
2023-10-25 01:39:00,20739321,26.92,56167.87018008718,35.772267759625635
2023-10-25 01:40:00,20739321,26.92,56161.77018008718,35.767887887813906
2023-10-25 01:41:00,20739321,26.910000000000004,56167.87018008718,35.779984727134504
2023-10-25 01:42:00,20739321,26.92,56167.87018008718,35.772267759625635
2023-10-25 01:43:00,20739321,26.910000000000004,56118.87018008718,35.74479682021651
2023-10-25 01:44:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 01:45:00,20739321,26.92,56143.37018008718,35.75467700403316
2023-10-25 01:46:00,20739321,26.92,56146.47018008718,35.75690269469596
2023-10-25 01:47:00,20739321,26.910000000000004,56140.37018008718,35.76023571294966
2023-10-25 01:48:00,20739321,26.92,56140.37018008718,35.75252313147364
2023-10-25 01:49:00,20739321,26.930000000000003,56143.37018008718,35.74696672966983
2023-10-25 01:50:00,20739321,26.930000000000003,56161.77018008718,35.760174679914364
2023-10-25 01:51:00,20739321,26.930000000000003,56152.57018008718,35.75357060478272
2023-10-25 01:52:00,20739321,26.930000000000003,56140.37018008718,35.74481333537928
2023-10-25 01:53:00,20739321,26.930000000000003,56152.57018008718,35.75357060478272
2023-10-25 01:54:00,20739321,26.92,56152.57018008718,35.76128234588126
2023-10-25 01:55:00,20739321,26.950000000000003,56155.67018008718,35.74037975149989
2023-10-25 01:56:00,20739321,26.92,56128.07018008718,35.74369247641796
2023-10-25 01:57:00,20739321,26.900000000000002,56140.37018008718,35.767951081139316
2023-10-25 01:58:00,20739321,26.930000000000003,56177.07018008718,35.77115798690521
2023-10-25 01:59:00,20739321,26.92,56131.17018008718,35.74591805495735
2023-10-25 02:00:00,20739321,26.92,56161.77018008718,35.767887887813906
2023-10-25 02:01:00,20739321,26.92,56158.67018008718,35.76566208502904
2023-10-25 02:02:00,20739321,26.92,56161.77018008718,35.767887887813906
2023-10-25 02:03:00,20739321,26.92,56131.17018008718,35.74591805495735
2023-10-25 02:04:00,20739321,26.92,56140.37018008718,35.75252313147364
2023-10-25 02:05:00,20739321,26.930000000000003,56134.17018008718,35.74036305457716
2023-10-25 02:06:00,20739321,26.930000000000003,56128.07018008718,35.73598464115334
2023-10-25 02:07:00,20739321,26.92,56161.77018008718,35.767887887813906
2023-10-25 02:08:00,20739321,26.880000000000003,56125.07018008718,35.77239599851159
2023-10-25 02:09:00,20739321,26.910000000000004,56134.17018008718,35.755783454977355
2023-10-25 02:10:00,20739321,26.92,56143.37018008718,35.75467700403316
2023-10-25 02:11:00,20739321,26.910000000000004,56140.37018008718,35.76023571294966
2023-10-25 02:12:00,20739321,26.910000000000004,56158.67018008718,35.773377585145084
2023-10-25 02:13:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 02:14:00,20739321,26.900000000000002,56152.57018008718,35.776714187736324
2023-10-25 02:15:00,20739321,26.910000000000004,56155.67018008718,35.77122312559663
2023-10-25 02:16:00,20739321,26.900000000000002,56128.07018008718,35.75911650222557
2023-10-25 02:17:00,20739321,26.910000000000004,56128.07018008718,35.75140309633151
2023-10-25 02:18:00,20739321,26.900000000000002,56128.07018008718,35.75911650222557
2023-10-25 02:19:00,20739321,26.900000000000002,56131.17018008718,35.761343069682596
2023-10-25 02:20:00,20739321,26.880000000000003,56152.57018008718,35.79215718468827
2023-10-25 02:21:00,20739321,26.880000000000003,56115.87018008718,35.76578538311401
2023-10-25 02:22:00,20739321,26.900000000000002,56097.57018008718,35.73721116355571
2023-10-25 02:23:00,20739321,26.87,56143.37018008718,35.793270185909186
2023-10-25 02:24:00,20739321,26.900000000000002,56146.47018008718,35.77233259042739
2023-10-25 02:25:00,20739321,26.880000000000003,56128.07018008718,35.77455167728561
2023-10-25 02:26:00,20739321,26.900000000000002,56143.37018008718,35.77010591077313
2023-10-25 02:27:00,20739321,26.900000000000002,56158.67018008718,35.78109587306565
2023-10-25 02:28:00,20739321,26.880000000000003,56140.37018008718,35.78339018299147
2023-10-25 02:29:00,20739321,26.880000000000003,56161.77018008718,35.79876859930948
2023-10-25 02:30:00,20739321,26.900000000000002,56143.37018008718,35.77010591077313
2023-10-25 02:31:00,20739321,26.900000000000002,56167.87018008718,35.78770448299639
2023-10-25 02:32:00,20739321,26.900000000000002,56155.67018008718,35.77894093485492
2023-10-25 02:33:00,20739321,26.860000000000003,56128.07018008718,35.789998012266835
2023-10-25 02:34:00,20739321,26.900000000000002,56143.37018008718,35.77010591077313
2023-10-25 02:35:00,20739321,26.880000000000003,56161.77018008718,35.79876859930948
2023-10-25 02:36:00,20739321,26.900000000000002,56152.57018008718,35.776714187736324
2023-10-25 02:37:00,20739321,26.87,56106.67018008718,35.76689332227886
2023-10-25 02:38:00,20739321,26.880000000000003,56155.67018008718,35.794384921582306
2023-10-25 02:39:00,20739321,26.880000000000003,56134.17018008718,35.77893495649175
2023-10-25 02:40:00,20739321,26.87,56140.37018008718,35.7911139193219
2023-10-25 02:41:00,20739321,26.87,56143.37018008718,35.793270185909186
2023-10-25 02:42:00,20739321,26.880000000000003,56143.37018008718,35.785545970415214
2023-10-25 02:43:00,20739321,26.87,56125.07018008718,35.780117291216996
2023-10-25 02:44:00,20739321,26.880000000000003,56155.67018008718,35.794384921582306
2023-10-25 02:45:00,20739321,26.85,56143.37018008718,35.80872699491923
2023-10-25 02:46:00,20739321,26.87,56128.07018008718,35.78227344911877
2023-10-25 02:47:00,20739321,26.860000000000003,56155.67018008718,35.80984007482156
2023-10-25 02:48:00,20739321,26.87,56131.17018008718,35.78450150133897
2023-10-25 02:49:00,20739321,26.860000000000003,56118.87018008718,35.783384392381365
2023-10-25 02:50:00,20739321,26.840000000000003,56177.07018008718,35.84069927804004
2023-10-25 02:51:00,20739321,26.860000000000003,56143.37018008718,35.80099719363186
2023-10-25 02:52:00,20739321,26.85,56125.07018008718,35.795568251370426
2023-10-25 02:53:00,20739321,26.85,56143.37018008718,35.80872699491923
2023-10-25 02:54:00,20739321,26.85,56134.17018008718,35.80211157110901
2023-10-25 02:55:00,20739321,26.85,56134.17018008718,35.80211157110901
2023-10-25 02:56:00,20739321,26.85,56115.87018008718,35.78895322647994
2023-10-25 02:57:00,20739321,26.840000000000003,56131.17018008718,35.80768505650038
