Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-24 23:25:00,20739344,26.76,57433.17018008718,36.80972393997683
2023-10-24 23:26:00,20739344,26.75,57443.77018008718,36.825361175678744
2023-10-24 23:27:00,20739344,26.77,57470.17018008718,36.828529677261095
2023-10-24 23:28:00,20739344,26.77,57396.17018008718,36.77499641752087
2023-10-24 23:29:00,20739344,26.77,57443.77018008718,36.80942983363914
2023-10-24 23:30:00,20739344,26.79,57433.17018008718,36.78584503648175
2023-10-24 23:31:00,20739344,26.76,57480.77018008718,36.84416922021656
2023-10-24 23:32:00,20739344,26.77,57448.970180087184,36.81319179320744
2023-10-24 23:33:00,20739344,26.79,57427.870180087186,36.78201264077334
2023-10-24 23:34:00,20739344,26.79,57464.870180087186,36.80876849255596
2023-10-24 23:35:00,20739344,26.79,57427.870180087186,36.78201264077334
2023-10-24 23:36:00,20739344,26.77,57454.27018008718,36.817026164202275
2023-10-24 23:37:00,20739344,26.77,57464.870180087186,36.82469510622929
2023-10-24 23:38:00,20739344,26.77,57412.07018008718,36.78649773769454
2023-10-24 23:39:00,20739344,26.79,57544.27018008718,36.866196066155084
2023-10-24 23:40:00,20739344,26.79,57443.77018008718,36.79351002780457
2023-10-24 23:41:00,20739344,26.77,57538.970180087184,36.87831280100572
2023-10-24 23:42:00,20739344,26.77,57464.870180087186,36.82469510622929
2023-10-24 23:43:00,20739344,26.77,57427.870180087186,36.7979273169958
2023-10-24 23:44:00,20739344,26.79,57448.970180087184,36.79727030967705
2023-10-24 23:45:00,20739344,26.79,57480.77018008718,36.82026727514423
2023-10-24 23:46:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-24 23:47:00,20739344,26.79,57433.17018008718,36.78584503648175
2023-10-24 23:48:00,20739344,26.79,57480.77018008718,36.82026727514423
2023-10-24 23:49:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-24 23:50:00,20739344,26.79,57501.870180087186,36.83552759184525
2023-10-24 23:51:00,20739344,26.79,57443.77018008718,36.79351002780457
2023-10-24 23:52:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-24 23:53:00,20739344,26.8,57486.07018008718,36.816137935160754
2023-10-24 23:54:00,20739344,26.79,57501.870180087186,36.83552759184525
2023-10-24 23:55:00,20739344,26.8,57480.77018008718,36.812305729016884
2023-10-24 23:56:00,20739344,26.79,57427.870180087186,36.78201264077334
2023-10-24 23:57:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-24 23:58:00,20739344,26.77,57470.17018008718,36.828529677261095
2023-10-24 23:59:00,20739344,26.77,57491.27018008718,36.84379627212709
2023-10-25 00:00:00,20739344,26.77,57412.07018008718,36.78649773769454
2023-10-25 00:01:00,20739344,26.77,57464.870180087186,36.82469510622929
2023-10-25 00:02:00,20739344,26.77,57412.07018008718,36.78649773769454
2023-10-25 00:03:00,20739344,26.76,57433.17018008718,36.80972393997683
2023-10-25 00:04:00,20739344,26.77,57480.77018008718,36.83619901936059
2023-10-25 00:05:00,20739344,26.77,57512.470180087184,36.85913628485544
2023-10-25 00:06:00,20739344,26.77,57427.870180087186,36.7979273169958
2023-10-25 00:07:00,20739344,26.77,57448.970180087184,36.81319179320744
2023-10-25 00:08:00,20739344,26.76,57523.07018008718,36.87478372155025
2023-10-25 00:09:00,20739344,26.77,57501.870180087186,36.85146614513585
2023-10-25 00:10:00,20739344,26.77,57501.870180087186,36.85146614513585
2023-10-25 00:11:00,20739344,26.77,57480.77018008718,36.83619901936059
2023-10-25 00:12:00,20739344,26.76,57491.27018008718,36.8517681680944
2023-10-25 00:13:00,20739344,26.740000000000002,57491.27018008718,36.86772062635873
2023-10-25 00:14:00,20739344,26.77,57454.27018008718,36.817026164202275
2023-10-25 00:15:00,20739344,26.77,57486.07018008718,36.840033790427924
2023-10-25 00:16:00,20739344,26.77,57454.27018008718,36.817026164202275
2023-10-25 00:17:00,20739344,26.79,57501.870180087186,36.83552759184525
2023-10-25 00:18:00,20739344,26.77,57443.77018008718,36.80942983363914
2023-10-25 00:19:00,20739344,26.79,57480.77018008718,36.82026727514423
2023-10-25 00:20:00,20739344,26.79,57448.970180087184,36.79727030967705
2023-10-25 00:21:00,20739344,26.77,57443.77018008718,36.80942983363914
2023-10-25 00:22:00,20739344,26.77,57464.870180087186,36.82469510622929
2023-10-25 00:23:00,20739344,26.79,57491.27018008718,36.82786113959695
2023-10-25 00:24:00,20739344,26.76,57390.970180087184,36.77919081688905
2023-10-25 00:25:00,20739344,26.77,57433.17018008718,36.80176142253049
2023-10-25 00:26:00,20739344,26.77,57401.470180087184,36.778830124231355
2023-10-25 00:27:00,20739344,26.77,57512.470180087184,36.85913628485544
2023-10-25 00:28:00,20739344,26.75,57443.77018008718,36.825361175678744
2023-10-25 00:29:00,20739344,26.75,57448.970180087184,36.829124814203084
2023-10-25 00:30:00,20739344,26.77,57448.970180087184,36.81319179320744
2023-10-25 00:31:00,20739344,26.740000000000002,57454.27018008718,36.840932593119
2023-10-25 00:32:00,20739344,26.77,57512.470180087184,36.85913628485544
2023-10-25 00:33:00,20739344,26.77,57427.870180087186,36.7979273169958
2023-10-25 00:34:00,20739344,26.77,57422.57018008718,36.79409327814107
2023-10-25 00:35:00,20739344,26.77,57470.17018008718,36.828529677261095
2023-10-25 00:36:00,20739344,26.77,57480.77018008718,36.83619901936059
2023-10-25 00:37:00,20739344,26.77,57459.57018008718,36.820860601876305
2023-10-25 00:38:00,20739344,26.77,57433.17018008718,36.80176142253049
2023-10-25 00:39:00,20739344,26.79,57401.470180087184,36.7629239642174
2023-10-25 00:40:00,20739344,26.77,57491.27018008718,36.84379627212709
2023-10-25 00:41:00,20739344,26.76,57454.27018008718,36.8249920873084
2023-10-25 00:42:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-25 00:43:00,20739344,26.79,57501.870180087186,36.83552759184525
2023-10-25 00:44:00,20739344,26.79,57448.970180087184,36.79727030967705
2023-10-25 00:45:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-25 00:46:00,20739344,26.79,57501.870180087186,36.83552759184525
2023-10-25 00:47:00,20739344,26.79,57459.57018008718,36.80493569829505
2023-10-25 00:48:00,20739344,26.79,57448.970180087184,36.79727030967705
2023-10-25 00:49:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-25 00:50:00,20739344,26.79,57459.57018008718,36.80493569829505
2023-10-25 00:51:00,20739344,26.77,57496.57018008718,36.84763117529255
2023-10-25 00:52:00,20739344,26.79,57507.17018008718,36.839360917919365
2023-10-25 00:53:00,20739344,26.77,57470.17018008718,36.828529677261095
2023-10-25 00:54:00,20739344,26.79,57401.470180087184,36.7629239642174
2023-10-25 00:55:00,20739344,26.79,57507.17018008718,36.839360917919365
2023-10-25 00:56:00,20739344,26.77,57491.27018008718,36.84379627212709
2023-10-25 00:57:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-25 00:58:00,20739344,26.79,57486.07018008718,36.82410033594165
2023-10-25 00:59:00,20739344,26.76,57486.07018008718,36.84800484690059
2023-10-25 01:00:00,20739344,26.79,57396.17018008718,36.75909196706741
2023-10-25 01:01:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-25 01:02:00,20739344,26.79,57491.27018008718,36.82786113959695
2023-10-25 01:03:00,20739344,26.79,57486.07018008718,36.82410033594165
2023-10-25 01:04:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-25 01:05:00,20739344,26.79,57507.17018008718,36.839360917919365
2023-10-25 01:06:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-25 01:07:00,20739344,26.76,57459.57018008718,36.8288273804879
2023-10-25 01:08:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-25 01:09:00,20739344,26.79,57438.470180087184,36.78967749882556
2023-10-25 01:10:00,20739344,26.79,57433.17018008718,36.78584503648175
2023-10-25 01:11:00,20739344,26.76,57501.870180087186,36.85943975244695
2023-10-25 01:12:00,20739344,26.79,57491.27018008718,36.82786113959695
2023-10-25 01:13:00,20739344,26.79,57470.17018008718,36.81260135345122
2023-10-25 01:14:00,20739344,26.77,57538.970180087184,36.87831280100572
2023-10-25 01:15:00,20739344,26.79,57448.970180087184,36.79727030967705
2023-10-25 01:16:00,20739344,26.77,57454.27018008718,36.817026164202275
2023-10-25 01:17:00,20739344,26.79,57448.970180087184,36.79727030967705
2023-10-25 01:18:00,20739344,26.79,57454.27018008718,36.8011029706687
2023-10-25 01:19:00,20739344,26.76,57417.27018008718,36.79821925729546
2023-10-25 01:20:00,20739344,26.77,57448.970180087184,36.81319179320744
2023-10-25 01:21:00,20739344,26.76,57454.27018008718,36.8249920873084
2023-10-25 01:22:00,20739344,26.77,57433.17018008718,36.80176142253049
2023-10-25 01:23:00,20739344,26.76,57427.870180087186,36.80588897904745
2023-10-25 01:24:00,20739344,26.77,57501.870180087186,36.85146614513585
2023-10-25 01:25:00,20739344,26.77,57448.970180087184,36.81319179320744
2023-10-25 01:26:00,20739344,26.76,57412.07018008718,36.79445684983359
2023-10-25 01:27:00,20739344,26.77,57470.17018008718,36.828529677261095
2023-10-25 01:28:00,20739344,26.77,57512.470180087184,36.85913628485544
2023-10-25 01:29:00,20739344,26.75,57491.27018008718,36.85974295237632
2023-10-25 01:30:00,20739344,26.77,57459.57018008718,36.820860601876305
2023-10-25 01:31:00,20739344,26.77,57459.57018008718,36.820860601876305
2023-10-25 01:32:00,20739344,26.740000000000002,57427.870180087186,36.821820957947196
2023-10-25 01:33:00,20739344,26.76,57459.57018008718,36.8288273804879
2023-10-25 01:34:00,20739344,26.76,57427.870180087186,36.80588897904745
2023-10-25 01:35:00,20739344,26.75,57459.57018008718,36.83679704549201
2023-10-25 01:36:00,20739344,26.75,57459.57018008718,36.83679704549201
2023-10-25 01:37:00,20739344,26.76,57448.970180087184,36.82115686083032
2023-10-25 01:38:00,20739344,26.76,57438.470180087184,36.81355896760829
2023-10-25 01:39:00,20739344,26.76,57459.57018008718,36.8288273804879
2023-10-25 01:40:00,20739344,26.76,57412.07018008718,36.79445684983359
2023-10-25 01:41:00,20739344,26.77,57454.27018008718,36.817026164202275
2023-10-25 01:42:00,20739344,26.76,57470.17018008718,36.836498166950385
2023-10-25 01:43:00,20739344,26.77,57422.57018008718,36.79409327814107
2023-10-25 01:44:00,20739344,26.75,57480.77018008718,36.852142308750444
2023-10-25 01:45:00,20739344,26.77,57417.27018008718,36.79025930596648
2023-10-25 01:46:00,20739344,26.77,57427.870180087186,36.7979273169958
2023-10-25 01:47:00,20739344,26.76,57480.77018008718,36.84416922021656
2023-10-25 01:48:00,20739344,26.76,57470.17018008718,36.836498166950385
2023-10-25 01:49:00,20739344,26.76,57396.17018008718,36.782952963808114
2023-10-25 01:50:00,20739344,26.76,57470.17018008718,36.836498166950385
2023-10-25 01:51:00,20739344,26.76,57417.27018008718,36.79821925729546
2023-10-25 01:52:00,20739344,26.76,57427.870180087186,36.80588897904745
2023-10-25 01:53:00,20739344,26.76,57475.470180087184,36.840333660233114
2023-10-25 01:54:00,20739344,26.76,57401.470180087184,36.786787525780284
2023-10-25 01:55:00,20739344,26.76,57459.57018008718,36.8288273804879
2023-10-25 01:56:00,20739344,26.76,57448.970180087184,36.82115686083032
2023-10-25 01:57:00,20739344,26.75,57470.17018008718,36.844469543674904
2023-10-25 01:58:00,20739344,26.77,57438.470180087184,36.805595594745014
2023-10-25 01:59:00,20739344,26.77,57470.17018008718,36.828529677261095
2023-10-25 02:00:00,20739344,26.76,57480.77018008718,36.84416922021656
2023-10-25 02:01:00,20739344,26.75,57448.970180087184,36.829124814203084
2023-10-25 02:02:00,20739344,26.75,57417.27018008718,36.806182092452765
2023-10-25 02:03:00,20739344,26.73,57448.970180087184,36.84506938373745
2023-10-25 02:04:00,20739344,26.76,57459.57018008718,36.8288273804879
2023-10-25 02:05:00,20739344,26.76,57459.57018008718,36.8288273804879
2023-10-25 02:06:00,20739344,26.77,57427.870180087186,36.7979273169958
2023-10-25 02:07:00,20739344,26.76,57480.77018008718,36.84416922021656
2023-10-25 02:08:00,20739344,26.76,57470.17018008718,36.836498166950385
2023-10-25 02:09:00,20739344,26.76,57470.17018008718,36.836498166950385
2023-10-25 02:10:00,20739344,26.76,57448.970180087184,36.82115686083032
2023-10-25 02:11:00,20739344,26.76,57470.17018008718,36.836498166950385
2023-10-25 02:12:00,20739344,26.76,57438.470180087184,36.81355896760829
2023-10-25 02:13:00,20739344,26.75,57380.370180087186,36.77947890230756
2023-10-25 02:14:00,20739344,26.76,57412.07018008718,36.79445684983359
2023-10-25 02:15:00,20739344,26.75,57459.57018008718,36.83679704549201
2023-10-25 02:16:00,20739344,26.73,57501.870180087186,36.88337791367062
2023-10-25 02:17:00,20739344,26.740000000000002,57417.27018008718,36.81414781282205
2023-10-25 02:18:00,20739344,26.76,57412.07018008718,36.79445684983359
2023-10-25 02:19:00,20739344,26.75,57412.07018008718,36.802418845485825
2023-10-25 02:20:00,20739344,26.75,57417.27018008718,36.806182092452765
2023-10-25 02:21:00,20739344,26.75,57459.57018008718,36.83679704549201
2023-10-25 02:22:00,20739344,26.75,57427.870180087186,36.81385352556993
2023-10-25 02:23:00,20739344,26.75,57417.27018008718,36.806182092452765
2023-10-25 02:24:00,20739344,26.75,57448.970180087184,36.829124814203084
2023-10-25 02:25:00,20739344,26.75,57380.370180087186,36.77947890230756
2023-10-25 02:26:00,20739344,26.75,57438.470180087184,36.82152522558495
2023-10-25 02:27:00,20739344,26.73,57438.470180087184,36.83746640241621
2023-10-25 02:28:00,20739344,26.75,57470.17018008718,36.844469543674904
2023-10-25 02:29:00,20739344,26.75,57417.27018008718,36.806182092452765
2023-10-25 02:30:00,20739344,26.75,57459.57018008718,36.83679704549201
2023-10-25 02:31:00,20739344,26.75,57417.27018008718,36.806182092452765
2023-10-25 02:32:00,20739344,26.76,57433.17018008718,36.80972393997683
2023-10-25 02:33:00,20739344,26.75,57427.870180087186,36.81385352556993
2023-10-25 02:34:00,20739344,26.73,57380.370180087186,36.79540130934124
2023-10-25 02:35:00,20739344,26.740000000000002,57438.470180087184,36.829494370059216
2023-10-25 02:36:00,20739344,26.75,57470.17018008718,36.844469543674904
2023-10-25 02:37:00,20739344,26.740000000000002,57412.07018008718,36.81038372603468
2023-10-25 02:38:00,20739344,26.740000000000002,57427.870180087186,36.821820957947196
2023-10-25 02:39:00,20739344,26.740000000000002,57433.17018008718,36.825657630629905
2023-10-25 02:40:00,20739344,26.75,57433.17018008718,36.817689342215296
2023-10-25 02:41:00,20739344,26.75,57470.17018008718,36.844469543674904
2023-10-25 02:42:00,20739344,26.740000000000002,57438.470180087184,36.829494370059216
2023-10-25 02:43:00,20739344,26.740000000000002,57470.17018008718,36.85244380881981
2023-10-25 02:44:00,20739344,26.75,57454.27018008718,36.83296089648574
2023-10-25 02:45:00,20739344,26.75,57396.17018008718,36.79091239264494
2023-10-25 02:46:00,20739344,26.75,57448.970180087184,36.829124814203084
2023-10-25 02:47:00,20739344,26.740000000000002,57459.57018008718,36.84476959827356
2023-10-25 02:48:00,20739344,26.75,57433.17018008718,36.817689342215296
2023-10-25 02:49:00,20739344,26.75,57448.970180087184,36.829124814203084
2023-10-25 02:50:00,20739344,26.740000000000002,57470.17018008718,36.85244380881981
2023-10-25 02:51:00,20739344,26.75,57454.27018008718,36.83296089648574
2023-10-25 02:52:00,20739344,26.73,57438.470180087184,36.83746640241621
2023-10-25 02:53:00,20739344,26.75,57396.17018008718,36.79091239264494
2023-10-25 02:54:00,20739344,26.75,57470.17018008718,36.844469543674904
2023-10-25 02:55:00,20739344,26.740000000000002,57459.57018008718,36.84476959827356
2023-10-25 02:56:00,20739344,26.75,57448.970180087184,36.829124814203084
2023-10-25 02:57:00,20739344,26.75,57417.27018008718,36.806182092452765
2023-10-25 02:58:00,20739344,26.71,57448.970180087184,36.861025512897065
2023-10-25 02:59:00,20739344,26.73,57427.870180087186,36.82979127756398
2023-10-25 03:00:00,20739344,26.73,57427.870180087186,36.82979127756398
2023-10-25 03:01:00,20739344,26.740000000000002,57427.870180087186,36.821820957947196
2023-10-25 03:02:00,20739344,26.740000000000002,57417.27018008718,36.81414781282205
2023-10-25 03:03:00,20739344,26.73,57396.17018008718,36.80683990350003
2023-10-25 03:04:00,20739344,26.73,57396.17018008718,36.80683990350003
2023-10-25 03:05:00,20739344,26.73,57417.27018008718,36.82211641978775
2023-10-25 03:06:00,20739344,26.740000000000002,57438.470180087184,36.829494370059216
2023-10-25 03:07:00,20739344,26.740000000000002,57401.470180087184,36.802710978873606
2023-10-25 03:08:00,20739344,26.740000000000002,57438.470180087184,36.829494370059216
2023-10-25 03:09:00,20739344,26.740000000000002,57385.67018008718,36.791274738120485
2023-10-25 03:10:00,20739344,26.740000000000002,57448.970180087184,36.83709565471034
2023-10-25 03:11:00,20739344,26.740000000000002,57401.470180087184,36.802710978873606
2023-10-25 03:12:00,20739344,26.740000000000002,57401.470180087184,36.802710978873606
2023-10-25 03:13:00,20739344,26.73,57427.870180087186,36.82979127756398
2023-10-25 03:14:00,20739344,26.740000000000002,57438.470180087184,36.829494370059216
2023-10-25 03:15:00,20739344,26.71,57427.870180087186,36.845740584059314
2023-10-25 03:16:00,20739344,26.73,57412.07018008718,36.818351492864466
2023-10-25 03:17:00,20739344,26.740000000000002,57433.17018008718,36.825657630629905
2023-10-25 03:18:00,20739344,26.740000000000002,57401.470180087184,36.802710978873606
2023-10-25 03:19:00,20739344,26.740000000000002,57417.27018008718,36.81414781282205
2023-10-25 03:20:00,20739344,26.740000000000002,57417.27018008718,36.81414781282205
2023-10-25 03:21:00,20739344,26.740000000000002,57438.470180087184,36.829494370059216
2023-10-25 03:22:00,20739344,26.740000000000002,57396.17018008718,36.79887470541431
2023-10-25 03:23:00,20739344,26.71,57422.57018008718,36.841901408147855
2023-10-25 03:24:00,20739344,26.73,57454.27018008718,36.84890717859375
