Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 08:32:11,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:32:12,20739324,25.61,18103.7062361171,10.549073098960905
2023-11-03 08:32:13,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:32:14,20739324,25.61,18103.7062361171,10.549073098960905
2023-11-03 08:32:15,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:32:16,20739324,25.6,18102.2062361171,10.550404024676677
2023-11-03 08:32:17,20739324,25.6,18102.7062361171,10.550720832934596
2023-11-03 08:32:18,20739324,25.61,18101.7062361171,10.547806139825992
2023-11-03 08:32:19,20739324,25.6,18101.2062361171,10.549770410959455
2023-11-03 08:32:20,20739324,25.6,18100.1062361171,10.54907344018051
2023-11-03 08:32:21,20739324,25.6,18099.6062361171,10.548756636773678
2023-11-03 08:32:22,20739324,25.6,18098.6062361171,10.548123032758852
2023-11-03 08:32:23,20739324,25.59,18096.6062361171,10.54913703806868
2023-11-03 08:32:24,20739324,25.59,18096.1062361171,10.548820172230029
2023-11-03 08:32:25,20739324,25.59,18095.0062361171,10.54812307067016
2023-11-03 08:32:26,20739324,25.580000000000002,18093.0062361171,10.549137158491625
2023-11-03 08:32:27,20739324,25.57,18091.5062361171,10.550468531985388
2023-11-03 08:32:28,20739324,25.580000000000002,18090.4062361171,10.547489142541503
2023-11-03 08:32:29,20739324,25.57,18088.4062361171,10.548503182290085
2023-11-03 08:32:30,20739324,25.57,18086.9062361171,10.547552219519437
2023-11-03 08:32:31,20739324,25.57,18086.4062361171,10.54723523379721
2023-11-03 08:32:32,20739324,25.57,18084.8062361171,10.546220885762756
2023-11-03 08:32:33,20739324,25.57,18084.8062361171,10.546220885762756
2023-11-03 08:32:34,20739324,25.57,18083.8062361171,10.54558692309835
2023-11-03 08:32:35,20739324,25.55,18080.8062361171,10.54824889897762
2023-11-03 08:32:36,20739324,25.55,18080.8062361171,10.54824889897762
2023-11-03 08:32:37,20739324,25.54,18078.7062361171,10.549199907004589
2023-11-03 08:32:38,20739324,25.55,18077.7062361171,10.546282817086082
2023-11-03 08:32:39,20739324,25.55,18078.2062361171,10.546599924638386
2023-11-03 08:32:40,20739324,25.54,18077.7062361171,10.548565552805787
2023-11-03 08:32:41,20739324,25.54,18075.2062361171,10.546979683670706
2023-11-03 08:32:42,20739324,25.54,18073.7062361171,10.54602817340988
2023-11-03 08:32:43,20739324,25.54,18073.1062361171,10.545647571661917
2023-11-03 08:32:44,20739324,25.54,18071.6062361171,10.544696073183166
2023-11-03 08:32:45,20739324,25.53,18070.1062361171,10.546027097711947
2023-11-03 08:32:46,20739324,25.53,18069.6062361171,10.545709867127062
2023-11-03 08:32:47,20739324,25.53,18068.1062361171,10.544758180985022
2023-11-03 08:32:48,20739324,25.53,18067.1062361171,10.544123728234322
2023-11-03 08:32:49,20739324,25.53,18065.5062361171,10.543108611616638
2023-11-03 08:32:50,20739324,25.52,18064.0062361171,10.544439449008332
2023-11-03 08:32:51,20739324,25.52,18064.0062361171,10.544439449008332
2023-11-03 08:32:52,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:32:53,20739324,25.53,18065.0062361171,10.542791389638252
2023-11-03 08:32:54,20739324,25.53,18065.5062361171,10.543108611616638
2023-11-03 08:32:55,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:32:56,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:32:57,20739324,25.52,18063.0062361171,10.543804873354043
2023-11-03 08:32:58,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:32:59,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:33:00,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:33:01,20739324,25.53,18064.5062361171,10.542474168595431
2023-11-03 08:33:02,20739324,25.53,18065.0062361171,10.542791389638252
2023-11-03 08:33:03,20739324,25.53,18065.5062361171,10.543108611616638
2023-11-03 08:33:04,20739324,25.53,18066.0062361171,10.543425834530584
2023-11-03 08:33:05,20739324,25.53,18067.1062361171,10.544123728234322
2023-11-03 08:33:06,20739324,25.53,18065.5062361171,10.543108611616638
2023-11-03 08:33:07,20739324,25.53,18065.0062361171,10.542791389638252
2023-11-03 08:33:08,20739324,25.52,18063.5062361171,10.544122160713268
2023-11-03 08:33:09,20739324,25.52,18061.5062361171,10.542853016891527
2023-11-03 08:33:10,20739324,25.5,18058.4062361171,10.545451813852694
2023-11-03 08:33:11,20739324,25.5,18057.9062361171,10.545134397722823
2023-11-03 08:33:12,20739324,25.5,18057.9062361171,10.545134397722823
2023-11-03 08:33:13,20739324,25.52,18058.4062361171,10.540885873561304
2023-11-03 08:33:14,20739324,25.52,18058.9062361171,10.54120315231011
2023-11-03 08:33:15,20739324,25.52,18059.4062361171,10.541520431994893
2023-11-03 08:33:16,20739324,25.52,18060.0062361171,10.541901168852103
2023-11-03 08:33:17,20739324,25.52,18059.4062361171,10.541520431994893
2023-11-03 08:33:18,20739324,25.5,18059.4062361171,10.546086648921722
2023-11-03 08:33:19,20739324,25.52,18058.4062361171,10.540885873561304
2023-11-03 08:33:20,20739324,25.5,18057.9062361171,10.545134397722823
2023-11-03 08:33:21,20739324,25.5,18056.9062361171,10.544499568272464
2023-11-03 08:33:22,20739324,25.5,18055.9062361171,10.543864742568044
2023-11-03 08:33:23,20739324,25.5,18056.9062361171,10.544499568272464
2023-11-03 08:33:24,20739324,25.5,18057.4062361171,10.544816982529412
2023-11-03 08:33:25,20739324,25.52,18058.4062361171,10.540885873561304
2023-11-03 08:33:26,20739324,25.52,18060.0062361171,10.541901168852103
2023-11-03 08:33:27,20739324,25.53,18060.5062361171,10.5399364339352
2023-11-03 08:33:28,20739324,25.53,18061.5062361171,10.540570861986316
2023-11-03 08:33:29,20739324,25.52,18061.5062361171,10.542853016891527
2023-11-03 08:33:30,20739324,25.52,18060.0062361171,10.541901168852103
2023-11-03 08:33:31,20739324,25.52,18060.0062361171,10.541901168852103
2023-11-03 08:33:32,20739324,25.52,18060.0062361171,10.541901168852103
2023-11-03 08:33:33,20739324,25.53,18061.5062361171,10.540570861986316
2023-11-03 08:33:34,20739324,25.53,18062.0062361171,10.540888077415397
2023-11-03 08:33:35,20739324,25.53,18063.5062361171,10.541839729316555
2023-11-03 08:33:36,20739324,25.53,18063.0062361171,10.541522511080533
2023-11-03 08:33:37,20739324,25.53,18062.5062361171,10.541205293780145
2023-11-03 08:33:38,20739324,25.53,18063.0062361171,10.541522511080533
2023-11-03 08:33:39,20739324,25.53,18062.5062361171,10.541205293780145
2023-11-03 08:33:40,20739324,25.53,18062.5062361171,10.541205293780145
2023-11-03 08:33:41,20739324,25.53,18063.5062361171,10.541839729316555
2023-11-03 08:33:42,20739324,25.53,18064.0062361171,10.542156948488195
2023-11-03 08:33:43,20739324,25.53,18065.0062361171,10.542791389638252
2023-11-03 08:33:44,20739324,25.54,18065.5062361171,10.540826732747016
2023-11-03 08:33:45,20739324,25.54,18066.0062361171,10.541143886561688
2023-11-03 08:33:46,20739324,25.54,18066.5062361171,10.541461041311669
2023-11-03 08:33:47,20739324,25.54,18067.1062361171,10.54184162824624
2023-11-03 08:33:48,20739324,25.54,18068.1062361171,10.542475942796763
2023-11-03 08:33:49,20739324,25.55,18068.6062361171,10.540511622965928
2023-11-03 08:33:50,20739324,25.55,18069.6062361171,10.541145804976448
2023-11-03 08:33:51,20739324,25.55,18070.6062361171,10.541779990726907
2023-11-03 08:33:52,20739324,25.55,18071.6062361171,10.542414180217175
2023-11-03 08:33:53,20739324,25.57,18073.1062361171,10.538803756494431
2023-11-03 08:33:54,20739324,25.57,18074.2062361171,10.539501071646292
2023-11-03 08:33:55,20739324,25.55,18074.7062361171,10.544380191402144
2023-11-03 08:33:56,20739324,25.57,18075.2062361171,10.540134998436105
2023-11-03 08:33:57,20739324,25.57,18076.2062361171,10.540768928963391
2023-11-03 08:33:58,20739324,25.57,18076.2062361171,10.540768928963391
2023-11-03 08:33:59,20739324,25.57,18077.2062361171,10.541402863228026
2023-11-03 08:34:00,20739324,25.57,18077.7062361171,10.54171983176181
2023-11-03 08:34:01,20739324,25.57,18078.2062361171,10.54203680122988
2023-11-03 08:34:02,20739324,25.580000000000002,18079.2062361171,10.540390285555219
2023-11-03 08:34:03,20739324,25.57,18079.2062361171,10.542670742968845
2023-11-03 08:34:04,20739324,25.57,18080.3062361171,10.5433680831979
2023-11-03 08:34:05,20739324,25.580000000000002,18080.8062361171,10.541404379292718
2023-11-03 08:34:06,20739324,25.580000000000002,18081.3062361171,10.541721285547052
2023-11-03 08:34:07,20739324,25.580000000000002,18081.3062361171,10.541721285547052
2023-11-03 08:34:08,20739324,25.57,18082.3062361171,10.54463598610753
2023-11-03 08:34:09,20739324,25.57,18082.3062361171,10.54463598610753
2023-11-03 08:34:10,20739324,25.57,18082.3062361171,10.54463598610753
2023-11-03 08:34:11,20739324,25.57,18082.3062361171,10.54463598610753
2023-11-03 08:34:12,20739324,25.57,18083.3062361171,10.54526994316729
2023-11-03 08:34:13,20739324,25.57,18083.3062361171,10.54526994316729
2023-11-03 08:34:14,20739324,25.57,18083.3062361171,10.54526994316729
2023-11-03 08:34:15,20739324,25.57,18083.8062361171,10.54558692309835
2023-11-03 08:34:16,20739324,25.57,18084.8062361171,10.546220885762756
2023-11-03 08:34:17,20739324,25.57,18085.9062361171,10.546918249008998
2023-11-03 08:34:18,20739324,25.57,18086.4062361171,10.54723523379721
2023-11-03 08:34:19,20739324,25.580000000000002,18086.9062361171,10.545270699400014
2023-11-03 08:34:20,20739324,25.57,18087.9062361171,10.548186193765895
2023-11-03 08:34:21,20739324,25.57,18088.4062361171,10.548503182290085
2023-11-03 08:34:22,20739324,25.580000000000002,18088.9062361171,10.546538375592794
2023-11-03 08:34:23,20739324,25.580000000000002,18089.4062361171,10.546855296975332
2023-11-03 08:34:24,20739324,25.57,18089.9062361171,10.54945415346634
2023-11-03 08:34:25,20739324,25.580000000000002,18090.4062361171,10.547489142541503
2023-11-03 08:34:26,20739324,25.580000000000002,18091.5062361171,10.548186376977863
2023-11-03 08:34:27,20739324,25.580000000000002,18092.0062361171,10.548503303215496
2023-11-03 08:34:28,20739324,25.580000000000002,18093.0062361171,10.549137158491625
2023-11-03 08:34:29,20739324,25.580000000000002,18093.5062361171,10.549454087530084
2023-11-03 08:34:30,20739324,25.580000000000002,18093.5062361171,10.549454087530084
2023-11-03 08:34:31,20739324,25.580000000000002,18094.5062361171,10.550087948407725
2023-11-03 08:34:32,20739324,25.580000000000002,18095.0062361171,10.550404880246871
2023-11-03 08:34:33,20739324,25.580000000000002,18096.1062361171,10.551102133578993
2023-11-03 08:34:34,20739324,25.59,18096.6062361171,10.54913703806868
2023-11-03 08:34:35,20739324,25.59,18097.1062361171,10.54945390484059
2023-11-03 08:34:36,20739324,25.580000000000002,18097.1062361171,10.55173600416526
2023-11-03 08:34:37,20739324,25.580000000000002,18098.1062361171,10.552369878485388
2023-11-03 08:34:38,20739324,25.59,18098.6062361171,10.550404510755737
2023-11-03 08:34:39,20739324,25.59,18098.6062361171,10.550404510755737
2023-11-03 08:34:40,20739324,25.59,18099.1062361171,10.55072138126053
2023-11-03 08:34:41,20739324,25.59,18099.6062361171,10.551038252698515
2023-11-03 08:34:42,20739324,25.59,18100.1062361171,10.551355125069666
2023-11-03 08:34:43,20739324,25.59,18100.6062361171,10.551671998373973
2023-11-03 08:34:44,20739324,25.59,18101.2062361171,10.55205224757087
2023-11-03 08:34:45,20739324,25.59,18101.7062361171,10.552369122928058
2023-11-03 08:34:46,20739324,25.6,18102.2062361171,10.550404024676677
2023-11-03 08:34:47,20739324,25.59,18102.7062361171,10.553002876441713
2023-11-03 08:34:48,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:34:49,20739324,25.59,18103.7062361171,10.553636633687654
2023-11-03 08:34:50,20739324,25.59,18103.7062361171,10.553636633687654
2023-11-03 08:34:51,20739324,25.6,18104.2062361171,10.551671263305394
2023-11-03 08:34:52,20739324,25.59,18104.2062361171,10.553953513710194
2023-11-03 08:34:53,20739324,25.59,18104.2062361171,10.553953513710194
2023-11-03 08:34:54,20739324,25.59,18104.2062361171,10.553953513710194
2023-11-03 08:34:55,20739324,25.59,18104.7062361171,10.554270394665757
2023-11-03 08:34:56,20739324,25.59,18105.2062361171,10.55458727655433
2023-11-03 08:34:57,20739324,25.6,18105.7062361171,10.55262170207144
2023-11-03 08:34:58,20739324,25.6,18106.3062361171,10.55300187992843
2023-11-03 08:34:59,20739324,25.59,18105.7062361171,10.5549041593759
2023-11-03 08:35:00,20739324,25.59,18106.3062361171,10.555284419993304
2023-11-03 08:35:01,20739324,25.59,18105.7062361171,10.5549041593759
2023-11-03 08:35:02,20739324,25.59,18105.7062361171,10.5549041593759
2023-11-03 08:35:03,20739324,25.59,18106.8062361171,10.555601304867407
2023-11-03 08:35:04,20739324,25.59,18106.8062361171,10.555601304867407
2023-11-03 08:35:05,20739324,25.59,18106.8062361171,10.555601304867407
2023-11-03 08:35:06,20739324,25.6,18106.8062361171,10.553318695835276
2023-11-03 08:35:07,20739324,25.6,18106.8062361171,10.553318695835276
2023-11-03 08:35:08,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:09,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:10,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:11,20739324,25.59,18107.3062361171,10.555918190674442
2023-11-03 08:35:12,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:13,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:14,20739324,25.59,18107.3062361171,10.555918190674442
2023-11-03 08:35:15,20739324,25.59,18106.8062361171,10.555601304867407
2023-11-03 08:35:16,20739324,25.59,18106.8062361171,10.555601304867407
2023-11-03 08:35:17,20739324,25.59,18107.3062361171,10.555918190674442
2023-11-03 08:35:18,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:19,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:20,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:21,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:22,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:23,20739324,25.6,18107.3062361171,10.55363551267484
2023-11-03 08:35:24,20739324,25.6,18107.8062361171,10.553952330447114
2023-11-03 08:35:25,20739324,25.6,18108.3062361171,10.554269149152079
2023-11-03 08:35:26,20739324,25.6,18108.8062361171,10.554585968789727
2023-11-03 08:35:27,20739324,25.6,18108.8062361171,10.554585968789727
2023-11-03 08:35:28,20739324,25.61,18108.8062361171,10.552303912291558
2023-11-03 08:35:29,20739324,25.6,18108.8062361171,10.554585968789727
2023-11-03 08:35:30,20739324,25.61,18109.3062361171,10.552620663918463
2023-11-03 08:35:31,20739324,25.61,18109.3062361171,10.552620663918463
2023-11-03 08:35:32,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:33,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:34,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:35,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:36,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:37,20739324,25.61,18110.3062361171,10.553254169969547
2023-11-03 08:35:38,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:39,20739324,25.61,18110.3062361171,10.553254169969547
2023-11-03 08:35:40,20739324,25.61,18110.3062361171,10.553254169969547
2023-11-03 08:35:41,20739324,25.61,18110.9062361171,10.553634275390408
2023-11-03 08:35:42,20739324,25.61,18110.9062361171,10.553634275390408
2023-11-03 08:35:43,20739324,25.61,18110.9062361171,10.553634275390408
2023-11-03 08:35:44,20739324,25.61,18110.9062361171,10.553634275390408
2023-11-03 08:35:45,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:46,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:47,20739324,25.61,18109.8062361171,10.552937416477805
2023-11-03 08:35:48,20739324,25.61,18109.3062361171,10.552620663918463
2023-11-03 08:35:49,20739324,25.6,18108.3062361171,10.554269149152079
2023-11-03 08:35:50,20739324,25.6,18107.8062361171,10.553952330447114
2023-11-03 08:35:51,20739324,25.6,18106.8062361171,10.553318695835276
2023-11-03 08:35:52,20739324,25.6,18106.8062361171,10.553318695835276
2023-11-03 08:35:53,20739324,25.6,18106.8062361171,10.553318695835276
2023-11-03 08:35:54,20739324,25.6,18106.3062361171,10.55300187992843
2023-11-03 08:35:55,20739324,25.6,18105.7062361171,10.55262170207144
2023-11-03 08:35:56,20739324,25.6,18105.2062361171,10.552304888216646
2023-11-03 08:35:57,20739324,25.6,18105.2062361171,10.552304888216646
2023-11-03 08:35:58,20739324,25.6,18105.2062361171,10.552304888216646
2023-11-03 08:35:59,20739324,25.6,18104.7062361171,10.551988075294632
2023-11-03 08:36:00,20739324,25.6,18104.2062361171,10.551671263305394
2023-11-03 08:36:01,20739324,25.6,18103.7062361171,10.55135445224897
2023-11-03 08:36:02,20739324,25.6,18103.7062361171,10.55135445224897
2023-11-03 08:36:03,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:04,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:05,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:06,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:07,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:08,20739324,25.61,18103.2062361171,10.548756357778238
2023-11-03 08:36:09,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:10,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:11,20739324,25.6,18103.7062361171,10.55135445224897
2023-11-03 08:36:12,20739324,25.61,18103.2062361171,10.548756357778238
2023-11-03 08:36:13,20739324,25.61,18103.7062361171,10.549073098960905
2023-11-03 08:36:14,20739324,25.61,18104.2062361171,10.54938984107617
2023-11-03 08:36:15,20739324,25.61,18103.2062361171,10.548756357778238
2023-11-03 08:36:16,20739324,25.61,18103.2062361171,10.548756357778238
2023-11-03 08:36:17,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:18,20739324,25.61,18103.2062361171,10.548756357778238
2023-11-03 08:36:19,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:20,20739324,25.61,18102.7062361171,10.548439617528185
2023-11-03 08:36:21,20739324,25.6,18103.2062361171,10.551037642125367
2023-11-03 08:36:22,20739324,25.61,18102.7062361171,10.548439617528185
2023-11-03 08:36:23,20739324,25.61,18103.2062361171,10.548756357778238
2023-11-03 08:36:24,20739324,25.61,18103.2062361171,10.548756357778238
