date,TempInSitu,Lux,Light_serial
01/23/2024 15:00:00,27.45,498.08,20555858
01/23/2024 15:01:00,27.45,518.88,20555858
01/23/2024 15:02:00,27.50,466.56,20555858
01/23/2024 15:03:00,27.45,544.00,20555858
01/23/2024 15:04:00,27.50,540.64,20555858
01/23/2024 15:05:00,27.50,483.36,20555858
01/23/2024 15:06:00,27.50,230.00,20555858
01/23/2024 15:07:00,27.41,412.00,20555858
01/23/2024 15:08:00,27.45,422.40,20555858
01/23/2024 15:09:00,27.45,352.80,20555858
01/23/2024 15:10:00,27.45,480.00,20555858
01/23/2024 15:11:00,27.45,496.48,20555858
01/23/2024 15:12:00,27.45,477.28,20555858
01/23/2024 15:13:00,27.41,415.36,20555858
01/23/2024 15:14:00,27.32,327.52,20555858
01/23/2024 15:15:00,27.37,317.92,20555858
01/23/2024 15:16:00,27.32,295.20,20555858
01/23/2024 15:17:00,27.32,259.44,20555858
01/23/2024 15:18:00,27.32,254.24,20555858
01/23/2024 15:19:00,27.32,249.92,20555858
01/23/2024 15:20:00,27.24,246.48,20555858
01/23/2024 15:21:00,27.28,255.12,20555858
01/23/2024 15:22:00,27.28,146.32,20555858
01/23/2024 15:23:00,27.28,267.28,20555858
01/23/2024 15:24:00,27.28,43.54,20555858
01/23/2024 15:25:00,27.28,238.64,20555858
01/23/2024 15:26:00,27.24,191.68,20555858
01/23/2024 15:27:00,27.28,290.00,20555858
01/23/2024 15:28:00,27.32,361.44,20555858
01/23/2024 15:29:00,27.32,364.00,20555858
01/23/2024 15:30:00,27.24,292.64,20555858
01/23/2024 15:31:00,27.28,357.92,20555858
01/23/2024 15:32:00,27.37,370.08,20555858
01/23/2024 15:33:00,27.32,47.06,20555858
01/23/2024 15:34:00,27.24,183.04,20555858
01/23/2024 15:35:00,27.28,259.44,20555858
01/23/2024 15:36:00,27.32,330.08,20555858
01/23/2024 15:37:00,27.28,141.96,20555858
01/23/2024 15:38:00,27.24,270.08,20555858
01/23/2024 15:39:00,27.28,96.72,20555858
01/23/2024 15:40:00,27.28,126.28,20555858
01/23/2024 15:41:00,27.24,248.24,20555858
01/23/2024 15:42:00,27.24,312.72,20555858
01/23/2024 15:43:00,27.28,279.60,20555858
01/23/2024 15:44:00,27.24,336.16,20555858
01/23/2024 15:45:00,27.24,337.92,20555858
01/23/2024 15:46:00,27.28,63.18,20555858
01/23/2024 15:47:00,27.24,246.48,20555858
01/23/2024 15:48:00,27.24,21.55,20555858
01/23/2024 15:49:00,27.24,114.12,20555858
01/23/2024 15:50:00,27.28,30.92,20555858
01/23/2024 15:51:00,27.20,14.37,20555858
01/23/2024 15:52:00,27.20,140.24,20555858
01/23/2024 15:53:00,27.24,39.20,20555858
01/23/2024 15:54:00,27.24,103.76,20555858
01/23/2024 15:55:00,27.24,79.28,20555858
01/23/2024 15:56:00,27.24,91.52,20555858
01/23/2024 15:57:00,27.28,236.96,20555858
01/23/2024 15:58:00,27.28,228.24,20555858
01/23/2024 15:59:00,27.28,33.52,20555858
01/23/2024 16:00:00,27.28,91.52,20555858
01/23/2024 16:01:00,27.28,98.44,20555858
01/23/2024 16:02:00,27.20,30.92,20555858
01/23/2024 16:03:00,27.24,51.82,20555858
01/23/2024 16:04:00,27.32,16.76,20555858
01/23/2024 16:05:00,27.24,33.08,20555858
01/23/2024 16:06:00,27.15,217.68,20555858
01/23/2024 16:07:00,27.20,186.48,20555858
01/23/2024 16:08:00,27.28,222.24,20555858
01/23/2024 16:09:00,27.28,254.48,20555858
01/23/2024 16:10:00,27.24,57.50,20555858
01/23/2024 16:11:00,27.24,10.23,20555858
01/23/2024 16:12:00,27.24,44.40,20555858
01/23/2024 16:13:00,27.20,9.15,20555858
01/23/2024 16:14:00,27.07,14.16,20555858
01/23/2024 16:15:00,27.11,25.72,20555858
01/23/2024 16:16:00,27.20,27.02,20555858
01/23/2024 16:17:00,27.15,1.73,20555858
01/23/2024 16:18:00,27.07,3.70,20555858
01/23/2024 16:19:00,27.02,15.89,20555858
01/23/2024 16:20:00,27.11,133.32,20555858
01/23/2024 16:21:00,27.15,81.88,20555858
01/23/2024 16:22:00,27.15,74.50,20555858
01/23/2024 16:23:00,27.20,160.28,20555858
01/23/2024 16:24:00,27.20,35.30,20555858
01/23/2024 16:25:00,27.11,27.88,20555858
01/23/2024 16:26:00,27.11,48.36,20555858
01/23/2024 16:27:00,27.07,12.64,20555858
01/23/2024 16:28:00,27.11,352.00,20555858
01/23/2024 16:29:00,27.24,19.17,20555858
01/23/2024 16:30:00,27.15,62.32,20555858
01/23/2024 16:31:00,27.11,11.34,20555858
01/23/2024 16:32:00,27.20,317.92,20555858
01/23/2024 16:33:00,27.20,48.78,20555858
01/23/2024 16:34:00,27.15,8.71,20555858
01/23/2024 16:35:00,27.15,44.46,20555858
01/23/2024 16:36:00,27.11,46.18,20555858
01/23/2024 16:37:00,27.11,13.07,20555858
01/23/2024 16:38:00,27.02,44.40,20555858
01/23/2024 16:39:00,27.02,48.78,20555858
01/23/2024 16:40:00,27.07,9.58,20555858
01/23/2024 16:41:00,27.02,9.58,20555858
01/23/2024 16:42:00,27.07,23.74,20555858
01/23/2024 16:43:00,27.02,41.80,20555858
01/23/2024 16:44:00,27.07,7.39,20555858
01/23/2024 16:45:00,27.02,59.24,20555858
01/23/2024 16:46:00,27.02,3.92,20555858
01/23/2024 16:47:00,27.02,27.02,20555858
01/23/2024 16:48:00,27.02,72.28,20555858
01/23/2024 16:49:00,27.02,14.81,20555858
01/23/2024 16:50:00,27.02,14.81,20555858
01/23/2024 16:51:00,27.02,5.22,20555858
01/23/2024 16:52:00,27.02,9.58,20555858
01/23/2024 16:53:00,26.98,2.81,20555858
01/23/2024 16:54:00,26.94,21.12,20555858
01/23/2024 16:55:00,26.90,0.00,20555858
01/23/2024 16:56:00,26.94,17.65,20555858
01/23/2024 16:57:00,26.94,2.84,20555858
01/23/2024 16:58:00,26.98,24.39,20555858
01/23/2024 16:59:00,26.94,66.66,20555858
01/23/2024 17:00:00,26.98,138.52,20555858
01/23/2024 17:01:00,26.94,5.87,20555858
01/23/2024 17:02:00,26.94,15.89,20555858
01/23/2024 17:03:00,26.94,116.72,20555858
01/23/2024 17:04:00,27.02,61.84,20555858
01/23/2024 17:05:00,26.98,101.88,20555858
01/23/2024 17:06:00,27.02,33.14,20555858
01/23/2024 17:07:00,26.98,53.18,20555858
01/23/2024 17:08:00,26.94,47.06,20555858
01/23/2024 17:09:00,26.94,9.80,20555858
01/23/2024 17:10:00,26.94,23.74,20555858
01/23/2024 17:11:00,26.94,3.49,20555858
01/23/2024 17:12:00,26.94,28.75,20555858
01/23/2024 17:13:00,26.94,12.86,20555858
01/23/2024 17:14:00,26.90,9.15,20555858
01/23/2024 17:15:00,26.85,62.26,20555858
01/23/2024 17:16:00,26.90,6.52,20555858
01/23/2024 17:17:00,26.90,34.00,20555858
01/23/2024 17:18:00,26.90,12.86,20555858
01/23/2024 17:19:00,26.85,50.52,20555858
01/23/2024 17:20:00,26.85,3.70,20555858
01/23/2024 17:21:00,26.90,62.70,20555858
01/23/2024 17:22:00,26.85,67.08,20555858
01/23/2024 17:23:00,26.90,38.28,20555858
01/23/2024 17:24:00,26.85,95.84,20555858
01/23/2024 17:25:00,26.85,2.16,20555858
01/23/2024 17:26:00,26.77,26.96,20555858
01/23/2024 17:27:00,26.81,12.40,20555858
01/23/2024 17:28:00,26.72,40.07,20555858
01/23/2024 17:29:00,26.77,3.68,20555858
01/23/2024 17:30:00,26.77,22.20,20555858
01/23/2024 17:31:00,26.77,8.50,20555858
01/23/2024 17:32:00,26.72,4.35,20555858
01/23/2024 17:33:00,26.72,48.78,20555858
01/23/2024 17:34:00,26.77,50.52,20555858
01/23/2024 17:35:00,26.77,40.07,20555858
01/23/2024 17:36:00,26.81,3.24,20555858
01/23/2024 17:37:00,26.77,38.34,20555858
01/23/2024 17:38:00,26.81,27.83,20555858
01/23/2024 17:39:00,26.77,27.83,20555858
01/23/2024 17:40:00,26.77,27.42,20555858
01/23/2024 17:41:00,26.81,58.32,20555858
01/23/2024 17:42:00,26.77,42.24,20555858
01/23/2024 17:43:00,26.77,36.12,20555858
01/23/2024 17:44:00,26.77,55.28,20555858
01/23/2024 17:45:00,26.77,16.11,20555858
01/23/2024 17:46:00,26.72,33.52,20555858
01/23/2024 17:47:00,26.85,29.13,20555858
01/23/2024 17:48:00,26.77,39.20,20555858
01/23/2024 17:49:00,26.77,36.98,20555858
01/23/2024 17:50:00,26.77,54.84,20555858
01/23/2024 17:51:00,26.77,36.55,20555858
01/23/2024 17:52:00,26.77,2.81,20555858
01/23/2024 17:53:00,26.77,15.21,20555858
01/23/2024 17:54:00,26.77,55.28,20555858
01/23/2024 17:55:00,26.81,13.91,20555858
01/23/2024 17:56:00,26.81,60.10,20555858
01/23/2024 17:57:00,26.72,8.50,20555858
01/23/2024 17:58:00,26.77,45.70,20555858
01/23/2024 17:59:00,26.77,19.57,20555858
01/23/2024 18:00:00,26.81,8.50,20555858
01/23/2024 18:01:00,26.77,50.94,20555858
01/23/2024 18:02:00,26.72,34.82,20555858
01/23/2024 18:03:00,26.77,45.26,20555858
01/23/2024 18:04:00,26.72,5.22,20555858
01/23/2024 18:05:00,26.77,39.20,20555858
01/23/2024 18:06:00,26.72,50.52,20555858
01/23/2024 18:07:00,26.77,41.80,20555858
01/23/2024 18:08:00,26.77,30.05,20555858
01/23/2024 18:09:00,26.77,18.49,20555858
01/23/2024 18:10:00,26.77,21.52,20555858
01/23/2024 18:11:00,26.77,7.60,20555858
01/23/2024 18:12:00,26.77,13.91,20555858
01/23/2024 18:13:00,26.77,16.08,20555858
01/23/2024 18:14:00,26.77,9.34,20555858
01/23/2024 18:15:00,26.77,21.74,20555858
01/23/2024 18:16:00,26.72,19.79,20555858
01/23/2024 18:17:00,26.72,18.49,20555858
01/23/2024 18:18:00,26.72,20.22,20555858
01/23/2024 18:19:00,26.77,6.52,20555858
01/23/2024 18:20:00,26.77,4.35,20555858
01/23/2024 18:21:00,26.72,3.68,20555858
01/23/2024 18:22:00,26.72,12.37,20555858
01/23/2024 18:23:00,26.72,9.55,20555858
01/23/2024 18:24:00,26.72,12.59,20555858
01/23/2024 18:25:00,26.72,7.17,20555858
01/23/2024 18:26:00,26.72,12.15,20555858
01/23/2024 18:27:00,26.72,11.07,20555858
01/23/2024 18:28:00,26.72,9.34,20555858
01/23/2024 18:29:00,26.77,10.64,20555858
01/23/2024 18:30:00,26.72,8.04,20555858
01/23/2024 18:31:00,26.72,2.16,20555858
01/23/2024 18:32:00,26.72,2.38,20555858
01/23/2024 18:33:00,26.72,2.81,20555858
01/23/2024 18:34:00,26.68,4.11,20555858
01/23/2024 18:35:00,26.72,4.33,20555858
01/23/2024 18:36:00,26.68,3.68,20555858
01/23/2024 18:37:00,26.68,0.00,20555858
01/23/2024 18:38:00,26.68,1.29,20555858
01/23/2024 18:39:00,26.72,1.94,20555858
01/23/2024 18:40:00,26.72,0.86,20555858
01/23/2024 18:41:00,26.72,0.43,20555858
01/23/2024 18:42:00,26.72,0.86,20555858
01/23/2024 18:43:00,26.72,0.64,20555858
01/23/2024 18:44:00,26.72,0.64,20555858
01/23/2024 18:45:00,26.72,0.21,20555858
01/23/2024 18:46:00,26.72,0.43,20555858
01/23/2024 18:47:00,26.72,0.43,20555858
01/23/2024 18:48:00,26.72,0.00,20555858
01/23/2024 18:49:00,26.72,0.00,20555858
01/23/2024 18:50:00,26.68,0.00,20555858
01/23/2024 18:51:00,26.64,0.00,20555858
01/23/2024 18:52:00,26.68,0.00,20555858
01/23/2024 18:53:00,26.64,0.00,20555858
01/23/2024 18:54:00,26.64,0.00,20555858
01/23/2024 18:55:00,26.64,0.00,20555858
01/23/2024 18:56:00,26.64,0.00,20555858
01/23/2024 18:57:00,26.64,0.00,20555858
01/23/2024 18:58:00,26.64,0.00,20555858
01/23/2024 18:59:00,26.68,0.00,20555858
01/23/2024 19:00:00,26.64,0.00,20555858
01/23/2024 19:01:00,26.64,0.00,20555858
01/23/2024 19:02:00,26.64,0.00,20555858
01/23/2024 19:03:00,26.64,0.00,20555858
01/23/2024 19:04:00,26.64,0.00,20555858
01/23/2024 19:05:00,26.64,0.00,20555858
01/23/2024 19:06:00,26.60,0.00,20555858
01/23/2024 19:07:00,26.64,0.00,20555858
01/23/2024 19:08:00,26.64,0.00,20555858
01/23/2024 19:09:00,26.64,0.00,20555858
01/23/2024 19:10:00,26.64,0.00,20555858
01/23/2024 19:11:00,26.64,0.00,20555858
01/23/2024 19:12:00,26.64,0.00,20555858
01/23/2024 19:13:00,26.60,0.00,20555858
01/23/2024 19:14:00,26.60,0.00,20555858
01/23/2024 19:15:00,26.64,0.00,20555858
01/23/2024 19:16:00,26.64,0.00,20555858
01/23/2024 19:17:00,26.60,0.00,20555858
01/23/2024 19:18:00,26.60,0.00,20555858
01/23/2024 19:19:00,26.60,0.00,20555858
01/23/2024 19:20:00,26.64,0.00,20555858
01/23/2024 19:21:00,26.64,0.00,20555858
01/23/2024 19:22:00,26.60,0.00,20555858
01/23/2024 19:23:00,26.60,0.00,20555858
01/23/2024 19:24:00,26.60,0.00,20555858
01/23/2024 19:25:00,26.60,0.00,20555858
01/23/2024 19:26:00,26.64,0.00,20555858
01/23/2024 19:27:00,26.60,0.00,20555858
01/23/2024 19:28:00,26.60,0.00,20555858
01/23/2024 19:29:00,26.60,0.00,20555858
01/23/2024 19:30:00,26.55,0.00,20555858
01/23/2024 19:31:00,26.55,0.00,20555858
01/23/2024 19:32:00,26.60,0.00,20555858
01/23/2024 19:33:00,26.60,0.00,20555858
01/23/2024 19:34:00,26.64,0.00,20555858
01/23/2024 19:35:00,26.60,0.00,20555858
01/23/2024 19:36:00,26.60,0.00,20555858
01/23/2024 19:37:00,26.60,0.00,20555858
01/23/2024 19:38:00,26.60,0.00,20555858
01/23/2024 19:39:00,26.55,0.00,20555858
01/23/2024 19:40:00,26.55,0.00,20555858
01/23/2024 19:41:00,26.55,0.00,20555858
01/23/2024 19:42:00,26.55,0.00,20555858
01/23/2024 19:43:00,26.60,0.00,20555858
01/23/2024 19:44:00,26.64,0.00,20555858
01/23/2024 19:45:00,26.60,0.00,20555858
01/23/2024 19:46:00,26.60,0.00,20555858
01/23/2024 19:47:00,26.60,0.00,20555858
01/23/2024 19:48:00,26.55,0.00,20555858
01/23/2024 19:49:00,26.51,0.00,20555858
01/23/2024 19:50:00,26.55,0.00,20555858
01/23/2024 19:51:00,26.55,0.00,20555858
01/23/2024 19:52:00,26.55,0.00,20555858
01/23/2024 19:53:00,26.60,0.00,20555858
01/23/2024 19:54:00,26.55,0.00,20555858
01/23/2024 19:55:00,26.55,0.00,20555858
01/23/2024 19:56:00,26.51,0.00,20555858
01/23/2024 19:57:00,26.51,0.00,20555858
01/23/2024 19:58:00,26.51,0.00,20555858
01/23/2024 19:59:00,26.51,0.00,20555858
01/23/2024 20:00:00,26.55,0.00,20555858
01/23/2024 20:01:00,26.47,0.00,20555858
01/23/2024 20:02:00,26.55,0.00,20555858
01/23/2024 20:03:00,26.55,0.00,20555858
01/23/2024 20:04:00,26.51,0.00,20555858
01/23/2024 20:05:00,26.51,0.00,20555858
01/23/2024 20:06:00,26.55,0.00,20555858
01/23/2024 20:07:00,26.55,0.00,20555858
01/23/2024 20:08:00,26.55,0.00,20555858
01/23/2024 20:09:00,26.47,0.00,20555858
01/23/2024 20:10:00,26.51,0.00,20555858
01/23/2024 20:11:00,26.60,0.00,20555858
01/23/2024 20:12:00,26.55,0.00,20555858
01/23/2024 20:13:00,26.60,0.00,20555858
01/23/2024 20:14:00,26.60,0.00,20555858
01/23/2024 20:15:00,26.55,0.00,20555858
01/23/2024 20:16:00,26.55,0.00,20555858
01/23/2024 20:17:00,26.55,0.00,20555858
01/23/2024 20:18:00,26.64,0.00,20555858
01/23/2024 20:19:00,26.60,0.00,20555858
01/23/2024 20:20:00,26.55,0.00,20555858
01/23/2024 20:21:00,26.55,0.00,20555858
01/23/2024 20:22:00,26.55,0.00,20555858
01/23/2024 20:23:00,26.55,0.00,20555858
01/23/2024 20:24:00,26.55,0.00,20555858
01/23/2024 20:25:00,26.51,0.00,20555858
01/23/2024 20:26:00,26.55,0.00,20555858
01/23/2024 20:27:00,26.51,0.00,20555858
01/23/2024 20:28:00,26.47,0.00,20555858
01/23/2024 20:29:00,26.51,0.00,20555858
01/23/2024 20:30:00,26.51,0.00,20555858
01/23/2024 20:31:00,26.55,0.00,20555858
01/23/2024 20:32:00,26.55,0.00,20555858
01/23/2024 20:33:00,26.55,0.00,20555858
01/23/2024 20:34:00,26.51,0.00,20555858
01/23/2024 20:35:00,26.51,0.00,20555858
01/23/2024 20:36:00,26.47,0.00,20555858
01/23/2024 20:37:00,26.51,0.00,20555858
01/23/2024 20:38:00,26.51,0.00,20555858
01/23/2024 20:39:00,26.51,0.00,20555858
01/23/2024 20:40:00,26.51,0.00,20555858
01/23/2024 20:41:00,26.51,0.00,20555858
01/23/2024 20:42:00,26.51,0.00,20555858
01/23/2024 20:43:00,26.47,0.00,20555858
01/23/2024 20:44:00,26.51,0.00,20555858
01/23/2024 20:45:00,26.51,0.00,20555858
01/23/2024 20:46:00,26.47,0.00,20555858
01/23/2024 20:47:00,26.55,0.00,20555858
01/23/2024 20:48:00,26.47,0.00,20555858
01/23/2024 20:49:00,26.51,0.00,20555858
01/23/2024 20:50:00,26.47,0.00,20555858
01/23/2024 20:51:00,26.51,0.00,20555858
01/23/2024 20:52:00,26.51,0.00,20555858
01/23/2024 20:53:00,26.47,0.00,20555858
01/23/2024 20:54:00,26.47,0.00,20555858
01/23/2024 20:55:00,26.47,0.00,20555858
01/23/2024 20:56:00,26.47,0.00,20555858
01/23/2024 20:57:00,26.42,0.00,20555858
01/23/2024 20:58:00,26.47,0.00,20555858
01/23/2024 20:59:00,26.47,0.00,20555858
01/23/2024 21:00:00,26.51,0.00,20555858
01/23/2024 21:01:00,26.47,0.00,20555858
01/23/2024 21:02:00,26.47,0.00,20555858
01/23/2024 21:03:00,26.42,0.00,20555858
01/23/2024 21:04:00,26.38,0.00,20555858
01/23/2024 21:05:00,26.42,0.00,20555858
01/23/2024 21:06:00,26.42,0.00,20555858
01/23/2024 21:07:00,26.38,0.00,20555858
01/23/2024 21:08:00,26.38,0.00,20555858
01/23/2024 21:09:00,26.38,0.00,20555858
01/23/2024 21:10:00,26.34,0.00,20555858
01/23/2024 21:11:00,26.30,0.00,20555858
01/23/2024 21:12:00,26.30,0.00,20555858
01/23/2024 21:13:00,26.30,0.00,20555858
01/23/2024 21:14:00,26.30,0.00,20555858
01/23/2024 21:15:00,26.34,0.00,20555858
01/23/2024 21:16:00,26.38,0.00,20555858
01/23/2024 21:17:00,26.38,0.00,20555858
01/23/2024 21:18:00,26.34,0.00,20555858
01/23/2024 21:19:00,26.38,0.00,20555858
01/23/2024 21:20:00,26.34,0.00,20555858
01/23/2024 21:21:00,26.34,0.00,20555858
01/23/2024 21:22:00,26.34,0.00,20555858
01/23/2024 21:23:00,26.34,0.00,20555858
01/23/2024 21:24:00,26.30,0.00,20555858
01/23/2024 21:25:00,26.21,0.00,20555858
01/23/2024 21:26:00,26.25,0.00,20555858
01/23/2024 21:27:00,26.34,0.00,20555858
01/23/2024 21:28:00,26.38,0.00,20555858
01/23/2024 21:29:00,26.51,0.00,20555858
01/23/2024 21:30:00,26.47,0.00,20555858
01/23/2024 21:31:00,26.42,0.00,20555858
01/23/2024 21:32:00,26.47,0.00,20555858
01/23/2024 21:33:00,26.47,0.00,20555858
01/23/2024 21:34:00,26.38,0.00,20555858
01/23/2024 21:35:00,26.42,0.00,20555858
01/23/2024 21:36:00,26.47,0.00,20555858
01/23/2024 21:37:00,26.47,0.00,20555858
01/23/2024 21:38:00,26.42,0.00,20555858
01/23/2024 21:39:00,26.38,0.00,20555858
01/23/2024 21:40:00,26.38,0.00,20555858
01/23/2024 21:41:00,26.38,0.00,20555858
01/23/2024 21:42:00,26.42,0.00,20555858
01/23/2024 21:43:00,26.42,0.00,20555858
01/23/2024 21:44:00,26.38,0.00,20555858
01/23/2024 21:45:00,26.47,0.00,20555858
01/23/2024 21:46:00,26.47,0.00,20555858
01/23/2024 21:47:00,26.47,0.00,20555858
01/23/2024 21:48:00,26.42,0.00,20555858
01/23/2024 21:49:00,26.38,0.00,20555858
01/23/2024 21:50:00,26.38,0.00,20555858
01/23/2024 21:51:00,26.42,0.00,20555858
01/23/2024 21:52:00,26.47,0.00,20555858
01/23/2024 21:53:00,26.47,0.00,20555858
01/23/2024 21:54:00,26.55,0.00,20555858
01/23/2024 21:55:00,26.55,0.00,20555858
01/23/2024 21:56:00,26.60,0.00,20555858
01/23/2024 21:57:00,26.55,0.00,20555858
01/23/2024 21:58:00,26.51,0.00,20555858
01/23/2024 21:59:00,26.42,0.00,20555858
01/23/2024 22:00:00,26.38,0.00,20555858
01/23/2024 22:01:00,26.42,0.00,20555858
01/23/2024 22:02:00,26.47,0.00,20555858
01/23/2024 22:03:00,26.47,0.00,20555858
01/23/2024 22:04:00,26.42,0.00,20555858
01/23/2024 22:05:00,26.47,0.00,20555858
01/23/2024 22:06:00,26.51,0.00,20555858
01/23/2024 22:07:00,26.51,0.00,20555858
01/23/2024 22:08:00,26.51,0.00,20555858
01/23/2024 22:09:00,26.51,0.00,20555858
01/23/2024 22:10:00,26.51,0.00,20555858
01/23/2024 22:11:00,26.51,0.00,20555858
01/23/2024 22:12:00,26.60,0.00,20555858
01/23/2024 22:13:00,26.55,0.00,20555858
01/23/2024 22:14:00,26.60,0.00,20555858
01/23/2024 22:15:00,26.64,0.00,20555858
01/23/2024 22:16:00,26.60,0.00,20555858
01/23/2024 22:17:00,26.64,0.00,20555858
01/23/2024 22:18:00,26.64,0.00,20555858
01/23/2024 22:19:00,26.64,0.00,20555858
01/23/2024 22:20:00,26.64,0.00,20555858
01/23/2024 22:21:00,26.64,0.00,20555858
01/23/2024 22:22:00,26.64,0.00,20555858
01/23/2024 22:23:00,26.64,0.00,20555858
01/23/2024 22:24:00,26.64,0.00,20555858
01/23/2024 22:25:00,26.68,0.00,20555858
01/23/2024 22:26:00,26.68,0.00,20555858
01/23/2024 22:27:00,26.68,0.00,20555858
01/23/2024 22:28:00,26.64,0.00,20555858
01/23/2024 22:29:00,26.64,0.00,20555858
01/23/2024 22:30:00,26.68,0.00,20555858
01/23/2024 22:31:00,26.68,0.00,20555858
01/23/2024 22:32:00,26.64,0.00,20555858
01/23/2024 22:33:00,26.68,0.00,20555858
01/23/2024 22:34:00,26.60,0.00,20555858
01/23/2024 22:35:00,26.64,0.00,20555858
01/23/2024 22:36:00,26.68,0.00,20555858
01/23/2024 22:37:00,26.64,0.00,20555858
01/23/2024 22:38:00,26.64,0.00,20555858
01/23/2024 22:39:00,26.64,0.00,20555858
01/23/2024 22:40:00,26.64,0.00,20555858
01/23/2024 22:41:00,26.68,0.00,20555858
01/23/2024 22:42:00,26.64,0.00,20555858
01/23/2024 22:43:00,26.68,0.00,20555858
01/23/2024 22:44:00,26.64,0.00,20555858
01/23/2024 22:45:00,26.64,0.00,20555858
01/23/2024 22:46:00,26.68,0.00,20555858
01/23/2024 22:47:00,26.72,0.00,20555858
01/23/2024 22:48:00,26.72,0.00,20555858
01/23/2024 22:49:00,26.68,0.00,20555858
01/23/2024 22:50:00,26.68,0.00,20555858
01/23/2024 22:51:00,26.64,0.00,20555858
01/23/2024 22:52:00,26.64,0.00,20555858
01/23/2024 22:53:00,26.68,0.00,20555858
01/23/2024 22:54:00,26.68,0.00,20555858
01/23/2024 22:55:00,26.64,0.00,20555858
01/23/2024 22:56:00,26.68,0.00,20555858
01/23/2024 22:57:00,26.64,0.00,20555858
01/23/2024 22:58:00,26.68,0.00,20555858
01/23/2024 22:59:00,26.68,0.00,20555858
01/23/2024 23:00:00,26.68,0.00,20555858
01/23/2024 23:01:00,26.72,0.00,20555858
01/23/2024 23:02:00,26.72,0.00,20555858
01/23/2024 23:03:00,26.68,0.00,20555858
01/23/2024 23:04:00,26.64,0.00,20555858
01/23/2024 23:05:00,26.64,0.00,20555858
01/23/2024 23:06:00,26.64,0.00,20555858
01/23/2024 23:07:00,26.72,0.00,20555858
01/23/2024 23:08:00,26.68,0.00,20555858
01/23/2024 23:09:00,26.60,0.00,20555858
01/23/2024 23:10:00,26.64,0.00,20555858
01/23/2024 23:11:00,26.64,0.00,20555858
01/23/2024 23:12:00,26.68,0.00,20555858
01/23/2024 23:13:00,26.72,0.00,20555858
01/23/2024 23:14:00,26.81,0.00,20555858
01/23/2024 23:15:00,26.68,0.00,20555858
01/23/2024 23:16:00,26.55,0.00,20555858
01/23/2024 23:17:00,26.64,0.00,20555858
01/23/2024 23:18:00,26.60,0.00,20555858
01/23/2024 23:19:00,26.64,0.00,20555858
01/23/2024 23:20:00,26.60,0.00,20555858
01/23/2024 23:21:00,26.64,0.00,20555858
01/23/2024 23:22:00,26.64,0.00,20555858
01/23/2024 23:23:00,26.68,0.00,20555858
01/23/2024 23:24:00,26.60,0.00,20555858
01/23/2024 23:25:00,26.64,0.00,20555858
01/23/2024 23:26:00,26.64,0.00,20555858
01/23/2024 23:27:00,26.64,0.00,20555858
01/23/2024 23:28:00,26.60,0.00,20555858
01/23/2024 23:29:00,26.64,0.00,20555858
