date,TempInSitu,Lux,Light_serial
01/15/2024 15:39:00,29.51,3424,20555858
01/15/2024 15:40:00,29.47,7016.96,20555858
01/15/2024 15:41:00,29.51,4468.48,20555858
01/15/2024 15:42:00,29.56,2662.4,20555858
01/15/2024 15:43:00,29.38,6039.04,20555858
01/15/2024 15:44:00,29.3,2120.96,20555858
01/15/2024 15:45:00,29.38,4771.84,20555858
01/15/2024 15:46:00,29.47,3554.56,20555858
01/15/2024 15:47:00,29.51,858.88,20555858
01/15/2024 15:48:00,29.43,4348.16,20555858
01/15/2024 15:49:00,29.38,5255.68,20555858
01/15/2024 15:50:00,29.26,1861.12,20555858
01/15/2024 15:51:00,29.17,4052.48,20555858
01/15/2024 15:52:00,29.26,3247.36,20555858
01/15/2024 15:53:00,29.21,1345.28,20555858
01/15/2024 15:54:00,29.13,2639.36,20555858
01/15/2024 15:55:00,29.08,515.68,20555858
01/15/2024 15:56:00,29.26,2872.32,20555858
01/15/2024 15:57:00,29.08,1065.92,20555858
01/15/2024 15:58:00,29.08,2518.4,20555858
01/15/2024 15:59:00,29.08,1905.92,20555858
01/15/2024 16:00:00,29.08,1944.96,20555858
01/15/2024 16:01:00,29.04,1610.88,20555858
01/15/2024 16:02:00,29.04,2968.32,20555858
01/15/2024 16:03:00,29.13,2965.76,20555858
01/15/2024 16:04:00,29.17,742.4,20555858
01/15/2024 16:05:00,29.13,2283.52,20555858
01/15/2024 16:06:00,29.04,2243.2,20555858
01/15/2024 16:07:00,29.04,2795.52,20555858
01/15/2024 16:08:00,28.95,2225.28,20555858
01/15/2024 16:09:00,29.04,1568,20555858
01/15/2024 16:10:00,28.87,2417.92,20555858
01/15/2024 16:11:00,28.91,2229.12,20555858
01/15/2024 16:12:00,29.04,1987.2,20555858
01/15/2024 16:13:00,29.13,1886.72,20555858
01/15/2024 16:14:00,29.04,3219.2,20555858
01/15/2024 16:15:00,29,3146.24,20555858
01/15/2024 16:16:00,29.08,3994.88,20555858
01/15/2024 16:17:00,28.91,4207.36,20555858
01/15/2024 16:18:00,28.91,4231.68,20555858
01/15/2024 16:19:00,29.04,4239.36,20555858
01/15/2024 16:20:00,28.95,3046.4,20555858
01/15/2024 16:21:00,28.95,4165.12,20555858
01/15/2024 16:22:00,29,2455.04,20555858
01/15/2024 16:23:00,29.08,3617.28,20555858
01/15/2024 16:24:00,29.04,3536.64,20555858
01/15/2024 16:25:00,29.04,2609.92,20555858
01/15/2024 16:26:00,29.04,2832.64,20555858
01/15/2024 16:27:00,28.95,2581.76,20555858
01/15/2024 16:28:00,28.95,766.4,20555858
01/15/2024 16:29:00,29,2963.2,20555858
01/15/2024 16:30:00,28.91,2625.28,20555858
01/15/2024 16:31:00,29.08,2595.84,20555858
01/15/2024 16:32:00,28.95,2357.76,20555858
01/15/2024 16:33:00,29,2499.2,20555858
01/15/2024 16:34:00,29.04,2539.52,20555858
01/15/2024 16:35:00,29.04,2296.32,20555858
01/15/2024 16:36:00,29.04,2572.8,20555858
01/15/2024 16:37:00,29.04,2464,20555858
01/15/2024 16:38:00,29,2688,20555858
01/15/2024 16:39:00,29,2507.52,20555858
01/15/2024 16:40:00,29.04,2294.4,20555858
01/15/2024 16:41:00,29.08,2262.4,20555858
01/15/2024 16:42:00,29.04,2085.76,20555858
01/15/2024 16:43:00,29.13,2003.2,20555858
01/15/2024 16:44:00,29,1680,20555858
01/15/2024 16:45:00,28.91,1768.32,20555858
01/15/2024 16:46:00,29,1600,20555858
01/15/2024 16:47:00,29,1879.68,20555858
01/15/2024 16:48:00,28.91,1847.68,20555858
01/15/2024 16:49:00,28.87,1780.48,20555858
01/15/2024 16:50:00,28.87,1370.24,20555858
01/15/2024 16:51:00,28.87,1851.52,20555858
01/15/2024 16:52:00,29.08,1822.72,20555858
01/15/2024 16:53:00,28.95,1873.92,20555858
01/15/2024 16:54:00,29,1626.24,20555858
01/15/2024 16:55:00,29,1750.4,20555858
01/15/2024 16:56:00,28.87,1777.28,20555858
01/15/2024 16:57:00,29,916.8,20555858
01/15/2024 16:58:00,29,1493.76,20555858
01/15/2024 16:59:00,28.87,1532.8,20555858
01/15/2024 17:00:00,28.83,1342.08,20555858
01/15/2024 17:01:00,29.04,1479.04,20555858
01/15/2024 17:02:00,29.08,1345.28,20555858
01/15/2024 17:03:00,28.91,1450.24,20555858
01/15/2024 17:04:00,28.91,1377.92,20555858
01/15/2024 17:05:00,28.91,1389.44,20555858
01/15/2024 17:06:00,28.87,1145.28,20555858
01/15/2024 17:07:00,28.91,1217.6,20555858
01/15/2024 17:08:00,28.91,1205.44,20555858
01/15/2024 17:09:00,28.87,1247.68,20555858
01/15/2024 17:10:00,28.78,477.44,20555858
01/15/2024 17:11:00,28.83,1107.52,20555858
01/15/2024 17:12:00,28.78,1033.28,20555858
01/15/2024 17:13:00,28.78,983.04,20555858
01/15/2024 17:14:00,28.83,808.32,20555858
01/15/2024 17:15:00,28.78,1042.24,20555858
01/15/2024 17:16:00,28.83,901.76,20555858
01/15/2024 17:17:00,28.87,902.72,20555858
01/15/2024 17:18:00,28.78,787.2,20555858
01/15/2024 17:19:00,28.78,643.2,20555858
01/15/2024 17:20:00,28.65,722.24,20555858
01/15/2024 17:21:00,28.74,683.2,20555858
01/15/2024 17:22:00,28.78,587.2,20555858
01/15/2024 17:23:00,28.74,638.88,20555858
01/15/2024 17:24:00,28.87,559.84,20555858
01/15/2024 17:25:00,28.78,545.76,20555858
01/15/2024 17:26:00,28.78,478.24,20555858
01/15/2024 17:27:00,28.78,486.24,20555858
01/15/2024 17:28:00,28.91,419.52,20555858
01/15/2024 17:29:00,28.78,427.68,20555858
01/15/2024 17:30:00,28.74,244,20555858
01/15/2024 17:31:00,28.78,350.56,20555858
01/15/2024 17:32:00,28.78,321.2,20555858
01/15/2024 17:33:00,28.74,336.16,20555858
01/15/2024 17:34:00,28.74,360.16,20555858
01/15/2024 17:35:00,28.78,319.44,20555858
01/15/2024 17:36:00,28.7,284.8,20555858
01/15/2024 17:37:00,28.7,193.44,20555858
01/15/2024 17:38:00,28.74,333.76,20555858
01/15/2024 17:39:00,28.65,399.52,20555858
01/15/2024 17:40:00,28.65,328.16,20555858
01/15/2024 17:41:00,28.74,341.6,20555858
01/15/2024 17:42:00,28.78,179.2,20555858
01/15/2024 17:43:00,28.78,254.56,20555858
01/15/2024 17:44:00,28.61,275.12,20555858
01/15/2024 17:45:00,28.65,164.88,20555858
01/15/2024 17:46:00,28.7,173.04,20555858
01/15/2024 17:47:00,28.65,165.76,20555858
01/15/2024 17:48:00,28.65,132.12,20555858
01/15/2024 17:49:00,28.7,144.48,20555858
01/15/2024 17:50:00,28.65,140.08,20555858
01/15/2024 17:51:00,28.65,125.84,20555858
01/15/2024 17:52:00,28.7,126.72,20555858
01/15/2024 17:53:00,28.7,100.16,20555858
01/15/2024 17:54:00,28.61,109.84,20555858
01/15/2024 17:55:00,28.57,103.68,20555858
01/15/2024 17:56:00,28.57,108.08,20555858
01/15/2024 17:57:00,28.57,107.2,20555858
01/15/2024 17:58:00,28.74,92.08,20555858
01/15/2024 17:59:00,28.65,98.4,20555858
01/15/2024 18:00:00,28.61,92.08,20555858
01/15/2024 18:01:00,28.61,92.08,20555858
01/15/2024 18:02:00,28.48,76.22,20555858
01/15/2024 18:03:00,28.4,54.98,20555858
01/15/2024 18:04:00,28.4,85.04,20555858
01/15/2024 18:05:00,28.48,83.28,20555858
01/15/2024 18:06:00,28.57,58.08,20555858
01/15/2024 18:07:00,28.57,66.06,20555858
01/15/2024 18:08:00,28.65,72.64,20555858
01/15/2024 18:09:00,28.53,69.98,20555858
01/15/2024 18:10:00,28.53,73.52,20555858
01/15/2024 18:11:00,28.44,62.1,20555858
01/15/2024 18:12:00,28.35,60.78,20555858
01/15/2024 18:13:00,28.27,33.64,20555858
01/15/2024 18:14:00,28.35,42.08,20555858
01/15/2024 18:15:00,28.53,24.32,20555858
01/15/2024 18:16:00,28.48,46.98,20555858
01/15/2024 18:17:00,28.35,43.9,20555858
01/15/2024 18:18:00,28.4,17.7,20555858
01/15/2024 18:19:00,28.4,40.26,20555858
01/15/2024 18:20:00,28.4,41.64,20555858
01/15/2024 18:21:00,28.35,40.7,20555858
01/15/2024 18:22:00,28.31,33.2,20555858
01/15/2024 18:23:00,28.35,28.73,20555858
01/15/2024 18:24:00,28.35,34.08,20555858
01/15/2024 18:25:00,28.35,26.97,20555858
01/15/2024 18:26:00,28.31,29.61,20555858
01/15/2024 18:27:00,28.31,25.2,20555858
01/15/2024 18:28:00,28.31,23.44,20555858
01/15/2024 18:29:00,28.31,18.8,20555858
01/15/2024 18:30:00,28.35,13.45,20555858
01/15/2024 18:31:00,28.31,9.92,20555858
01/15/2024 18:32:00,28.23,13.89,20555858
01/15/2024 18:33:00,28.18,14.8,20555858
01/15/2024 18:34:00,28.27,13.89,20555858
01/15/2024 18:35:00,28.27,12.57,20555858
01/15/2024 18:36:00,28.27,6.17,20555858
01/15/2024 18:37:00,28.31,8.38,20555858
01/15/2024 18:38:00,28.27,9.04,20555858
01/15/2024 18:39:00,28.27,5.29,20555858
01/15/2024 18:40:00,28.27,3.75,20555858
01/15/2024 18:41:00,28.23,5.07,20555858
01/15/2024 18:42:00,28.23,4.19,20555858
01/15/2024 18:43:00,28.1,2.64,20555858
01/15/2024 18:44:00,27.97,4.19,20555858
01/15/2024 18:45:00,27.97,2.86,20555858
01/15/2024 18:46:00,27.97,0.44,20555858
01/15/2024 18:47:00,27.88,2.2,20555858
01/15/2024 18:48:00,27.93,1.76,20555858
01/15/2024 18:49:00,27.88,1.54,20555858
01/15/2024 18:50:00,27.93,0.88,20555858
01/15/2024 18:51:00,27.93,0.66,20555858
01/15/2024 18:52:00,27.97,0.44,20555858
01/15/2024 18:53:00,27.97,0,20555858
01/15/2024 18:54:00,27.97,0.22,20555858
01/15/2024 18:55:00,27.97,0.22,20555858
01/15/2024 18:56:00,28.01,0,20555858
01/15/2024 18:57:00,28.01,0,20555858
01/15/2024 18:58:00,27.97,0,20555858
01/15/2024 18:59:00,28.01,0,20555858
01/15/2024 19:00:00,27.97,0,20555858
01/15/2024 19:01:00,27.97,0,20555858
01/15/2024 19:02:00,27.93,0,20555858
01/15/2024 19:03:00,27.93,0,20555858
01/15/2024 19:04:00,27.84,0,20555858
01/15/2024 19:05:00,27.88,0,20555858
01/15/2024 19:06:00,27.8,0,20555858
01/15/2024 19:07:00,27.8,0,20555858
01/15/2024 19:08:00,27.8,0,20555858
01/15/2024 19:09:00,27.8,0,20555858
01/15/2024 19:10:00,27.75,0,20555858
01/15/2024 19:11:00,27.75,0.22,20555858
01/15/2024 19:12:00,27.75,0,20555858
01/15/2024 19:13:00,27.75,0,20555858
01/15/2024 19:14:00,27.71,0,20555858
01/15/2024 19:15:00,27.71,0,20555858
01/15/2024 19:16:00,27.75,0,20555858
01/15/2024 19:17:00,27.71,0,20555858
01/15/2024 19:18:00,27.67,0,20555858
01/15/2024 19:19:00,27.67,0,20555858
01/15/2024 19:20:00,27.71,0,20555858
01/15/2024 19:21:00,27.67,0,20555858
01/15/2024 19:22:00,27.67,0,20555858
01/15/2024 19:23:00,27.58,0,20555858
01/15/2024 19:24:00,27.58,0,20555858
01/15/2024 19:25:00,27.54,0,20555858
01/15/2024 19:26:00,27.54,0,20555858
01/15/2024 19:27:00,27.54,0,20555858
01/15/2024 19:28:00,27.5,0,20555858
01/15/2024 19:29:00,27.54,0,20555858
01/15/2024 19:30:00,27.5,0,20555858
01/15/2024 19:31:00,27.45,0,20555858
01/15/2024 19:32:00,27.5,0,20555858
01/15/2024 19:33:00,27.5,0,20555858
01/15/2024 19:34:00,27.5,0,20555858
01/15/2024 19:35:00,27.41,0,20555858
01/15/2024 19:36:00,27.37,0,20555858
01/15/2024 19:37:00,27.37,0,20555858
01/15/2024 19:38:00,27.32,0,20555858
01/15/2024 19:39:00,27.37,0,20555858
01/15/2024 19:40:00,27.37,0,20555858
01/15/2024 19:41:00,27.32,0,20555858
01/15/2024 19:42:00,27.32,0,20555858
01/15/2024 19:43:00,27.32,0,20555858
01/15/2024 19:44:00,27.37,0,20555858
01/15/2024 19:45:00,27.37,0,20555858
01/15/2024 19:46:00,27.37,0,20555858
01/15/2024 19:47:00,27.37,0,20555858
01/15/2024 19:48:00,27.37,0,20555858
01/15/2024 19:49:00,27.37,0.22,20555858
01/15/2024 19:50:00,27.37,0,20555858
01/15/2024 19:51:00,27.41,0,20555858
01/15/2024 19:52:00,27.41,0,20555858
01/15/2024 19:53:00,27.28,0,20555858
01/15/2024 19:54:00,27.28,0,20555858
01/15/2024 19:55:00,27.32,0,20555858
01/15/2024 19:56:00,27.37,0,20555858
01/15/2024 19:57:00,27.41,0,20555858
01/15/2024 19:58:00,27.37,0,20555858
01/15/2024 19:59:00,27.37,0,20555858
01/15/2024 20:00:00,27.41,0,20555858
01/15/2024 20:01:00,27.37,0,20555858
01/15/2024 20:02:00,27.37,0,20555858
01/15/2024 20:03:00,27.41,0,20555858
01/15/2024 20:04:00,27.41,0,20555858
01/15/2024 20:05:00,27.37,0,20555858
01/15/2024 20:06:00,27.41,0,20555858
01/15/2024 20:07:00,27.37,0,20555858
01/15/2024 20:08:00,27.32,0,20555858
01/15/2024 20:09:00,27.37,0,20555858
01/15/2024 20:10:00,27.37,0,20555858
01/15/2024 20:11:00,27.37,0,20555858
01/15/2024 20:12:00,27.41,0,20555858
01/15/2024 20:13:00,27.32,0,20555858
01/15/2024 20:14:00,27.37,0,20555858
01/15/2024 20:15:00,27.32,0,20555858
01/15/2024 20:16:00,27.37,0,20555858
01/15/2024 20:17:00,27.32,0,20555858
01/15/2024 20:18:00,27.32,0,20555858
01/15/2024 20:19:00,27.32,0,20555858
01/15/2024 20:20:00,27.32,0,20555858
01/15/2024 20:21:00,27.28,0,20555858
01/15/2024 20:22:00,27.37,0,20555858
01/15/2024 20:23:00,27.32,0,20555858
01/15/2024 20:24:00,27.28,0,20555858
01/15/2024 20:25:00,27.24,0,20555858
01/15/2024 20:26:00,27.24,0,20555858
01/15/2024 20:27:00,27.24,0.22,20555858
01/15/2024 20:28:00,27.24,0,20555858
01/15/2024 20:29:00,27.24,0,20555858
01/15/2024 20:30:00,27.28,0,20555858
01/15/2024 20:31:00,27.28,0,20555858
01/15/2024 20:32:00,27.24,0,20555858
01/15/2024 20:33:00,27.24,0,20555858
01/15/2024 20:34:00,27.28,0,20555858
01/15/2024 20:35:00,27.28,0,20555858
01/15/2024 20:36:00,27.24,0,20555858
01/15/2024 20:37:00,27.24,0,20555858
01/15/2024 20:38:00,27.24,0,20555858
01/15/2024 20:39:00,27.24,0,20555858
01/15/2024 20:40:00,27.24,0,20555858
01/15/2024 20:41:00,27.2,0,20555858
01/15/2024 20:42:00,27.15,0,20555858
01/15/2024 20:43:00,27.2,0,20555858
01/15/2024 20:44:00,27.2,0,20555858
01/15/2024 20:45:00,27.2,0,20555858
01/15/2024 20:46:00,27.2,0,20555858
01/15/2024 20:47:00,27.15,0,20555858
01/15/2024 20:48:00,27.15,0,20555858
01/15/2024 20:49:00,27.15,0,20555858
01/15/2024 20:50:00,27.15,0,20555858
01/15/2024 20:51:00,27.15,0,20555858
01/15/2024 20:52:00,27.15,0,20555858
01/15/2024 20:53:00,27.15,0,20555858
01/15/2024 20:54:00,27.15,0,20555858
01/15/2024 20:55:00,27.15,0,20555858
01/15/2024 20:56:00,27.2,0,20555858
01/15/2024 20:57:00,27.2,0,20555858
01/15/2024 20:58:00,27.15,0,20555858
01/15/2024 20:59:00,27.2,0,20555858
01/15/2024 21:00:00,27.32,0,20555858
01/15/2024 21:01:00,27.45,0,20555858
01/15/2024 21:02:00,27.45,0,20555858
01/15/2024 21:03:00,27.5,0,20555858
01/15/2024 21:04:00,27.5,0,20555858
01/15/2024 21:05:00,27.54,0.22,20555858
01/15/2024 21:06:00,27.54,0,20555858
01/15/2024 21:07:00,27.58,0,20555858
01/15/2024 21:08:00,27.63,0,20555858
01/15/2024 21:09:00,27.5,0,20555858
01/15/2024 21:10:00,27.5,0,20555858
01/15/2024 21:11:00,27.54,0,20555858
01/15/2024 21:12:00,27.58,0,20555858
01/15/2024 21:13:00,27.58,0,20555858
01/15/2024 21:14:00,27.63,0,20555858
01/15/2024 21:15:00,27.54,0,20555858
01/15/2024 21:16:00,27.63,0,20555858
01/15/2024 21:17:00,27.63,0,20555858
01/15/2024 21:18:00,27.58,0,20555858
01/15/2024 21:19:00,27.63,0,20555858
01/15/2024 21:20:00,27.63,0,20555858
01/15/2024 21:21:00,27.63,0,20555858
01/15/2024 21:22:00,27.63,0,20555858
01/15/2024 21:23:00,27.63,0,20555858
01/15/2024 21:24:00,27.63,0,20555858
01/15/2024 21:25:00,27.58,0,20555858
01/15/2024 21:26:00,27.67,0,20555858
01/15/2024 21:27:00,27.63,0,20555858
01/15/2024 21:28:00,27.71,0,20555858
01/15/2024 21:29:00,27.67,0,20555858
01/15/2024 21:30:00,27.63,0,20555858
01/15/2024 21:31:00,27.71,0,20555858
01/15/2024 21:32:00,27.67,0,20555858
01/15/2024 21:33:00,27.75,0,20555858
01/15/2024 21:34:00,27.67,0,20555858
01/15/2024 21:35:00,27.75,0,20555858
01/15/2024 21:36:00,27.8,0,20555858
01/15/2024 21:37:00,27.75,0,20555858
01/15/2024 21:38:00,27.8,0,20555858
01/15/2024 21:39:00,27.8,0,20555858
01/15/2024 21:40:00,27.8,0,20555858
01/15/2024 21:41:00,27.8,0,20555858
01/15/2024 21:42:00,27.75,0,20555858
01/15/2024 21:43:00,27.8,0.22,20555858
01/15/2024 21:44:00,27.8,0,20555858
01/15/2024 21:45:00,27.8,0,20555858
01/15/2024 21:46:00,27.8,0,20555858
01/15/2024 21:47:00,27.8,0,20555858
01/15/2024 21:48:00,27.8,0,20555858
01/15/2024 21:49:00,27.71,0,20555858
01/15/2024 21:50:00,27.71,0,20555858
01/15/2024 21:51:00,27.71,0,20555858
01/15/2024 21:52:00,27.75,0,20555858
01/15/2024 21:53:00,27.84,0,20555858
01/15/2024 21:54:00,27.8,0,20555858
01/15/2024 21:55:00,27.75,0,20555858
01/15/2024 21:56:00,27.75,0,20555858
01/15/2024 21:57:00,27.75,0,20555858
01/15/2024 21:58:00,27.8,0,20555858
01/15/2024 21:59:00,27.8,0,20555858
01/15/2024 22:00:00,27.8,0,20555858
01/15/2024 22:01:00,27.71,0,20555858
01/15/2024 22:02:00,27.75,0,20555858
01/15/2024 22:03:00,27.75,0,20555858
01/15/2024 22:04:00,27.84,0,20555858
01/15/2024 22:05:00,27.84,0,20555858
01/15/2024 22:06:00,27.75,0,20555858
01/15/2024 22:07:00,27.8,0,20555858
01/15/2024 22:08:00,27.8,0,20555858
01/15/2024 22:09:00,27.8,0,20555858
01/15/2024 22:10:00,27.84,0,20555858
01/15/2024 22:11:00,27.84,0,20555858
01/15/2024 22:12:00,27.75,0,20555858
01/15/2024 22:13:00,27.75,0,20555858
01/15/2024 22:14:00,27.84,0,20555858
01/15/2024 22:15:00,27.88,0,20555858
01/15/2024 22:16:00,27.88,0,20555858
01/15/2024 22:17:00,27.84,0,20555858
01/15/2024 22:18:00,27.88,0,20555858
01/15/2024 22:19:00,27.84,0,20555858
01/15/2024 22:20:00,27.88,0,20555858
01/15/2024 22:21:00,27.88,0.22,20555858
01/15/2024 22:22:00,27.88,0,20555858
01/15/2024 22:23:00,27.88,0,20555858
01/15/2024 22:24:00,27.88,0,20555858
01/15/2024 22:25:00,27.93,0,20555858
01/15/2024 22:26:00,27.88,0,20555858
01/15/2024 22:27:00,27.88,0,20555858
01/15/2024 22:28:00,27.93,0,20555858
01/15/2024 22:29:00,27.88,0,20555858
01/15/2024 22:30:00,27.93,0,20555858
01/15/2024 22:31:00,27.84,0,20555858
01/15/2024 22:32:00,27.88,0,20555858
01/15/2024 22:33:00,27.93,0,20555858
01/15/2024 22:34:00,27.84,0,20555858
01/15/2024 22:35:00,27.88,0,20555858
01/15/2024 22:36:00,27.88,0,20555858
01/15/2024 22:37:00,27.88,0,20555858
01/15/2024 22:38:00,27.88,0,20555858
01/15/2024 22:39:00,27.88,0,20555858
01/15/2024 22:40:00,27.88,0,20555858
01/15/2024 22:41:00,27.88,0,20555858
01/15/2024 22:42:00,27.88,0,20555858
01/15/2024 22:43:00,27.88,0,20555858
01/15/2024 22:44:00,27.88,0,20555858
01/15/2024 22:45:00,27.88,0,20555858
01/15/2024 22:46:00,27.84,0,20555858
01/15/2024 22:47:00,27.88,0,20555858
01/15/2024 22:48:00,27.88,0,20555858
01/15/2024 22:49:00,27.88,0,20555858
01/15/2024 22:50:00,27.88,0,20555858
01/15/2024 22:51:00,27.88,0,20555858
01/15/2024 22:52:00,27.93,0,20555858
01/15/2024 22:53:00,27.93,0,20555858
01/15/2024 22:54:00,27.88,0,20555858
01/15/2024 22:55:00,27.97,0,20555858
01/15/2024 22:56:00,27.93,0,20555858
01/15/2024 22:57:00,27.93,0,20555858
01/15/2024 22:58:00,27.93,0,20555858
01/15/2024 22:59:00,27.93,0,20555858
01/15/2024 23:00:00,27.93,0,20555858
01/15/2024 23:01:00,27.93,0,20555858
01/15/2024 23:02:00,27.93,0,20555858
01/15/2024 23:03:00,27.97,0,20555858
01/15/2024 23:04:00,27.88,0,20555858
01/15/2024 23:05:00,27.93,0,20555858
01/15/2024 23:06:00,27.93,0,20555858
01/15/2024 23:07:00,27.93,0,20555858
01/15/2024 23:08:00,27.88,0,20555858
01/15/2024 23:09:00,27.93,0,20555858
01/15/2024 23:10:00,27.88,0,20555858
01/15/2024 23:11:00,27.88,0,20555858
01/15/2024 23:12:00,27.84,0,20555858
01/15/2024 23:13:00,27.88,0,20555858
01/15/2024 23:14:00,27.88,0,20555858
01/15/2024 23:15:00,27.84,0,20555858
01/15/2024 23:16:00,27.84,0,20555858
01/15/2024 23:17:00,27.84,0,20555858
01/15/2024 23:18:00,27.84,0,20555858
01/15/2024 23:19:00,27.8,0,20555858
01/15/2024 23:20:00,27.84,0,20555858
01/15/2024 23:21:00,27.88,0,20555858
01/15/2024 23:22:00,27.88,0.22,20555858
01/15/2024 23:23:00,27.88,0,20555858
01/15/2024 23:24:00,27.84,0,20555858
01/15/2024 23:25:00,27.84,0,20555858
01/15/2024 23:26:00,27.84,0,20555858
01/15/2024 23:27:00,27.88,0,20555858
01/15/2024 23:28:00,27.84,0,20555858
01/15/2024 23:29:00,27.84,0,20555858
01/15/2024 23:30:00,27.8,0,20555858
01/15/2024 23:31:00,27.8,0,20555858
01/15/2024 23:32:00,27.75,0,20555858
01/15/2024 23:33:00,27.75,0,20555858
01/15/2024 23:34:00,27.8,0,20555858
01/15/2024 23:35:00,27.84,0,20555858
01/15/2024 23:36:00,27.88,0,20555858
01/15/2024 23:37:00,27.84,0,20555858
01/15/2024 23:38:00,27.84,0,20555858
01/15/2024 23:39:00,27.84,0,20555858
01/15/2024 23:40:00,27.88,0,20555858
01/15/2024 23:41:00,27.88,0,20555858
01/15/2024 23:42:00,27.8,0,20555858
01/15/2024 23:43:00,27.8,0,20555858
01/15/2024 23:44:00,27.75,0,20555858
01/15/2024 23:45:00,27.8,0,20555858
01/15/2024 23:46:00,27.84,0,20555858
01/15/2024 23:47:00,27.88,0,20555858
01/15/2024 23:48:00,27.88,0,20555858
01/15/2024 23:49:00,27.88,0,20555858
01/15/2024 23:50:00,27.88,0,20555858
01/15/2024 23:51:00,27.84,0,20555858
01/15/2024 23:52:00,27.88,0,20555858
01/15/2024 23:53:00,27.88,0,20555858
01/15/2024 23:54:00,27.93,0,20555858
01/15/2024 23:55:00,27.93,0,20555858
01/15/2024 23:56:00,27.93,0,20555858
01/15/2024 23:57:00,27.93,0,20555858
01/15/2024 23:58:00,27.93,0,20555858
01/15/2024 23:59:00,27.88,0,20555858
01/16/2024 0:00:00,27.93,0.22,20555858
01/16/2024 0:01:00,27.93,0,20555858
01/16/2024 0:02:00,27.93,0,20555858
01/16/2024 0:03:00,27.93,0,20555858
01/16/2024 0:04:00,27.93,0,20555858
01/16/2024 0:05:00,27.84,0,20555858
01/16/2024 0:06:00,27.88,0,20555858
01/16/2024 0:07:00,27.88,0,20555858
01/16/2024 0:08:00,27.88,0,20555858
01/16/2024 0:09:00,27.88,0,20555858
01/16/2024 0:10:00,27.84,0,20555858
01/16/2024 0:11:00,27.88,0,20555858
01/16/2024 0:12:00,27.84,0,20555858
01/16/2024 0:13:00,27.88,0,20555858
01/16/2024 0:14:00,27.84,0,20555858
01/16/2024 0:15:00,27.8,0,20555858
01/16/2024 0:16:00,27.84,0,20555858
01/16/2024 0:17:00,27.84,0,20555858
01/16/2024 0:18:00,27.84,0,20555858
01/16/2024 0:19:00,27.8,0,20555858
01/16/2024 0:20:00,27.84,0,20555858
01/16/2024 0:21:00,27.88,0,20555858
01/16/2024 0:22:00,27.8,0,20555858
01/16/2024 0:23:00,27.88,0,20555858
01/16/2024 0:24:00,27.8,0,20555858
01/16/2024 0:25:00,27.84,0,20555858
01/16/2024 0:26:00,27.84,0,20555858
01/16/2024 0:27:00,27.8,0,20555858
01/16/2024 0:28:00,27.8,0,20555858
01/16/2024 0:29:00,27.8,0,20555858
01/16/2024 0:30:00,27.8,0,20555858
01/16/2024 0:31:00,27.75,0,20555858
01/16/2024 0:32:00,27.8,0,20555858
01/16/2024 0:33:00,27.71,0,20555858
01/16/2024 0:34:00,27.71,0,20555858
01/16/2024 0:35:00,27.8,0,20555858
01/16/2024 0:36:00,27.75,0,20555858
01/16/2024 0:37:00,27.58,0,20555858
01/16/2024 0:38:00,27.5,0.22,20555858
01/16/2024 0:39:00,27.75,0,20555858
01/16/2024 0:40:00,27.63,0,20555858
01/16/2024 0:41:00,27.75,0,20555858
01/16/2024 0:42:00,27.67,0,20555858
01/16/2024 0:43:00,27.63,0,20555858
01/16/2024 0:44:00,27.75,0,20555858
01/16/2024 0:45:00,27.67,0,20555858
01/16/2024 0:46:00,27.8,0,20555858
01/16/2024 0:47:00,27.67,0,20555858
