date,TempInSitu,Lux,Light_serial
01/29/2024 21:05:00,28.1,0,20555858
01/29/2024 21:06:00,28.1,0,20555858
01/29/2024 21:07:00,28.23,0,20555858
01/29/2024 21:08:00,28.23,0,20555858
01/29/2024 21:09:00,28.1,0,20555858
01/29/2024 21:10:00,28.23,0,20555858
01/29/2024 21:11:00,28.14,0,20555858
01/29/2024 21:12:00,28.18,0,20555858
01/29/2024 21:13:00,28.27,0,20555858
01/29/2024 21:14:00,28.31,0,20555858
01/29/2024 21:15:00,28.27,0,20555858
01/29/2024 21:16:00,28.23,0,20555858
01/29/2024 21:17:00,28.27,0,20555858
01/29/2024 21:18:00,28.18,0,20555858
01/29/2024 21:19:00,28.18,0,20555858
01/29/2024 21:20:00,28.1,0,20555858
01/29/2024 21:21:00,28.1,0,20555858
01/29/2024 21:22:00,28.18,0,20555858
01/29/2024 21:23:00,28.18,0,20555858
01/29/2024 21:24:00,28.14,0,20555858
01/29/2024 21:25:00,28.4,0,20555858
01/29/2024 21:26:00,28.14,0,20555858
01/29/2024 21:27:00,28.14,0,20555858
01/29/2024 21:28:00,28.14,0,20555858
01/29/2024 21:29:00,28.23,0,20555858
01/29/2024 21:30:00,28.18,0,20555858
01/29/2024 21:31:00,28.1,0,20555858
01/29/2024 21:32:00,28.01,0,20555858
01/29/2024 21:33:00,27.97,0,20555858
01/29/2024 21:34:00,27.88,0,20555858
01/29/2024 21:35:00,27.84,0,20555858
01/29/2024 21:36:00,27.93,0,20555858
01/29/2024 21:37:00,28.01,0,20555858
01/29/2024 21:38:00,28.05,0,20555858
01/29/2024 21:39:00,28.01,0,20555858
01/29/2024 21:40:00,28.01,0,20555858
01/29/2024 21:41:00,27.97,0,20555858
01/29/2024 21:42:00,27.93,0,20555858
01/29/2024 21:43:00,27.97,0,20555858
01/29/2024 21:44:00,28.18,0,20555858
01/29/2024 21:45:00,28.14,0,20555858
01/29/2024 21:46:00,28.18,0,20555858
01/29/2024 21:47:00,28.18,0,20555858
01/29/2024 21:48:00,28.27,0,20555858
01/29/2024 21:49:00,28.14,0,20555858
01/29/2024 21:50:00,28.1,0,20555858
01/29/2024 21:51:00,28.23,0,20555858
01/29/2024 21:52:00,28.31,0,20555858
01/29/2024 21:53:00,28.18,0,20555858
01/29/2024 21:54:00,28.18,0,20555858
01/29/2024 21:55:00,28.31,0,20555858
01/29/2024 21:56:00,28.35,0,20555858
01/29/2024 21:57:00,28.44,0,20555858
01/29/2024 21:58:00,28.27,0,20555858
01/29/2024 21:59:00,28.23,0,20555858
01/29/2024 22:00:00,28.18,0,20555858
01/29/2024 22:01:00,28.01,0,20555858
01/29/2024 22:02:00,28.05,0,20555858
01/29/2024 22:03:00,28.27,0,20555858
01/29/2024 22:04:00,28.1,0,20555858
01/29/2024 22:05:00,28.27,0,20555858
01/29/2024 22:06:00,28.35,0,20555858
01/29/2024 22:07:00,28.44,0,20555858
01/29/2024 22:08:00,28.61,0,20555858
01/29/2024 22:09:00,28.53,0,20555858
01/29/2024 22:10:00,28.31,0,20555858
01/29/2024 22:11:00,28.18,0,20555858
01/29/2024 22:12:00,28.44,0,20555858
01/29/2024 22:13:00,28.4,0,20555858
01/29/2024 22:14:00,28.65,0,20555858
01/29/2024 22:15:00,28.61,0,20555858
01/29/2024 22:16:00,28.61,0,20555858
01/29/2024 22:17:00,28.78,0,20555858
01/29/2024 22:18:00,28.78,0,20555858
01/29/2024 22:19:00,28.57,0,20555858
01/29/2024 22:20:00,28.44,0,20555858
01/29/2024 22:21:00,28.44,0,20555858
01/29/2024 22:22:00,28.48,0,20555858
01/29/2024 22:23:00,28.53,0,20555858
01/29/2024 22:24:00,28.61,0,20555858
01/29/2024 22:25:00,28.61,0,20555858
01/29/2024 22:26:00,28.44,0,20555858
01/29/2024 22:27:00,28.48,0,20555858
01/29/2024 22:28:00,28.48,0,20555858
01/29/2024 22:29:00,28.65,0,20555858
01/29/2024 22:30:00,28.57,0,20555858
01/29/2024 22:31:00,28.48,0,20555858
01/29/2024 22:32:00,28.4,0,20555858
01/29/2024 22:33:00,28.44,0,20555858
01/29/2024 22:34:00,28.61,0,20555858
01/29/2024 22:35:00,28.53,0,20555858
01/29/2024 22:36:00,28.87,0,20555858
01/29/2024 22:37:00,28.95,0,20555858
01/29/2024 22:38:00,28.95,0,20555858
01/29/2024 22:39:00,29.08,0,20555858
01/29/2024 22:40:00,29,0,20555858
01/29/2024 22:41:00,29.21,0,20555858
01/29/2024 22:42:00,29.13,0,20555858
01/29/2024 22:43:00,28.7,0,20555858
01/29/2024 22:44:00,28.7,0,20555858
01/29/2024 22:45:00,28.95,0,20555858
01/29/2024 22:46:00,28.87,0,20555858
01/29/2024 22:47:00,28.91,0,20555858
01/29/2024 22:48:00,28.87,0,20555858
01/29/2024 22:49:00,28.87,0,20555858
01/29/2024 22:50:00,28.74,0,20555858
01/29/2024 22:51:00,28.87,0,20555858
01/29/2024 22:52:00,28.95,0,20555858
01/29/2024 22:53:00,28.7,0,20555858
01/29/2024 22:54:00,28.74,0,20555858
01/29/2024 22:55:00,29.04,0,20555858
01/29/2024 22:56:00,29.17,0,20555858
01/29/2024 22:57:00,29.47,0,20555858
01/29/2024 22:58:00,29.08,0,20555858
01/29/2024 22:59:00,29.04,0,20555858
01/29/2024 23:00:00,29.17,0,20555858
01/29/2024 23:01:00,29.3,0,20555858
01/29/2024 23:02:00,29.38,0,20555858
01/29/2024 23:03:00,29,0,20555858
01/29/2024 23:04:00,29.26,0,20555858
01/29/2024 23:05:00,29.43,0,20555858
01/29/2024 23:06:00,29.26,0,20555858
01/29/2024 23:07:00,29.17,0,20555858
01/29/2024 23:08:00,29.26,0,20555858
01/29/2024 23:09:00,29.3,0,20555858
01/29/2024 23:10:00,29.17,0,20555858
01/29/2024 23:11:00,29.08,0,20555858
01/29/2024 23:12:00,29.04,0,20555858
01/29/2024 23:13:00,29.26,0,20555858
01/29/2024 23:14:00,29.26,0,20555858
01/29/2024 23:15:00,29.51,0,20555858
01/29/2024 23:16:00,29.68,0,20555858
01/29/2024 23:17:00,29.34,0,20555858
01/29/2024 23:18:00,29.43,0,20555858
01/29/2024 23:19:00,29.47,0,20555858
01/29/2024 23:20:00,29.64,0,20555858
01/29/2024 23:21:00,29.56,0,20555858
01/29/2024 23:22:00,29.43,0,20555858
01/29/2024 23:23:00,29.34,0,20555858
01/29/2024 23:24:00,29.77,0,20555858
01/29/2024 23:25:00,29.81,0,20555858
01/29/2024 23:26:00,29.38,0,20555858
01/29/2024 23:27:00,29.47,0,20555858
01/29/2024 23:28:00,29.51,0,20555858
01/29/2024 23:29:00,29.68,0,20555858
01/29/2024 23:30:00,29.86,0,20555858
01/29/2024 23:31:00,29.73,0,20555858
01/29/2024 23:32:00,29.86,0,20555858
01/29/2024 23:33:00,29.94,0,20555858
01/29/2024 23:34:00,29.9,0,20555858
01/29/2024 23:35:00,29.64,0,20555858
01/29/2024 23:36:00,29.77,0,20555858
01/29/2024 23:37:00,29.77,0,20555858
01/29/2024 23:38:00,29.77,0,20555858
01/29/2024 23:39:00,29.86,0,20555858
01/29/2024 23:40:00,30.07,0,20555858
01/29/2024 23:41:00,30.2,0,20555858
01/29/2024 23:42:00,29.94,0,20555858
01/29/2024 23:43:00,29.9,0,20555858
01/29/2024 23:44:00,29.9,0,20555858
01/29/2024 23:45:00,30.07,0,20555858
01/29/2024 23:46:00,29.81,0,20555858
01/29/2024 23:47:00,29.94,0,20555858
01/29/2024 23:48:00,29.98,0,20555858
01/29/2024 23:49:00,29.98,0,20555858
01/29/2024 23:50:00,30.24,0,20555858
01/29/2024 23:51:00,30.16,0,20555858
01/29/2024 23:52:00,30.37,0,20555858
01/29/2024 23:53:00,30.2,0,20555858
01/29/2024 23:54:00,30.07,0,20555858
01/29/2024 23:55:00,29.98,0,20555858
01/29/2024 23:56:00,29.86,0,20555858
01/29/2024 23:57:00,29.9,0,20555858
01/29/2024 23:58:00,29.94,0,20555858
01/29/2024 23:59:00,29.86,0,20555858
01/30/2024 0:00:00,29.64,0,20555858
01/30/2024 0:01:00,29.6,0,20555858
01/30/2024 0:02:00,29.77,0,20555858
01/30/2024 0:03:00,29.94,0,20555858
01/30/2024 0:04:00,29.98,0,20555858
01/30/2024 0:05:00,29.98,0,20555858
01/30/2024 0:06:00,29.98,0,20555858
01/30/2024 0:07:00,29.98,0,20555858
01/30/2024 0:08:00,30.03,0,20555858
01/30/2024 0:09:00,30.03,0,20555858
01/30/2024 0:10:00,29.81,0,20555858
01/30/2024 0:11:00,30.03,0,20555858
01/30/2024 0:12:00,29.94,0,20555858
01/30/2024 0:13:00,29.94,0,20555858
01/30/2024 0:14:00,30.03,0,20555858
01/30/2024 0:15:00,29.94,0,20555858
01/30/2024 0:16:00,30.03,0,20555858
01/30/2024 0:17:00,30.07,0,20555858
01/30/2024 0:18:00,29.98,0,20555858
01/30/2024 0:19:00,29.86,0,20555858
01/30/2024 0:20:00,30.07,0,20555858
01/30/2024 0:21:00,30.07,0,20555858
01/30/2024 0:22:00,29.94,0,20555858
01/30/2024 0:23:00,30.11,0,20555858
01/30/2024 0:24:00,29.98,0,20555858
01/30/2024 0:25:00,30.03,0,20555858
01/30/2024 0:26:00,30.03,0,20555858
01/30/2024 0:27:00,30.03,0,20555858
01/30/2024 0:28:00,30.16,0,20555858
01/30/2024 0:29:00,30.28,0,20555858
01/30/2024 0:30:00,30.2,0,20555858
01/30/2024 0:31:00,30.28,0,20555858
01/30/2024 0:32:00,30.11,0,20555858
01/30/2024 0:33:00,30.16,0,20555858
01/30/2024 0:34:00,29.98,0,20555858
01/30/2024 0:35:00,30.24,0,20555858
01/30/2024 0:36:00,30.24,0,20555858
01/30/2024 0:37:00,30.28,0,20555858
01/30/2024 0:38:00,30.24,0,20555858
01/30/2024 0:39:00,30.28,0,20555858
01/30/2024 0:40:00,30.16,0,20555858
01/30/2024 0:41:00,30.33,0,20555858
01/30/2024 0:42:00,30.24,0,20555858
01/30/2024 0:43:00,30.24,0,20555858
01/30/2024 0:44:00,30.24,0,20555858
01/30/2024 0:45:00,30.24,0,20555858
01/30/2024 0:46:00,30.03,0,20555858
01/30/2024 0:47:00,30.28,0,20555858
01/30/2024 0:48:00,30.07,0,20555858
01/30/2024 0:49:00,30.07,0,20555858
01/30/2024 0:50:00,30.07,0,20555858
01/30/2024 0:51:00,30.24,0,20555858
01/30/2024 0:52:00,30.24,0,20555858
01/30/2024 0:53:00,30.24,0,20555858
01/30/2024 0:54:00,30.16,0,20555858
01/30/2024 0:55:00,30.11,0,20555858
01/30/2024 0:56:00,30.24,0,20555858
01/30/2024 0:57:00,30.11,0,20555858
01/30/2024 0:58:00,30.24,0,20555858
01/30/2024 0:59:00,29.98,0,20555858
01/30/2024 1:00:00,29.94,0,20555858
01/30/2024 1:01:00,30.03,0,20555858
01/30/2024 1:02:00,30.11,0,20555858
01/30/2024 1:03:00,30.37,0,20555858
01/30/2024 1:04:00,30.2,0,20555858
01/30/2024 1:05:00,30.33,0,20555858
01/30/2024 1:06:00,30.46,0,20555858
01/30/2024 1:07:00,30.41,0,20555858
01/30/2024 1:08:00,30.37,0,20555858
01/30/2024 1:09:00,30.2,0,20555858
01/30/2024 1:10:00,30.46,0,20555858
01/30/2024 1:11:00,30.54,0,20555858
01/30/2024 1:12:00,30.33,0,20555858
01/30/2024 1:13:00,30.33,0,20555858
01/30/2024 1:14:00,30.37,0,20555858
01/30/2024 1:15:00,30.37,0,20555858
01/30/2024 1:16:00,30.63,0,20555858
01/30/2024 1:17:00,30.59,0,20555858
01/30/2024 1:18:00,30.59,0,20555858
01/30/2024 1:19:00,30.59,0,20555858
01/30/2024 1:20:00,30.37,0,20555858
01/30/2024 1:21:00,30.5,0,20555858
01/30/2024 1:22:00,30.5,0,20555858
01/30/2024 1:23:00,30.59,0,20555858
01/30/2024 1:24:00,30.41,0,20555858
01/30/2024 1:25:00,30.24,0,20555858
01/30/2024 1:26:00,30.37,0,20555858
01/30/2024 1:27:00,30.41,0,20555858
01/30/2024 1:28:00,30.37,0,20555858
01/30/2024 1:29:00,30.54,0,20555858
01/30/2024 1:30:00,30.41,0,20555858
01/30/2024 1:31:00,30.41,0,20555858
01/30/2024 1:32:00,30.2,0,20555858
01/30/2024 1:33:00,30.2,0,20555858
01/30/2024 1:34:00,30.11,0,20555858
01/30/2024 1:35:00,30.24,0,20555858
01/30/2024 1:36:00,30.03,0,20555858
01/30/2024 1:37:00,30.37,0,20555858
01/30/2024 1:38:00,30.2,0,20555858
01/30/2024 1:39:00,30.2,0,20555858
01/30/2024 1:40:00,30.24,0,20555858
01/30/2024 1:41:00,30.33,0,20555858
01/30/2024 1:42:00,30.24,0,20555858
01/30/2024 1:43:00,30.16,0,20555858
01/30/2024 1:44:00,29.9,0,20555858
01/30/2024 1:45:00,29.98,0,20555858
01/30/2024 1:46:00,30.33,0,20555858
01/30/2024 1:47:00,30.28,0,20555858
01/30/2024 1:48:00,30.16,0,20555858
01/30/2024 1:49:00,30.2,0,20555858
01/30/2024 1:50:00,30.2,0,20555858
01/30/2024 1:51:00,30.07,0,20555858
01/30/2024 1:52:00,30.16,0,20555858
01/30/2024 1:53:00,30.37,0,20555858
01/30/2024 1:54:00,30.24,0,20555858
01/30/2024 1:55:00,30.2,0,20555858
01/30/2024 1:56:00,30.28,0,20555858
01/30/2024 1:57:00,30.41,0,20555858
01/30/2024 1:58:00,30.33,0,20555858
01/30/2024 1:59:00,30.16,0,20555858
01/30/2024 2:00:00,30.07,0,20555858
01/30/2024 2:01:00,30.2,0,20555858
01/30/2024 2:02:00,30.24,0,20555858
01/30/2024 2:03:00,30.03,0,20555858
01/30/2024 2:04:00,30.24,0,20555858
01/30/2024 2:05:00,30.11,0,20555858
01/30/2024 2:06:00,30.2,0,20555858
01/30/2024 2:07:00,30.16,0,20555858
01/30/2024 2:08:00,30.2,0,20555858
01/30/2024 2:09:00,29.98,0,20555858
01/30/2024 2:10:00,29.9,0,20555858
01/30/2024 2:11:00,30.07,0,20555858
01/30/2024 2:12:00,30.03,0,20555858
01/30/2024 2:13:00,30.2,0,20555858
01/30/2024 2:14:00,30.24,0,20555858
01/30/2024 2:15:00,30.16,0,20555858
01/30/2024 2:16:00,30.16,0,20555858
01/30/2024 2:17:00,30.16,0,20555858
01/30/2024 2:18:00,30.24,0,20555858
01/30/2024 2:19:00,30.24,0,20555858
01/30/2024 2:20:00,30.2,0,20555858
01/30/2024 2:21:00,29.94,0,20555858
01/30/2024 2:22:00,29.9,0,20555858
01/30/2024 2:23:00,30.11,0,20555858
01/30/2024 2:24:00,30.07,0,20555858
01/30/2024 2:25:00,29.94,0,20555858
01/30/2024 2:26:00,29.86,0,20555858
01/30/2024 2:27:00,30.03,0,20555858
01/30/2024 2:28:00,30.11,0,20555858
01/30/2024 2:29:00,30.16,0,20555858
01/30/2024 2:30:00,30.11,0,20555858
01/30/2024 2:31:00,30.2,0,20555858
01/30/2024 2:32:00,30.07,0,20555858
01/30/2024 2:33:00,30.16,0,20555858
01/30/2024 2:34:00,30.24,0,20555858
01/30/2024 2:35:00,30.28,0,20555858
01/30/2024 2:36:00,30.28,0,20555858
01/30/2024 2:37:00,30.28,0,20555858
01/30/2024 2:38:00,29.98,0,20555858
01/30/2024 2:39:00,30.03,0,20555858
01/30/2024 2:40:00,30.11,0,20555858
01/30/2024 2:41:00,30.24,0,20555858
01/30/2024 2:42:00,30.24,0,20555858
01/30/2024 2:43:00,30.28,0,20555858
01/30/2024 2:44:00,30.11,0,20555858
01/30/2024 2:45:00,29.98,0,20555858
01/30/2024 2:46:00,30.2,0,20555858
01/30/2024 2:47:00,30.28,0,20555858
01/30/2024 2:48:00,30.24,0,20555858
01/30/2024 2:49:00,30.16,0,20555858
01/30/2024 2:50:00,30.2,0,20555858
01/30/2024 2:51:00,30.11,0,20555858
01/30/2024 2:52:00,30.2,0,20555858
01/30/2024 2:53:00,30.16,0,20555858
01/30/2024 2:54:00,30.24,0,20555858
01/30/2024 2:55:00,30.2,0,20555858
01/30/2024 2:56:00,30.16,0,20555858
01/30/2024 2:57:00,30.2,0,20555858
01/30/2024 2:58:00,30.16,0,20555858
01/30/2024 2:59:00,30.24,0,20555858
01/30/2024 3:00:00,30.2,0,20555858
01/30/2024 3:01:00,29.98,0,20555858
01/30/2024 3:02:00,30.07,0,20555858
01/30/2024 3:03:00,30.2,0,20555858
01/30/2024 3:04:00,30.07,0,20555858
01/30/2024 3:05:00,30.07,0,20555858
01/30/2024 3:06:00,30.03,0,20555858
01/30/2024 3:07:00,29.98,0,20555858
01/30/2024 3:08:00,30.2,0,20555858
01/30/2024 3:09:00,30.03,0,20555858
01/30/2024 3:10:00,30.16,0,20555858
01/30/2024 3:11:00,30.2,0,20555858
01/30/2024 3:12:00,29.98,0,20555858
01/30/2024 3:13:00,29.98,0,20555858
01/30/2024 3:14:00,29.98,0,20555858
01/30/2024 3:15:00,29.98,0,20555858
01/30/2024 3:16:00,30.03,0,20555858
01/30/2024 3:17:00,30.03,0,20555858
01/30/2024 3:18:00,30.03,0,20555858
01/30/2024 3:19:00,29.94,0,20555858
01/30/2024 3:20:00,29.98,0,20555858
01/30/2024 3:21:00,29.9,0,20555858
01/30/2024 3:22:00,29.86,0,20555858
01/30/2024 3:23:00,29.9,0,20555858
01/30/2024 3:24:00,29.81,0,20555858
01/30/2024 3:25:00,29.9,0,20555858
01/30/2024 3:26:00,29.81,0,20555858
01/30/2024 3:27:00,29.9,0,20555858
01/30/2024 3:28:00,29.94,0,20555858
01/30/2024 3:29:00,29.9,0,20555858
01/30/2024 3:30:00,29.73,0,20555858
01/30/2024 3:31:00,29.98,0,20555858
01/30/2024 3:32:00,29.81,0,20555858
01/30/2024 3:33:00,29.98,0,20555858
01/30/2024 3:34:00,29.9,0,20555858
01/30/2024 3:35:00,29.81,0,20555858
01/30/2024 3:36:00,29.94,0,20555858
01/30/2024 3:37:00,29.81,0,20555858
01/30/2024 3:38:00,29.9,0,20555858
01/30/2024 3:39:00,29.86,0,20555858
01/30/2024 3:40:00,29.81,0,20555858
01/30/2024 3:41:00,29.77,0,20555858
01/30/2024 3:42:00,29.81,0,20555858
01/30/2024 3:43:00,29.77,0,20555858
01/30/2024 3:44:00,29.68,0,20555858
01/30/2024 3:45:00,29.64,0,20555858
01/30/2024 3:46:00,29.73,0,20555858
01/30/2024 3:47:00,29.68,0,20555858
01/30/2024 3:48:00,29.86,0,20555858
01/30/2024 3:49:00,29.73,0,20555858
01/30/2024 3:50:00,29.86,0,20555858
01/30/2024 3:51:00,29.77,0,20555858
01/30/2024 3:52:00,29.64,0,20555858
01/30/2024 3:53:00,29.73,0,20555858
01/30/2024 3:54:00,29.51,0,20555858
01/30/2024 3:55:00,29.68,0,20555858
01/30/2024 3:56:00,29.73,0,20555858
01/30/2024 3:57:00,29.56,0,20555858
01/30/2024 3:58:00,29.51,0,20555858
01/30/2024 3:59:00,29.56,0,20555858
01/30/2024 4:00:00,29.64,0,20555858
01/30/2024 4:01:00,29.6,0,20555858
01/30/2024 4:02:00,29.77,0,20555858
01/30/2024 4:03:00,29.73,0,20555858
01/30/2024 4:04:00,29.6,0,20555858
01/30/2024 4:05:00,29.73,0,20555858
01/30/2024 4:06:00,29.51,0,20555858
01/30/2024 4:07:00,29.56,0,20555858
01/30/2024 4:08:00,29.3,0,20555858
01/30/2024 4:09:00,29.13,0,20555858
01/30/2024 4:10:00,29.17,0,20555858
01/30/2024 4:11:00,28.91,0,20555858
01/30/2024 4:12:00,29.17,0,20555858
01/30/2024 4:13:00,29.43,0,20555858
01/30/2024 4:14:00,29.47,0,20555858
01/30/2024 4:15:00,29.13,0,20555858
01/30/2024 4:16:00,29.26,0,20555858
01/30/2024 4:17:00,29.26,0,20555858
01/30/2024 4:18:00,29.3,0,20555858
01/30/2024 4:19:00,29.34,0,20555858
01/30/2024 4:20:00,29.17,0,20555858
01/30/2024 4:21:00,29.26,0,20555858
01/30/2024 4:22:00,29.13,0,20555858
01/30/2024 4:23:00,29.13,0,20555858
01/30/2024 4:24:00,29.04,0,20555858
01/30/2024 4:25:00,29.04,0,20555858
01/30/2024 4:26:00,29.04,0,20555858
01/30/2024 4:27:00,28.83,0,20555858
01/30/2024 4:28:00,29.08,0,20555858
01/30/2024 4:29:00,29.08,0,20555858
01/30/2024 4:30:00,29.04,0,20555858
01/30/2024 4:31:00,29.17,0,20555858
01/30/2024 4:32:00,28.95,0,20555858
01/30/2024 4:33:00,29,0,20555858
01/30/2024 4:34:00,29.04,0,20555858
01/30/2024 4:35:00,29.17,0,20555858
01/30/2024 4:36:00,29,0,20555858
01/30/2024 4:37:00,29.26,0,20555858
01/30/2024 4:38:00,28.95,0,20555858
01/30/2024 4:39:00,29.17,0,20555858
01/30/2024 4:40:00,29.04,0,20555858
01/30/2024 4:41:00,28.83,0,20555858
01/30/2024 4:42:00,28.91,0,20555858
01/30/2024 4:43:00,28.7,0,20555858
01/30/2024 4:44:00,28.44,0,20555858
01/30/2024 4:45:00,28.53,0,20555858
01/30/2024 4:46:00,28.4,0,20555858
01/30/2024 4:47:00,28.44,0,20555858
01/30/2024 4:48:00,28.48,0,20555858
01/30/2024 4:49:00,28.23,0,20555858
01/30/2024 4:50:00,28.53,0,20555858
01/30/2024 4:51:00,28.48,0,20555858
01/30/2024 4:52:00,28.53,0,20555858
01/30/2024 4:53:00,28.44,0,20555858
01/30/2024 4:54:00,28.4,0,20555858
01/30/2024 4:55:00,28.78,0,20555858
01/30/2024 4:56:00,28.48,0,20555858
01/30/2024 4:57:00,28.53,0,20555858
01/30/2024 4:58:00,28.27,0,20555858
01/30/2024 4:59:00,28.61,0,20555858
01/30/2024 5:00:00,28.57,0,20555858
01/30/2024 5:01:00,28.4,0,20555858
01/30/2024 5:02:00,28.48,0,20555858
01/30/2024 5:03:00,28.44,0,20555858
01/30/2024 5:04:00,28.4,0,20555858
01/30/2024 5:05:00,28.27,0,20555858
01/30/2024 5:06:00,28.31,0,20555858
01/30/2024 5:07:00,28.44,0,20555858
01/30/2024 5:08:00,28.44,0,20555858
01/30/2024 5:09:00,28.1,0,20555858
01/30/2024 5:10:00,28.35,0,20555858
01/30/2024 5:11:00,28.31,0,20555858
01/30/2024 5:12:00,28.23,0,20555858
01/30/2024 5:13:00,28.23,0,20555858
01/30/2024 5:14:00,28.27,0,20555858
01/30/2024 5:15:00,28.23,0,20555858
01/30/2024 5:16:00,28.1,0,20555858
01/30/2024 5:17:00,28.01,0,20555858
01/30/2024 5:18:00,28.01,0,20555858
01/30/2024 5:19:00,28.05,0,20555858
01/30/2024 5:20:00,28.27,0.21,20555858
01/30/2024 5:21:00,28.1,0.43,20555858
01/30/2024 5:22:00,27.97,0.64,20555858
01/30/2024 5:23:00,28.05,0.86,20555858
01/30/2024 5:24:00,27.93,0.86,20555858
01/30/2024 5:25:00,27.93,1.29,20555858
01/30/2024 5:26:00,27.97,1.94,20555858
01/30/2024 5:27:00,27.93,2.81,20555858
01/30/2024 5:28:00,28.01,3.89,20555858
01/30/2024 5:29:00,28.05,4.57,20555858
01/30/2024 5:30:00,27.88,5.87,20555858
01/30/2024 5:31:00,27.84,7.39,20555858
01/30/2024 5:32:00,27.88,8.93,20555858
01/30/2024 5:33:00,27.84,11.75,20555858
01/30/2024 5:34:00,27.63,15.02,20555858
01/30/2024 5:35:00,27.75,18.49,20555858
01/30/2024 5:36:00,27.97,21.55,20555858
01/30/2024 5:37:00,27.97,27.88,20555858
01/30/2024 5:38:00,27.97,33.52,20555858
01/30/2024 5:39:00,27.8,38.77,20555858
01/30/2024 5:40:00,28.01,42.24,20555858
01/30/2024 5:41:00,27.88,45.7,20555858
01/30/2024 5:42:00,27.63,50.94,20555858
01/30/2024 5:43:00,27.71,54.84,20555858
01/30/2024 5:44:00,27.67,59.18,20555858
01/30/2024 5:45:00,27.8,67.9,20555858
01/30/2024 5:46:00,27.84,76.62,20555858
01/30/2024 5:47:00,27.84,82.72,20555858
01/30/2024 5:48:00,27.63,86.2,20555858
01/30/2024 5:49:00,27.75,95.84,20555858
01/30/2024 5:50:00,27.63,94.96,20555858
01/30/2024 5:51:00,27.58,102.76,20555858
01/30/2024 5:52:00,27.58,103.64,20555858
01/30/2024 5:53:00,27.67,97.56,20555858
01/30/2024 5:54:00,27.71,87.92,20555858
01/30/2024 5:55:00,27.63,99.32,20555858
01/30/2024 5:56:00,27.8,125.4,20555858
01/30/2024 5:57:00,27.67,148.92,20555858
01/30/2024 5:58:00,27.71,183.68,20555858
01/30/2024 5:59:00,27.67,207.28,20555858
01/30/2024 6:00:00,27.63,236.96,20555858
01/30/2024 6:01:00,27.58,242.16,20555858
01/30/2024 6:02:00,27.45,269.84,20555858
01/30/2024 6:03:00,27.45,274.24,20555858
01/30/2024 6:04:00,27.54,262.08,20555858
01/30/2024 6:05:00,27.5,267.28,20555858
01/30/2024 6:06:00,27.45,307.36,20555858
01/30/2024 6:07:00,27.58,324.64,20555858
01/30/2024 6:08:00,27.54,348.32,20555858
01/30/2024 6:09:00,27.5,367.52,20555858
01/30/2024 6:10:00,27.54,407.52,20555858
01/30/2024 6:11:00,27.54,428.32,20555858
01/30/2024 6:12:00,27.5,471.68,20555858
01/30/2024 6:13:00,27.71,484.32,20555858
01/30/2024 6:14:00,27.71,543.2,20555858
01/30/2024 6:15:00,27.67,507.68,20555858
01/30/2024 6:16:00,27.75,499.84,20555858
01/30/2024 6:17:00,27.75,578.24,20555858
01/30/2024 6:18:00,27.71,513.76,20555858
01/30/2024 6:19:00,27.75,754.24,20555858
01/30/2024 6:20:00,27.71,776.64,20555858
01/30/2024 6:21:00,27.67,721.6,20555858
01/30/2024 6:22:00,27.63,730.24,20555858
01/30/2024 6:23:00,27.71,771.52,20555858
01/30/2024 6:24:00,27.67,764.48,20555858
01/30/2024 6:25:00,27.58,779.2,20555858
01/30/2024 6:26:00,27.71,800.96,20555858
01/30/2024 6:27:00,27.58,838.72,20555858
01/30/2024 6:28:00,27.63,879.36,20555858
01/30/2024 6:29:00,27.75,840.32,20555858
01/30/2024 6:30:00,27.63,978.88,20555858
01/30/2024 6:31:00,27.75,985.92,20555858
01/30/2024 6:32:00,27.75,1037.76,20555858
01/30/2024 6:33:00,27.84,963.52,20555858
01/30/2024 6:34:00,27.71,677.44,20555858
