LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-10 10:19:00,28.227777777777778,30.03895047450269
20739323,2024-01-10 10:20:00,28.22222222222222,30.039673018447978
20739323,2024-01-10 10:21:00,28.22222222222222,30.037831499672667
20739323,2024-01-10 10:22:00,28.22222222222222,30.04246943085495
20739323,2024-01-10 10:23:00,28.227777777777778,30.039837043706573
20739323,2024-01-10 10:24:00,28.227777777777778,30.045361139319493
20739323,2024-01-10 10:25:00,28.227777777777778,30.041678392156314
20739323,2024-01-10 10:26:00,28.238888888888887,30.037369204540028
20739323,2024-01-10 10:27:00,28.227777777777778,30.04440634658275
20739323,2024-01-10 10:28:00,28.227777777777778,30.041678392156314
20739323,2024-01-10 10:29:00,28.238888888888887,30.03648282768686
20739323,2024-01-10 10:30:00,28.261111111111113,30.024257333995227
20739323,2024-01-10 10:31:00,28.261111111111113,30.026097409998098
20739323,2024-01-10 10:32:00,28.261111111111113,30.030663596822276
20739323,2024-01-10 10:33:00,28.272222222222226,30.020907554932116
20739323,2024-01-10 10:34:00,28.277777777777782,30.019233066883295
20739323,2024-01-10 10:35:00,28.277777777777782,30.021958206824323
20739323,2024-01-10 10:36:00,28.277777777777782,30.016439836547836
20739323,2024-01-10 10:37:00,28.272222222222226,30.02458690949891
20739323,2024-01-10 10:38:00,28.272222222222226,30.02731240047417
20739323,2024-01-10 10:39:00,28.277777777777782,30.02931626805687
20739323,2024-01-10 10:40:00,28.277777777777782,30.02563720398432
20739323,2024-01-10 10:41:00,28.277777777777782,30.024751513367498
20739323,2024-01-10 10:42:00,28.277777777777782,30.02843056133157
20739323,2024-01-10 10:43:00,28.28888888888889,30.01956302735607
20739323,2024-01-10 10:44:00,28.28888888888889,30.010367818074446
20739323,2024-01-10 10:45:00,28.311111111111117,30.001838941645516
20739323,2024-01-10 10:46:00,28.322222222222226,29.98930699205401
20739323,2024-01-10 10:47:00,28.322222222222226,30.003056030268347
20739323,2024-01-10 10:48:00,28.327777777777776,29.995871525818572
20739323,2024-01-10 10:49:00,28.36111111111111,29.979457083428198
20739323,2024-01-10 10:50:00,28.372222222222224,29.977956047443936
20739323,2024-01-10 10:51:00,28.372222222222224,29.981627854787686
20739323,2024-01-10 10:52:00,28.372222222222224,29.973332384955178
20739323,2024-01-10 10:53:00,28.338888888888896,30.003553174241848
20739323,2024-01-10 10:54:00,28.338888888888896,29.99899413364369
20739323,2024-01-10 10:55:00,28.338888888888896,29.997156937392017
20739323,2024-01-10 10:56:00,28.338888888888896,30.00539042862116
20739323,2024-01-10 10:57:00,28.338888888888896,30.00083134659178
20739323,2024-01-10 10:58:00,28.36111111111111,29.996868449943374
20739323,2024-01-10 10:59:00,28.372222222222224,29.99169166877051
20739323,2024-01-10 11:00:00,28.36111111111111,30.00237782750295
20739323,2024-01-10 11:01:00,28.338888888888896,30.008180365345407
20739323,2024-01-10 11:02:00,28.322222222222226,30.019596953824067
20739323,2024-01-10 11:03:00,28.322222222222226,30.02143491774117
20739323,2024-01-10 11:04:00,28.327777777777776,30.022551818614197
20739323,2024-01-10 11:05:00,28.338888888888896,30.012739613096155
20739323,2024-01-10 11:06:00,28.372222222222224,29.99998789224553
20739323,2024-01-10 11:07:00,28.372222222222224,29.998151813446658
20739323,2024-01-10 11:08:00,28.377777777777776,29.99736526045945
20739323,2024-01-10 11:09:00,28.377777777777776,30.004776894481683
20739323,2024-01-10 11:10:00,28.372222222222224,30.010120627068957
20739323,2024-01-10 11:11:00,28.372222222222224,30.012840910812155
20739323,2024-01-10 11:12:00,28.372222222222224,30.011956814580774
20739323,2024-01-10 11:13:00,28.372222222222224,30.011004715270644
20739323,2024-01-10 11:14:00,28.372222222222224,30.011956814580774
20739323,2024-01-10 11:15:00,28.372222222222224,30.014745131210837
20739323,2024-01-10 11:16:00,28.377777777777776,30.019464972079287
20739323,2024-01-10 11:17:00,28.372222222222224,30.01930173139686
20739323,2024-01-10 11:18:00,28.372222222222224,30.020253869779527
20739323,2024-01-10 11:19:00,28.36111111111111,30.028158268030744
20739323,2024-01-10 11:20:00,28.338888888888896,30.041322314202706
20739323,2024-01-10 11:21:00,28.36111111111111,30.029994994762653
20739323,2024-01-10 11:22:00,28.372222222222224,30.031271797175506
20739323,2024-01-10 11:23:00,28.377777777777776,30.02776148747851
20739323,2024-01-10 11:24:00,28.377777777777776,30.03238592249583
20739323,2024-01-10 11:25:00,28.411111111111115,30.015072975356066
20739323,2024-01-10 11:26:00,28.422222222222224,30.0135641898305
20739323,2024-01-10 11:27:00,28.422222222222224,30.01539872105199
20739323,2024-01-10 11:28:00,28.422222222222224,30.02185368547544
20739323,2024-01-10 11:29:00,28.422222222222224,30.017233268922688
20739323,2024-01-10 11:30:00,28.422222222222224,30.01539872105199
20739323,2024-01-10 11:31:00,28.422222222222224,30.02830885600977
20739323,2024-01-10 11:32:00,28.411111111111115,30.03165581743366
20739323,2024-01-10 11:33:00,28.422222222222224,30.02368829192565
20739323,2024-01-10 11:34:00,28.42777777777778,30.03315838514454
20739323,2024-01-10 11:35:00,28.438888888888886,30.027977487137957
20739323,2024-01-10 11:36:00,28.47222222222222,30.012514042739188
20739323,2024-01-10 11:37:00,28.48888888888889,30.011235397465523
20739323,2024-01-10 11:38:00,28.511111111111113,29.996280909408284
20739323,2024-01-10 11:39:00,28.522222222222226,29.99301253326735
20739323,2024-01-10 11:40:00,28.522222222222226,29.99301253326735
20739323,2024-01-10 11:41:00,28.53888888888889,29.987128937488134
20739323,2024-01-10 11:42:00,28.572222222222226,29.97076403811232
20739323,2024-01-10 11:43:00,28.577777777777776,29.970996159263624
20739323,2024-01-10 11:44:00,28.588888888888896,29.971392274459014
20739323,2024-01-10 11:45:00,28.588888888888896,29.970444147159004
20739323,2024-01-10 11:46:00,28.577777777777776,29.979328007804057
20739323,2024-01-10 11:47:00,28.588888888888896,29.975997527538862
20739323,2024-01-10 11:48:00,28.61111111111111,29.966631961130446
20739323,2024-01-10 11:49:00,28.622222222222224,29.96242543152811
20739323,2024-01-10 11:50:00,28.622222222222224,29.96520029573945
20739323,2024-01-10 11:51:00,28.62777777777778,29.964484554601547
20739323,2024-01-10 11:52:00,28.62777777777778,29.961709982813634
20739323,2024-01-10 11:53:00,28.62777777777778,29.973755961371737
20739323,2024-01-10 11:54:00,28.63888888888889,29.9695485939111
20739323,2024-01-10 11:55:00,28.63888888888889,29.97144310700218
20739323,2024-01-10 11:56:00,28.661111111111115,29.95836538309929
20739323,2024-01-10 11:57:00,28.661111111111115,29.961138214470246
20739323,2024-01-10 11:58:00,28.672222222222224,29.959775064749746
20739323,2024-01-10 11:59:00,28.7,29.941399556071115
20739323,2024-01-10 12:00:00,28.711111111111116,29.939026887812297
20739323,2024-01-10 12:01:00,28.7,29.952482279682588
20739323,2024-01-10 12:02:00,28.711111111111116,29.94463454405731
20739323,2024-01-10 12:03:00,28.72222222222222,29.935776760897944
20739323,2024-01-10 12:04:00,28.711111111111116,29.943688663399143
20739323,2024-01-10 12:05:00,28.711111111111116,29.946458754994822
20739323,2024-01-10 12:06:00,28.711111111111116,29.950174791266473
20739323,2024-01-10 12:07:00,28.711111111111116,29.95199905230449
20739323,2024-01-10 12:08:00,28.727777777777785,29.945262544302828
20739323,2024-01-10 12:09:00,28.727777777777785,29.948031812384126
20739323,2024-01-10 12:10:00,28.75,29.934103178280843
20739323,2024-01-10 12:11:00,28.77777777777778,29.921363287113113
20739323,2024-01-10 12:12:00,28.811111111111114,29.905160221121427
20739323,2024-01-10 12:13:00,28.827777777777783,29.89844718368886
20739323,2024-01-10 12:14:00,28.86111111111111,29.881327060923102
20739323,2024-01-10 12:15:00,28.872222222222224,29.882673124212452
20739323,2024-01-10 12:16:00,28.922222222222224,29.851481200118172
20739323,2024-01-10 12:17:00,28.977777777777778,29.828915472256313
20739323,2024-01-10 12:18:00,29.02777777777778,29.802457868742987
20739323,2024-01-10 12:19:00,29.07222222222222,29.78874677676112
20739323,2024-01-10 12:20:00,29.111111111111118,29.764626280179037
20739323,2024-01-10 12:21:00,29.111111111111118,29.764626280179037
20739323,2024-01-10 12:22:00,29.111111111111118,29.770188304174507
20739323,2024-01-10 12:23:00,29.099999999999998,29.778887627112727
20739323,2024-01-10 12:24:00,29.099999999999998,29.774262629002834
20739323,2024-01-10 12:25:00,29.077777777777783,29.790864950604337
20739323,2024-01-10 12:26:00,29.07222222222222,29.796124276463317
20739323,2024-01-10 12:27:00,29.07222222222222,29.796124276463317
20739323,2024-01-10 12:28:00,29.061111111111114,29.801212348185853
20739323,2024-01-10 12:29:00,29.050000000000004,29.804423479364843
20739323,2024-01-10 12:30:00,29.022222222222222,29.818867327850608
20739323,2024-01-10 12:31:00,29,29.82160631658799
20739323,2024-01-10 12:32:00,29,29.833629440531407
20739323,2024-01-10 12:33:00,29.011111111111113,29.82577684465427
20739323,2024-01-10 12:34:00,29.022222222222222,29.824439871946005
20739323,2024-01-10 12:35:00,29.022222222222222,29.822559960294992
20739323,2024-01-10 12:36:00,29.022222222222222,29.830012570437088
20739323,2024-01-10 12:37:00,29.02777777777778,29.825617630044103
20739323,2024-01-10 12:38:00,29.02777777777778,29.821925315475422
20739323,2024-01-10 12:39:00,29.011111111111113,29.83229089455429
20739323,2024-01-10 12:40:00,29,29.836383441577574
20739323,2024-01-10 12:41:00,29.011111111111113,29.833231084124726
20739323,2024-01-10 12:42:00,29.02777777777778,29.823737897793503
20739323,2024-01-10 12:43:00,29.050000000000004,29.810865119817763
20739323,2024-01-10 12:44:00,29.061111111111114,29.809531021691765
20739323,2024-01-10 12:45:00,29.077777777777783,29.801058460791133
20739323,2024-01-10 12:46:00,29.111111111111118,29.787746546748195
20739323,2024-01-10 12:47:00,29.150000000000002,29.76183179186647
20739323,2024-01-10 12:48:00,29.150000000000002,29.763639802304933
20739323,2024-01-10 12:49:00,29.172222222222228,29.75730886305767
20739323,2024-01-10 12:50:00,29.22222222222223,29.73286479283054
20739323,2024-01-10 12:51:00,29.250000000000007,29.715701080709497
20739323,2024-01-10 12:52:00,29.250000000000007,29.71382996149057
20739323,2024-01-10 12:53:00,29.261111111111113,29.71251486695418
20739323,2024-01-10 12:54:00,29.272222222222222,29.703785589577933
20739323,2024-01-10 12:55:00,29.28888888888889,29.695372351704
20739323,2024-01-10 12:56:00,29.299999999999997,29.696864719723834
20739323,2024-01-10 12:57:00,29.322222222222226,29.681295737141863
20739323,2024-01-10 12:58:00,29.349999999999998,29.671588501134703
20739323,2024-01-10 12:59:00,29.361111111111118,29.6666144231407
20739323,2024-01-10 13:00:00,29.388888888888896,29.6531875284419
20739323,2024-01-10 13:01:00,29.400000000000002,29.6482199591915
20739323,2024-01-10 13:02:00,29.411111111111108,29.63765929688357
20739323,2024-01-10 13:03:00,29.422222222222228,29.63642564140607
20739323,2024-01-10 13:04:00,29.422222222222228,29.633628837884235
20739323,2024-01-10 13:05:00,29.438888888888886,29.632644953323144
20739323,2024-01-10 13:06:00,29.438888888888886,29.626187801758466
20739323,2024-01-10 13:07:00,29.422222222222228,29.63083207341908
20739323,2024-01-10 13:08:00,29.422222222222228,29.63729132660194
20739323,2024-01-10 13:09:00,29.438888888888886,29.629849047704777
20739323,2024-01-10 13:10:00,29.438888888888886,29.627053181122577
20739323,2024-01-10 13:11:00,29.461111111111116,29.613411595866932
20739323,2024-01-10 13:12:00,29.47222222222222,29.60938866752374
20739323,2024-01-10 13:13:00,29.461111111111116,29.61254662399509
20739323,2024-01-10 13:14:00,29.488888888888887,29.59637450587448
20739323,2024-01-10 13:15:00,29.511111111111113,29.590134596481246
20739323,2024-01-10 13:16:00,29.53888888888889,29.574052914525335
20739323,2024-01-10 13:17:00,29.549999999999997,29.56725263679188
20739323,2024-01-10 13:18:00,29.561111111111117,29.56875497510991
20739323,2024-01-10 13:19:00,29.588888888888896,29.545330499545994
20739323,2024-01-10 13:20:00,29.600000000000005,29.548692604282994
20739323,2024-01-10 13:21:00,29.588888888888896,29.549909395927536
20739323,2024-01-10 13:22:00,29.588888888888896,29.55362567879198
20739323,2024-01-10 13:23:00,29.577777777777776,29.555839059859238
20739323,2024-01-10 13:24:00,29.577777777777776,29.5585605308978
20739323,2024-01-10 13:25:00,29.588888888888896,29.551767528724042
20739323,2024-01-10 13:26:00,29.588888888888896,29.55362567879198
20739323,2024-01-10 13:27:00,29.577777777777776,29.560419117773
20739323,2024-01-10 13:28:00,29.577777777777776,29.552121988538428
20739323,2024-01-10 13:29:00,29.561111111111117,29.561384577071113
20739323,2024-01-10 13:30:00,29.549999999999997,29.57190167535708
20739323,2024-01-10 13:31:00,29.527777777777782,29.58550705712852
20739323,2024-01-10 13:32:00,29.500000000000007,29.594218067836007
20739323,2024-01-10 13:33:00,29.488888888888887,29.601960356570938
20739323,2024-01-10 13:34:00,29.500000000000007,29.595148834700275
20739323,2024-01-10 13:35:00,29.511111111111113,29.58461779069975
20739323,2024-01-10 13:36:00,29.500000000000007,29.59049504367384
20739323,2024-01-10 13:37:00,29.500000000000007,29.591425793220104
20739323,2024-01-10 13:38:00,29.511111111111113,29.58461779069975
20739323,2024-01-10 13:39:00,29.53888888888889,29.56853932661721
20739323,2024-01-10 13:40:00,29.527777777777782,29.575340946228767
20739323,2024-01-10 13:41:00,29.53888888888889,29.574982932286165
20739323,2024-01-10 13:42:00,29.527777777777782,29.577201372344696
20739323,2024-01-10 13:43:00,29.511111111111113,29.57910113704261
20739323,2024-01-10 13:44:00,29.511111111111113,29.57724013157115
20739323,2024-01-10 13:45:00,29.527777777777782,29.556006827835905
20739323,2024-01-10 13:46:00,29.527777777777782,29.567965855824948
20739323,2024-01-10 13:47:00,29.53888888888889,29.55837612315696
20739323,2024-01-10 13:48:00,29.53888888888889,29.562095928548317
20739323,2024-01-10 13:49:00,29.527777777777782,29.567965855824948
20739323,2024-01-10 13:50:00,29.527777777777782,29.55873076575915
20739323,2024-01-10 13:51:00,29.527777777777782,29.567035683555325
20739323,2024-01-10 13:52:00,29.53888888888889,29.562095928548317
20739323,2024-01-10 13:53:00,29.561111111111117,29.54571508406347
20739323,2024-01-10 13:54:00,29.561111111111117,29.547574112244956
20739323,2024-01-10 13:55:00,29.549999999999997,29.55250925795214
20739323,2024-01-10 13:56:00,29.53888888888889,29.556582670281433
20739323,2024-01-10 13:57:00,29.53888888888889,29.556582670281433
20739323,2024-01-10 13:58:00,29.53888888888889,29.551069564022413
20739323,2024-01-10 13:59:00,29.53888888888889,29.550139657467376
20739323,2024-01-10 14:00:00,29.527777777777782,29.555076711189603
20739323,2024-01-10 14:01:00,29.527777777777782,29.555076711189603
20739323,2024-01-10 14:02:00,29.511111111111113,29.56527693836994
20739323,2024-01-10 14:03:00,29.511111111111113,29.563416061513824
20739323,2024-01-10 14:04:00,29.500000000000007,29.56656297103933
20739323,2024-01-10 14:05:00,29.500000000000007,29.561045704879007
20739323,2024-01-10 14:06:00,29.488888888888887,29.571506063204797
20739323,2024-01-10 14:07:00,29.47222222222222,29.57712824007573
20739323,2024-01-10 14:08:00,29.450000000000006,29.59441051008959
20739323,2024-01-10 14:09:00,29.450000000000006,29.586159282809106
20739323,2024-01-10 14:10:00,29.450000000000006,29.588022433425785
20739323,2024-01-10 14:11:00,29.450000000000006,29.58522771400582
20739323,2024-01-10 14:12:00,29.438888888888886,29.589312803199903
20739323,2024-01-10 14:13:00,29.422222222222228,29.60133524596134
20739323,2024-01-10 14:14:00,29.411111111111108,29.602628206807484
20739323,2024-01-10 14:15:00,29.411111111111108,29.601695904110954
20739323,2024-01-10 14:16:00,29.400000000000002,29.607651395596612
20739323,2024-01-10 14:17:00,29.388888888888896,29.61260978060558
20739323,2024-01-10 14:18:00,29.388888888888896,29.61627409993971
20739323,2024-01-10 14:19:00,29.372222222222224,29.620117361198712
20739323,2024-01-10 14:20:00,29.349999999999998,29.632845329369705
20739323,2024-01-10 14:21:00,29.33888888888889,29.637812426936268
20739323,2024-01-10 14:22:00,29.322222222222226,29.650870570301652
20739323,2024-01-10 14:23:00,29.322222222222226,29.649936537374547
20739323,2024-01-10 14:24:00,29.33888888888889,29.641480534741802
20739323,2024-01-10 14:25:00,29.322222222222226,29.648068484580794
20739323,2024-01-10 14:26:00,29.311111111111117,29.653040704774856
20739323,2024-01-10 14:27:00,29.311111111111117,29.65123897640553
20739323,2024-01-10 14:28:00,29.311111111111117,29.659513714394492
20739323,2024-01-10 14:29:00,29.299999999999997,29.661752538552623
20739323,2024-01-10 14:30:00,29.28888888888889,29.6695332444645
20739323,2024-01-10 14:31:00,29.28888888888889,29.67413997315928
20739323,2024-01-10 14:32:00,29.28888888888889,29.673205266023672
20739323,2024-01-10 14:33:00,29.261111111111113,29.6829863828384
20739323,2024-01-10 14:34:00,29.22222222222223,29.70418155454364
20739323,2024-01-10 14:35:00,29.21111111111111,29.713853572032143
20739323,2024-01-10 14:36:00,29.188888888888894,29.718357115688647
20739323,2024-01-10 14:37:00,29.172222222222228,29.730469936395338
