LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-23 06:35:00,28.738888888888887,35.530918781000224
20739323,2024-01-23 06:36:00,28.661111111111108,35.443266385674995
20739323,2024-01-23 06:37:00,28.711111111111112,35.55168360403925
20739323,2024-01-23 06:38:00,28.599999999999998,35.4150922019723
20739323,2024-01-23 06:39:00,28.677777777777777,35.48789137302529
20739323,2024-01-23 06:40:00,28.677777777777777,35.505038799609856
20739323,2024-01-23 06:41:00,28.77777777777778,35.5708450318382
20739323,2024-01-23 06:42:00,28.688888888888894,35.52186529675351
20739323,2024-01-23 06:43:00,28.550000000000004,35.375080671590574
20739323,2024-01-23 06:44:00,28.58888888888889,35.41142790674247
20739323,2024-01-23 06:45:00,28.627777777777784,35.4501561124344
20739323,2024-01-23 06:46:00,28.611111111111114,35.44759170811438
20739323,2024-01-23 06:47:00,28.700000000000003,35.528691324338006
20739323,2024-01-23 06:48:00,28.677777777777777,35.45686284927447
20739323,2024-01-23 06:49:00,28.65,35.435586209075154
20739323,2024-01-23 06:50:00,28.63888888888889,35.50792396468714
20739323,2024-01-23 06:51:00,28.63888888888889,35.46881268753408
20739323,2024-01-23 06:52:00,28.711111111111112,35.510326140492985
20739323,2024-01-23 06:53:00,28.727777777777778,35.55240358670864
20739323,2024-01-23 06:54:00,28.711111111111112,35.49214801403397
20739323,2024-01-23 06:55:00,28.627777777777784,35.4581454482857
20739323,2024-01-23 06:56:00,28.761111111111113,35.57110479526156
20739323,2024-01-23 06:57:00,28.661111111111108,35.48228775799152
20739323,2024-01-23 06:58:00,28.611111111111114,35.44564595491701
20739323,2024-01-23 06:59:00,28.677777777777777,35.53822675202389
20739323,2024-01-23 07:00:00,28.599999999999998,35.50691477743175
20739323,2024-01-23 07:01:00,28.727777777777778,35.53117510673412
20739323,2024-01-23 07:02:00,28.63888888888889,35.42790278087409
20739323,2024-01-23 07:03:00,28.727777777777778,35.52007607780284
20739323,2024-01-23 07:04:00,28.77777777777778,35.55760525679109
20739323,2024-01-23 07:05:00,28.727777777777778,35.572662772530975
20739323,2024-01-23 07:06:00,28.799999999999997,35.63580367941359
20739323,2024-01-23 07:07:00,28.711111111111112,35.50928536679984
20739323,2024-01-23 07:08:00,28.711111111111112,35.49318870520225
20739323,2024-01-23 07:09:00,28.750000000000004,35.60174987844384
20739323,2024-01-23 07:10:00,28.488888888888894,35.47224054865957
20739323,2024-01-23 07:11:00,28.738888888888887,35.54007404544032
20739323,2024-01-23 07:12:00,28.711111111111112,35.517334147172214
20739323,2024-01-23 07:13:00,28.750000000000004,35.504452277956595
20739323,2024-01-23 07:14:00,28.727777777777778,35.508977618756084
20739323,2024-01-23 07:15:00,28.738888888888887,35.544096935759704
20739323,2024-01-23 07:16:00,28.688888888888894,35.484661050208906
20739323,2024-01-23 07:17:00,28.661111111111108,35.42827072232111
20739323,2024-01-23 07:18:00,28.627777777777784,35.43320580424518
20739323,2024-01-23 07:19:00,28.738888888888887,35.50768557024775
20739323,2024-01-23 07:20:00,28.688888888888894,35.50270708644621
20739323,2024-01-23 07:21:00,28.661111111111108,35.27760823892401
20739323,2024-01-23 07:22:00,28.627777777777784,35.48114248976104
20739323,2024-01-23 07:23:00,28.738888888888887,35.55422385311588
20739323,2024-01-23 07:24:00,28.688888888888894,35.508745904264195
20739323,2024-01-23 07:25:00,28.77777777777778,35.53126675410688
20739323,2024-01-23 07:26:00,28.738888888888887,35.47342981017141
20739323,2024-01-23 07:27:00,28.711111111111112,35.5456460314731
20739323,2024-01-23 07:28:00,28.750000000000004,35.52768044138012
20739323,2024-01-23 07:29:00,28.711111111111112,35.490136025319536
20739323,2024-01-23 07:30:00,28.77777777777778,35.53833624763367
20739323,2024-01-23 07:31:00,28.738888888888887,35.53195913243274
20739323,2024-01-23 07:32:00,28.738888888888887,35.51475929834284
20739323,2024-01-23 07:33:00,28.750000000000004,35.52768044138012
20739323,2024-01-23 07:34:00,28.788888888888888,35.539185584401885
20739323,2024-01-23 07:35:00,28.77777777777778,35.53126675410688
20739323,2024-01-23 07:36:00,28.711111111111112,35.46405124693136
20739323,2024-01-23 07:37:00,28.761111111111113,35.57311570606997
20739323,2024-01-23 07:38:00,28.788888888888888,35.526989805427576
20739323,2024-01-23 07:39:00,28.788888888888888,35.53308760889486
20739323,2024-01-23 07:40:00,28.799999999999997,35.527840808712185
20739323,2024-01-23 07:41:00,28.77777777777778,35.5799955071912
20739323,2024-01-23 07:42:00,28.799999999999997,35.492373122449955
20739323,2024-01-23 07:43:00,28.849999999999998,35.52806179633733
20739323,2024-01-23 07:44:00,28.788888888888888,35.53509714999953
20739323,2024-01-23 07:45:00,28.788888888888888,35.47544252493102
20739323,2024-01-23 07:46:00,28.877777777777776,35.5409027512553
20739323,2024-01-23 07:47:00,28.77777777777778,35.497863059695234
20739323,2024-01-23 07:48:00,28.827777777777783,35.53751278177799
20739323,2024-01-23 07:49:00,28.849999999999998,35.57589507810924
20739323,2024-01-23 07:50:00,28.861111111111107,35.53195429431063
20739323,2024-01-23 07:51:00,28.788888888888888,35.463388886952096
20739323,2024-01-23 07:52:00,28.91111111111111,35.55484032832565
20739323,2024-01-23 07:53:00,28.877777777777776,35.547060284943164
20739323,2024-01-23 07:54:00,28.900000000000002,35.541690161946306
20739323,2024-01-23 07:55:00,28.877777777777776,35.524644938165785
20739323,2024-01-23 07:56:00,28.877777777777776,35.52561345446536
20739323,2024-01-23 07:57:00,28.91111111111111,35.580357210061
20739323,2024-01-23 07:58:00,28.877777777777776,35.565395553423905
20739323,2024-01-23 07:59:00,28.861111111111107,35.508634182052745
20739323,2024-01-23 08:00:00,28.900000000000002,35.51720993250744
20739323,2024-01-23 08:01:00,28.927777777777777,35.595642875317566
20739323,2024-01-23 08:02:00,28.88888888888889,35.54181552282877
20739323,2024-01-23 08:03:00,28.900000000000002,35.52841240513007
20739323,2024-01-23 08:04:00,28.91111111111111,35.56196262365206
20739323,2024-01-23 08:05:00,28.877777777777776,35.54194052553835
20739323,2024-01-23 08:06:00,28.927777777777777,35.544416589955915
20739323,2024-01-23 08:07:00,28.91111111111111,35.566042490791425
20739323,2024-01-23 08:08:00,28.97222222222222,35.56144932202517
20739323,2024-01-23 08:09:00,28.91111111111111,35.55380312043227
20739323,2024-01-23 08:10:00,28.900000000000002,35.53857811448256
20739323,2024-01-23 08:11:00,28.88888888888889,35.54485907314212
20739323,2024-01-23 08:12:00,28.838888888888892,35.5944455855629
20739323,2024-01-23 08:13:00,28.91111111111111,35.57835170919313
20739323,2024-01-23 08:14:00,28.91111111111111,35.56811702904403
20739323,2024-01-23 08:15:00,28.927777777777777,35.53418661391007
20739323,2024-01-23 08:16:00,28.900000000000002,35.54065280781149
20739323,2024-01-23 08:17:00,28.827777777777783,35.493961050355324
20739323,2024-01-23 08:18:00,28.88888888888889,35.48994341736477
20739323,2024-01-23 08:19:00,28.88888888888889,35.55405915630642
20739323,2024-01-23 08:20:00,28.91111111111111,35.54764912266399
20739323,2024-01-23 08:21:00,28.97222222222222,35.56966914043346
20739323,2024-01-23 08:22:00,29.02777777777778,35.59508201143985
20739323,2024-01-23 08:23:00,28.950000000000003,35.53808149385174
20739323,2024-01-23 08:24:00,28.900000000000002,35.506008040797454
20739323,2024-01-23 08:25:00,28.877777777777776,35.552110977258224
20739323,2024-01-23 08:26:00,28.950000000000003,35.55134779261368
20739323,2024-01-23 08:27:00,28.88888888888889,35.48690064064668
20739323,2024-01-23 08:28:00,28.838888888888892,35.42111096202206
20739323,2024-01-23 08:29:00,28.861111111111107,35.34643188553813
20739323,2024-01-23 08:30:00,28.927777777777777,35.55464705038762
20739323,2024-01-23 08:31:00,28.999999999999996,35.54993431772559
20739323,2024-01-23 08:32:00,28.988888888888887,35.606553647814735
20739323,2024-01-23 08:33:00,28.97222222222222,35.46449288855862
20739323,2024-01-23 08:34:00,28.97222222222222,35.50419556648702
20739323,2024-01-23 08:35:00,28.900000000000002,35.37169975723516
20739323,2024-01-23 08:36:00,29.05,35.58465916198828
20739323,2024-01-23 08:37:00,29.038888888888888,35.55485583516565
20739323,2024-01-23 08:38:00,28.938888888888886,35.44058149186328
20739323,2024-01-23 08:39:00,29.038888888888888,35.48215556385268
20739323,2024-01-23 08:40:00,29.038888888888888,35.533332900782135
20739323,2024-01-23 08:41:00,29.038888888888888,35.26385716294434
20739323,2024-01-23 08:42:00,28.988888888888887,35.408493215719524
20739323,2024-01-23 08:43:00,28.900000000000002,35.47254412112969
20739323,2024-01-23 08:44:00,29.05,35.509687847375666
20739323,2024-01-23 08:45:00,29.05,35.44129147659365
20739323,2024-01-23 08:46:00,28.950000000000003,35.33663069735082
20739323,2024-01-23 08:47:00,28.999999999999996,35.39624963262157
20739323,2024-01-23 08:48:00,28.927777777777777,35.22937619609615
20739323,2024-01-23 08:49:00,29.05,35.175909487784025
20739323,2024-01-23 08:50:00,28.938888888888886,35.16969778939415
20739323,2024-01-23 08:51:00,28.711111111111112,35.11436198886719
20739323,2024-01-23 08:52:00,29.022222222222222,34.93232895771215
20739323,2024-01-23 08:53:00,29.072222222222226,34.90452297511613
20739323,2024-01-23 08:54:00,28.988888888888887,35.1506453283305
20739323,2024-01-23 08:55:00,29.02777777777778,35.35242733487356
20739323,2024-01-23 08:56:00,28.950000000000003,35.23276751381636
20739323,2024-01-23 08:57:00,28.988888888888887,35.43285264846943
20739323,2024-01-23 08:58:00,29.038888888888888,35.44443556483117
20739323,2024-01-23 08:59:00,29.02777777777778,35.1823594451082
20739323,2024-01-23 09:00:00,29.150000000000006,35.159026231275476
20739323,2024-01-23 09:01:00,29.07777777777778,35.22821150937831
20739323,2024-01-23 09:02:00,29.122222222222227,35.09509564852452
20739323,2024-01-23 09:03:00,29.02777777777778,34.90116056498402
20739323,2024-01-23 09:04:00,29.177777777777777,34.94530214114896
20739323,2024-01-23 09:05:00,29.22777777777778,34.954829515264805
20739323,2024-01-23 09:06:00,29.138888888888886,34.89955538967503
20739323,2024-01-23 09:07:00,29.18888888888889,34.905911191889054
20739323,2024-01-23 09:08:00,29.127777777777776,34.85918722526042
20739323,2024-01-23 09:09:00,29.099999999999998,34.820507293513096
20739323,2024-01-23 09:10:00,29.199999999999996,34.7631697064138
20739323,2024-01-23 09:11:00,29.17222222222222,34.690309379210035
20739323,2024-01-23 09:12:00,29.150000000000006,34.69400679954231
20739323,2024-01-23 09:13:00,29.199999999999996,34.702663325671566
20739323,2024-01-23 09:14:00,29.038888888888888,34.62361394283301
20739323,2024-01-23 09:15:00,29.127777777777776,34.608404447769985
20739323,2024-01-23 09:16:00,29.088888888888892,34.62330772507462
20739323,2024-01-23 09:17:00,29.088888888888892,34.60251488631885
20739323,2024-01-23 09:18:00,29.088888888888892,34.54412733423278
20739323,2024-01-23 09:19:00,29.17222222222222,34.58669524502026
20739323,2024-01-23 09:20:00,29.122222222222227,34.576489572381746
20739323,2024-01-23 09:21:00,29.122222222222227,34.49470112256492
20739323,2024-01-23 09:22:00,29.18888888888889,34.557605960646455
20739323,2024-01-23 09:23:00,29.18888888888889,34.47859321435279
20739323,2024-01-23 09:24:00,29.07777777777778,34.42415280345202
20739323,2024-01-23 09:25:00,29.122222222222227,34.40150186902472
20739323,2024-01-23 09:26:00,29.238888888888887,34.32517968689654
20739323,2024-01-23 09:27:00,29.272222222222222,34.39805118587198
20739323,2024-01-23 09:28:00,29.150000000000006,34.36757328679063
20739323,2024-01-23 09:29:00,29.199999999999996,34.35954704078868
20739323,2024-01-23 09:30:00,29.138888888888886,34.310843455701935
20739323,2024-01-23 09:31:00,29.127777777777776,34.33449225598037
20739323,2024-01-23 09:32:00,29.099999999999998,34.30009629536282
20739323,2024-01-23 09:33:00,29.177777777777777,34.343945526127804
20739323,2024-01-23 09:34:00,29.322222222222226,34.35381868169435
20739323,2024-01-23 09:35:00,29.272222222222222,34.33656583185681
20739323,2024-01-23 09:36:00,29.22777777777778,34.28597447522318
20739323,2024-01-23 09:37:00,29.222222222222225,34.265958437661084
20739323,2024-01-23 09:38:00,29.222222222222225,34.21265493847404
20739323,2024-01-23 09:39:00,29.32777777777778,34.29034216971512
20739323,2024-01-23 09:40:00,29.3,34.24447125701453
20739323,2024-01-23 09:41:00,29.272222222222222,34.19255466655251
20739323,2024-01-23 09:42:00,29.238888888888887,34.05593504754362
20739323,2024-01-23 09:43:00,29.322222222222226,33.97243306781795
20739323,2024-01-23 09:44:00,29.32777777777778,34.00188309872303
20739323,2024-01-23 09:45:00,29.249999999999996,33.99748231656067
20739323,2024-01-23 09:46:00,29.249999999999996,33.93547415603192
20739323,2024-01-23 09:47:00,29.22777777777778,33.478910182142066
20739323,2024-01-23 09:48:00,29.338888888888885,33.19225568339981
20739323,2024-01-23 09:49:00,29.338888888888885,33.1712211192226
20739323,2024-01-23 09:50:00,29.338888888888885,33.18384160500663
20739323,2024-01-23 09:51:00,29.32777777777778,33.163760758213336
20739323,2024-01-23 09:52:00,29.322222222222226,33.16338884975081
20739323,2024-01-23 09:53:00,29.272222222222222,33.21390822313883
20739323,2024-01-23 09:54:00,29.32777777777778,33.19742264484597
20739323,2024-01-23 09:55:00,29.288888888888895,33.199865130879715
20739323,2024-01-23 09:56:00,29.388888888888886,33.124122263522146
20739323,2024-01-23 09:57:00,29.37222222222222,33.12720184700556
20739323,2024-01-23 09:58:00,29.42777777777778,33.09145563156024
20739323,2024-01-23 09:59:00,29.338888888888885,33.115794954339165
20739323,2024-01-23 10:00:00,29.472222222222225,33.01910131593636
20739323,2024-01-23 10:01:00,29.388888888888886,33.03630619491581
20739323,2024-01-23 10:02:00,29.338888888888885,33.05482272745514
20739323,2024-01-23 10:03:00,29.477777777777774,32.98195211339315
20739323,2024-01-23 10:04:00,29.32777777777778,33.05744906755462
20739323,2024-01-23 10:05:00,29.377777777777776,33.017313681196136
20739323,2024-01-23 10:06:00,29.377777777777776,33.00477982341944
20739323,2024-01-23 10:07:00,29.388888888888886,32.973922213234786
20739323,2024-01-23 10:08:00,29.477777777777774,32.96700888271571
20739323,2024-01-23 10:09:00,29.527777777777775,32.935298608248544
20739323,2024-01-23 10:10:00,29.388888888888886,32.96071626019303
20739323,2024-01-23 10:11:00,29.388888888888886,32.950761553572995
20739323,2024-01-23 10:12:00,29.43888888888889,32.89670873289712
20739323,2024-01-23 10:13:00,29.522222222222222,32.85467555665046
20739323,2024-01-23 10:14:00,29.41111111111111,32.92646952162395
20739323,2024-01-23 10:15:00,29.43888888888889,32.883519576758786
20739323,2024-01-23 10:16:00,29.477777777777774,32.84790687300148
20739323,2024-01-23 10:17:00,29.62222222222222,32.77507571036361
20739323,2024-01-23 10:18:00,29.488888888888894,32.84282755753191
20739323,2024-01-23 10:19:00,29.461111111111116,32.83541966735589
20739323,2024-01-23 10:20:00,29.488888888888894,32.86336691154069
20739323,2024-01-23 10:21:00,29.522222222222222,32.84805835675889
20739323,2024-01-23 10:22:00,29.672222222222224,32.777351035353725
20739323,2024-01-23 10:23:00,29.627777777777784,32.805864657605696
20739323,2024-01-23 10:24:00,29.527777777777775,32.845958603065675
20739323,2024-01-23 10:25:00,29.672222222222224,32.79956655227313
20739323,2024-01-23 10:26:00,29.67777777777778,32.80986184935505
20739323,2024-01-23 10:27:00,29.561111111111114,32.834784303975866
20739323,2024-01-23 10:28:00,29.672222222222224,32.809463316048486
20739323,2024-01-23 10:29:00,29.68888888888889,32.81388915317927
20739323,2024-01-23 10:30:00,29.66111111111111,32.82529931869859
20739323,2024-01-23 10:31:00,29.672222222222224,32.8020575302898
20739323,2024-01-23 10:32:00,29.67777777777778,32.7867050845917
20739323,2024-01-23 10:33:00,29.722222222222225,32.77968221307205
20739323,2024-01-23 10:34:00,29.772222222222222,32.75398282164229
20739323,2024-01-23 10:35:00,29.772222222222222,32.74659232254683
20739323,2024-01-23 10:36:00,29.849999999999998,32.70712819376797
20739323,2024-01-23 10:37:00,29.68888888888889,32.79571685602993
20739323,2024-01-23 10:38:00,29.722222222222225,32.781296371008125
20739323,2024-01-23 10:39:00,29.711111111111112,32.74027200598205
20739323,2024-01-23 10:40:00,29.811111111111114,32.76565352992978
20739323,2024-01-23 10:41:00,29.788888888888888,32.80724872989592
20739323,2024-01-23 10:42:00,29.972222222222218,32.72957400705811
20739323,2024-01-23 10:43:00,29.82777777777778,32.7858488697793
20739323,2024-01-23 10:44:00,29.927777777777777,32.74137965654551
20739323,2024-01-23 10:45:00,29.9,32.78174740154375
20739323,2024-01-23 10:46:00,29.972222222222218,32.7503260316483
20739323,2024-01-23 10:47:00,29.87222222222222,32.79975458853863
20739323,2024-01-23 10:48:00,29.861111111111114,32.81560461143221
20739323,2024-01-23 10:49:00,29.82777777777778,32.79081659996086
20739323,2024-01-23 10:50:00,29.849999999999998,32.750062891652895
20739323,2024-01-23 10:51:00,29.961111111111112,32.718866165892344
20739323,2024-01-23 10:52:00,30.01111111111111,32.70005920261524
20739323,2024-01-23 10:53:00,30.01111111111111,32.706680677982064
20739323,2024-01-23 10:54:00,30.000000000000004,32.73156910294399
20739323,2024-01-23 10:55:00,29.961111111111112,32.76948544671934
